Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945041,0.0006503,3.13e-06,-2.978837607656716,0.0272077493186964,,102.65770746
1.0,0.20946631,0.00063274,1.15e-06,-3.5505851462798708,0.0272034033703281,,102.59548288
2.0,0.20943203,0.00060734,-9e-07,-1.559708873144663,0.027355404190452,,101.41060153
3.0,0.20945369,0.00060168,-1.76e-06,-2.5710183619030533,0.0274083439113668,,99.72478646
4.0,0.2094269,0.00057803,-2.39e-06,-0.9648556683185168,0.0271580676811354,,99.63824695
5.0,0.20941489,0.00057767,2.8e-07,-0.4110277796710344,0.0270824764999807,,99.70831496
6.0,0.20941397,0.00065185,1.83e-06,-1.16276943217028,0.0271583118014037,,99.97760626
7.0,0.20942023,0.00054947,1.63e-06,-0.4068765139212851,0.0271431201973549,,98.76252774
8.0,0.20943829,0.00062847,1.97e-06,-2.128191411431786,0.0271758463134414,,99.21823127
9.0,0.20944137,0.0006382,3.07e-06,-2.415092194896222,0.0273389196345422,,101.33491257
10.0,0.20939272,0.00059611,4.9e-07,0.4942542320525704,0.0273635651294338,,100.73515132
11.0,0.20944476,0.0006342,-5.2e-07,-2.4705510908835957,0.0272297301832226,,99.89891065
12.0,0.20946057,0.00057902,2.08e-06,-2.718136656025118,0.0271518196480521,,100.7365891
13.0,0.20941623,0.00056956,3.9e-06,-0.4553342201439748,0.0271002789286899,,100.75384465
14.0,0.20943942,0.00055948,4.38e-06,-1.4919028533324332,0.0268664730387856,,100.58442653
15.0,0.20939344,0.00064979,4.03e-06,-0.1617107724116901,0.0270260602801284,,101.32484685
16.0,0.20938728,0.00058404,4.85e-06,0.8099109456044323,0.0271391017208123,,100.98901707
17.0,0.20936419,0.00065916,5.05e-06,1.1759780232629573,0.0272731541342638,,102.04173677
18.0,0.20942978,0.00057696,4.59e-06,-1.219896141294452,0.0272506317904301,,100.51331291
19.0,0.20942074,0.00061763,4.28e-06,-1.1883756775341308,0.027239456094068,,101.99912071
20.0,0.20937794,0.00065042,5.04e-06,0.5825890278136888,0.0272275412623175,,101.12836862
21.0,0.20940494,0.00061043,4.9e-06,-0.337204021688468,0.0270594564762478,,101.4149154
22.0,0.20941315,0.0006039,8.26e-06,-0.7337016367432192,0.0271229320396915,,100.74482471
23.0,0.20940504,0.00063143,1.067e-05,-0.6530812619278062,0.0268752328819419,,99.52164131
24.0,0.20946857,0.00064239,8.25e-06,-3.869544603328596,0.0270969711826391,,99.36895591
25.0,0.20941736,0.00066751,5.08e-06,-1.5458097989680637,0.0271070133201989,,100.92718465
26.0,0.20946323,0.00065616,2.6e-06,-3.6828178519301686,0.0273269732554559,,100.55605943
27.0,0.20942269,0.00066443,6.2e-07,-1.708718207681636,0.0272271094011954,,100.4591931
28.0,0.20941602,0.00059219,1.99e-06,-0.6477080947382677,0.0271455699848348,,101.44380546
29.0,0.20941171,0.0005842,5.12e-06,-0.4028608306745541,0.026996839712163,,101.2273266
30.0,0.20942813,0.00059441,9.83e-06,-1.399906245647477,0.027064347448806,,100.93437435
31.0,0.20944455,0.00058669,1.012e-05,-2.1422092762252234,0.027152469257489,,99.7053084
32.0,0.20943624,0.00065604,8.43e-06,-2.4196441919934832,0.0271323485080239,,101.00091308
33.0,0.20944733,0.00066494,4.92e-06,-3.0129805391248112,0.0272442222246974,,101.42707296
34.0,0.20944024,0.00066118,2.77e-06,-2.5797576467503327,0.0271921794003912,,101.37648268
35.0,0.20943963,0.00065485,6.82e-06,-2.5434503054374407,0.0270892060336007,,101.21085544
36.0,0.20942444,0.00060975,9.15e-06,-1.364075329723307,0.0270488984847274,,100.85044961
37.0,0.20943614,0.00060331,1.013e-05,-1.883699104885314,0.0269412988136001,,100.88130045
38.0,0.20943049,0.00058792,1.068e-05,-1.470454518659147,0.0271885026921963,,100.08310051
39.0,0.20939457,0.00056133,1.134e-05,0.5734565458882356,0.0271259889150179,,100.58311937
40.0,0.20942967,0.00057633,8.82e-06,-1.281090135447693,0.0272635842689742,,99.80949556
41.0,0.20944681,0.00057957,9.67e-06,-2.175616559184016,0.0271911037108172,,100.72286322
42.0,0.20946621,0.00060101,9.64e-06,-3.3599201873806277,0.0271926712774429,,100.54782387
43.0,0.2094737,0.00058044,7.99e-06,-3.453818912171866,0.0269164730559736,,100.37788274
44.0,0.20945892,0.0005952,9.6e-06,-2.9209518016683056,0.0270405227963881,,100.02231376
45.0,0.20946898,0.00060232,1.209e-05,-3.531948999628204,0.0270325889297947,,100.43187171
46.0,0.2094851,0.00058535,1.455e-05,-4.199895025641441,0.0270761187233962,,100.23552484
