Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20950531,0.00056482,1.96e-06,1.2641193407872666,0.0251507154925939,,-7.10787316
38.0,0.20950388,0.00056138,5.5e-07,1.3865071125399515,0.0251765072113812,,-7.09627954
39.0,0.20957254,0.00057166,2.7e-07,-1.859852562734318,0.0251791773513829,,-7.10313032
40.0,0.20950336,0.00059112,2.37e-06,1.103001085018523,0.025351879844008,,-7.15569685
41.0,0.20949033,0.00059892,4.74e-06,1.5832836194383453,0.0252162895368335,,-7.0777034
42.0,0.20952215,0.00058097,4.16e-06,0.3040164079386576,0.0253292627116355,,-7.05227648
43.0,0.20949762,0.00057905,6.66e-06,1.4130120142389824,0.025285685744996,,-7.09390812
44.0,0.20954462,0.00058597,8.34e-06,-0.8512871129181717,0.0254027447411529,,-7.0653193
45.0,0.20953826,0.00060635,9.62e-06,-0.7767197593541361,0.0254554081721332,,-7.06202566
46.0,0.20951558,0.00062214,1.043e-05,0.109190115409479,0.0254292549992108,,-7.09338113
47.0,0.2095088,0.00062374,1.003e-05,0.4155130350688212,0.0254976719526178,,-7.14120482
48.0,0.20952871,0.00060531,7.48e-06,-0.2883491149769683,0.0253967464187493,,-7.11314299
49.0,0.20950634,0.00060332,4.38e-06,0.8163415755168195,0.0253949413272872,,-7.16202064
50.0,0.20948407,0.00060595,2.06e-06,1.86849624785398,0.025525176115231,,-7.14357625
51.0,0.20950357,0.00062126,1.21e-06,0.8210184751084547,0.0253897432666385,,-7.15332543
52.0,0.20950737,0.00059696,3.4e-06,0.8429846284934419,0.0253025615447538,,-7.16715873
53.0,0.20953867,0.00058053,4.23e-06,-0.4528407140215654,0.02516728614082,,-7.16004446
54.0,0.20951722,0.00058549,5.14e-06,0.470707239445008,0.0252447599521475,,-7.17137459
55.0,0.20954421,0.00060707,7.09e-06,-1.0037011731405088,0.0250654764058443,,-7.158727
56.0,0.20953836,0.00061075,6.62e-06,-0.765893421562209,0.0251220204177899,,-7.19811897
57.0,0.20956074,0.00059192,5.42e-06,-1.605657170409094,0.025349812461079,,-7.16966189
58.0,0.20957603,0.00057433,6.18e-06,-2.138402544023764,0.0251652249672734,,-7.11722711
59.0,0.20952369,0.00059104,7.56e-06,0.0808007656353206,0.0252227641607078,,-7.12697629
60.0,0.20956351,0.00061507,5.42e-06,-1.9331499711102107,0.0250267793682502,,-7.12460487
61.0,0.20956228,0.00062598,5.08e-06,-1.9979040936228616,0.0253034063069234,,-7.13501278
62.0,0.20954698,0.00061351,6.02e-06,-1.1767133352797992,0.0250994515025977,,-7.15490638
63.0,0.20956525,0.0006247,3.81e-06,-2.107833722373879,0.0253698790390193,,-7.13870166
64.0,0.20957285,0.00064081,2.54e-06,-2.5737213585633465,0.0251574725862044,,-7.13474928
65.0,0.20953785,0.00064816,2.98e-06,-1.0457672298315897,0.0251592628342445,,-7.14528894
66.0,0.20954308,0.00065064,5.05e-06,-1.345230353673455,0.0252124554514803,,-7.10734618
67.0,0.20954452,0.00064153,5.72e-06,-1.313994748234956,0.0248295399285712,,-7.13856991
