Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962761,0.00060902,8.24e-06,-0.5978356245859546,0.0126728502712709,,-12.30650974
1.0,0.20962936,0.00063023,7.8e-06,-0.7432391476290366,0.0127700160841606,,-12.34532465
2.0,0.20958939,0.00063236,9.79e-06,0.1621147639899297,0.0128500310362916,,-12.31611479
3.0,0.20956648,0.00064705,1.052e-05,0.6161480131601249,0.0127536191062687,,-12.31637794
4.0,0.20959936,0.00065643,6.41e-06,-0.1613647399331335,0.0127671022221486,,-12.33387754
5.0,0.20961344,0.0006358,3.34e-06,-0.3636048348521218,0.0127629715485534,,-12.35966643
6.0,0.20958456,0.00064812,6.8e-07,0.2734216686729935,0.0129351779572246,,-12.33585118
7.0,0.20959319,0.00064529,8.4e-07,0.0831541738496711,0.0130271615274615,,-12.32821978
8.0,0.20958374,0.00063449,2.46e-06,0.3456109450697342,0.0129329851176239,,-12.35045612
9.0,0.20959206,0.00064656,2.15e-06,0.092180082664823,0.0129243604678498,,-12.30979914
10.0,0.20960727,0.00064648,2.66e-06,-0.2699665762040413,0.012920778140649,,-12.3412458
11.0,0.20959782,0.0006227,3.59e-06,0.0623097179523932,0.0128568881212661,,-12.32006207
12.0,0.20960871,0.00059179,2.07e-06,-0.0284055488501129,0.0127285413121279,,-12.38874472
13.0,0.2095672,0.00058376,6.4e-07,0.9863700225077592,0.0127402339803103,,-12.37177142
14.0,0.20961909,0.00061504,8.8e-07,-0.3672646310682367,0.012534189279189,,-12.33716694
15.0,0.20959638,0.00063273,2.88e-06,0.0511133522908594,0.0125158211121986,,-12.36216638
16.0,0.20962751,0.00064525,5.79e-06,-0.7472883320539089,0.0126003901737984,,-12.35664019
17.0,0.20963059,0.00064095,6.94e-06,-0.8138178493984944,0.0127151511261085,,-12.37150827
18.0,0.20954706,0.00063187,6.53e-06,1.1744855867159862,0.0127611542156977,,-12.34414047
19.0,0.20963018,0.0006098,5.02e-06,-0.6462019008501168,0.0128905982542598,,-12.36374529
20.0,0.20957357,0.00061946,6.53e-06,0.6255515710945286,0.0129117745824976,,-12.34716672
21.0,0.20961529,0.00061762,7.15e-06,-0.3549750242957216,0.0129976783038172,,-12.34282471
22.0,0.20958015,0.00063052,7.07e-06,0.408798874110822,0.0128223678319534,,-12.35716649
23.0,0.20956278,0.00063588,5.37e-06,0.8122413612438567,0.0129805193333655,,-12.3412458
24.0,0.20957141,0.0006484,3.86e-06,0.5479392018494083,0.0127416719015577,,-12.35979801
25.0,0.20963861,0.00064689,2.89e-06,-0.9828112353402788,0.0125439619383213,,-12.33716694
26.0,0.209612,0.00061717,2.09e-06,-0.2251004595808635,0.0125405964306757,,-12.3790081
27.0,0.20964436,0.0005836,5.5e-07,-0.7964674622508497,0.01261263778734,,-12.3620348
28.0,0.20963039,0.00058819,-2e-07,-0.4970246069203685,0.0127585203115725,,-12.34492993
29.0,0.20958426,0.00061983,4e-08,0.4191405552458929,0.0127375444683515,,-12.34927193
30.0,0.20958467,0.00063891,2.33e-06,0.301485475937383,0.0128734041877567,,-12.3850606
31.0,0.20957758,0.00066155,5.06e-06,0.3370472550131907,0.0129788420570185,,-12.37374506
32.0,0.20957881,0.00065549,4.35e-06,0.3422049230430344,0.0129177723542274,,-12.33532488
33.0,0.20960244,0.0006405,5.86e-06,-0.1519276703324926,0.0128575478098288,,-12.36374529
34.0,0.20958898,0.00062794,8.2e-06,0.2060235323158273,0.0128316658200787,,-12.39940238
35.0,0.20959268,0.00059928,9.48e-06,0.2456710972467657,0.0126229327293708,,-12.38019229
36.0,0.20960583,0.00062257,8.87e-06,-0.1623263457146768,0.0124505856252234,,-12.36637681
37.0,0.20958405,0.00061164,7e-06,0.4033058732994021,0.0125898741324381,,-12.37124512
38.0,0.20959987,0.00058544,5.64e-06,0.179418405277842,0.0127563459929849,,-12.33782482
39.0,0.20962505,0.00057554,4.35e-06,-0.3461028577358384,0.0127016859291861,,-12.36874518
40.0,0.20960635,0.00057251,4.04e-06,0.1052526780202875,0.0128314072890457,,-12.40466542
41.0,0.20959422,0.00055621,6.56e-06,0.45165407475144,0.0129179754267132,,-12.3686136
42.0,0.2096158,0.0005793,9.24e-06,-0.195917309435761,0.0131470233368494,,-12.38019229
43.0,0.20961005,0.00060386,9.95e-06,-0.1844974641361451,0.0129401931213042,,-12.37835022
44.0,0.20961385,0.00059195,8.75e-06,-0.2054130190685838,0.0129390313184618,,-12.34479835
45.0,0.2096234,0.0005852,9.4e-06,-0.399842799664462,0.0128494030925792,,-12.37124512
46.0,0.20961529,0.00059854,9.37e-06,-0.2716990501847042,0.0126888560124281,,-12.3478246
47.0,0.20958662,0.00060477,7.26e-06,0.3684243324702214,0.0123585337179792,,-12.36979778
48.0,0.20960028,0.00062761,9.75e-06,-0.0677815849613938,0.0125531316235618,,-12.35558758
49.0,0.20959597,0.0006344,1.201e-05,-0.0198009230632702,0.0126790957636853,,-12.40242862
50.0,0.20962936,0.00063731,1.04e-05,-0.7908636390451511,0.012643822504856,,-12.37598185
51.0,0.20962988,0.00064423,7.92e-06,-0.8232251233008282,0.0127470620628089,,-12.39532352
52.0,0.20955919,0.00063719,6.77e-06,0.8667495644714526,0.0127959702764509,,-12.39084994
53.0,0.20954912,0.00061189,5.16e-06,1.2525006765549511,0.0129415561449818,,-12.3713767
54.0,0.20956165,0.00060067,7.22e-06,1.0002004545489354,0.0130015584183991,,-12.3784818
55.0,0.20957881,0.00058933,9.52e-06,0.6195470572576546,0.0127662313336689,,-12.38835
