Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956396,0.00050481,5.77e-06,-0.8020734125180674,0.0261650458449718,,-9.48927694
1.0,0.20956016,0.00050088,4.82e-06,-0.5660762225058688,0.0261770144491275,,-9.47128185
2.0,0.20955944,0.00052623,3.7e-06,-0.7637853920249655,0.0260700763182556,,-9.46418889
3.0,0.20957689,0.00056127,5.85e-06,-1.9838346219869256,0.0261481513239257,,-9.47390887
4.0,0.20959116,0.00057794,8.77e-06,-2.88574379595439,0.0262082548891681,,-9.47495968
5.0,0.20952609,0.00055705,1.014e-05,0.4128770554929328,0.0263492069905741,,-9.48100182
6.0,0.20952866,0.00055774,8.63e-06,0.3047438534059244,0.0261102607370849,,-9.48835748
7.0,0.20954713,0.00056062,7.66e-06,-0.5829513973294556,0.0259150558969647,,-9.54641465
8.0,0.20955544,0.00056168,7.95e-06,-0.9976885272830844,0.0260934781832739,,-9.42859276
9.0,0.20956273,0.00058025,7.73e-06,-1.5223030307059455,0.0260267182457131,,-9.49439963
10.0,0.20952948,0.00055397,5.22e-06,0.3626671677338861,0.0263451340127934,,-9.46326943
11.0,0.20954302,0.00053324,3.35e-06,-0.0477511987091871,0.0262611453716885,,-9.44777001
12.0,0.20958582,0.00052688,5.4e-06,-2.0259341818678536,0.025736221877703,,-9.43003762
13.0,0.20956088,0.00052404,6.81e-06,-0.8480180116798887,0.0256620965057537,,-9.52290281
14.0,0.20955359,0.00051357,7.07e-06,-0.4136423383587366,0.0259907793495819,,-9.48310344
15.0,0.2095851,0.00051142,7.74e-06,-1.8742247170390225,0.0256850680319227,,-9.44579974
16.0,0.20955585,0.00053077,7.08e-06,-0.6920256519968143,0.0259991942415227,,-9.51265743
17.0,0.20955483,0.00053718,6.95e-06,-0.7110276373918984,0.0262120282663661,,-9.49860286
18.0,0.20956293,0.00052314,7.03e-06,-0.9581414212164066,0.0261944950136793,,-9.50175529
19.0,0.20954241,0.00052319,6.53e-06,0.0297605861373609,0.0262964560190772,,-9.48691262
20.0,0.20953451,0.00052343,3.6e-06,0.4558137006961915,0.0263640439765144,,-9.46944293
21.0,0.20951039,0.0005459,2.11e-06,1.3872879836965393,0.0258758100215022,,-9.44855812
22.0,0.2095069,0.00058536,4.29e-06,1.1447569207898955,0.0263029970379702,,-9.5030688
23.0,0.20948719,0.00060994,2.96e-06,1.857837449700259,0.0262036450946247,,-9.47732399
24.0,0.20948709,0.00061051,3.93e-06,1.818353596475985,0.0258828045092114,,-9.52264011
25.0,0.20950269,0.0005747,5e-06,1.4401059825904725,0.0262678021491879,,-9.46340078
26.0,0.20954754,0.00055758,6.07e-06,-0.5504759034402339,0.0261159683398212,,-9.45748999
27.0,0.20948011,0.0005603,4.81e-06,2.6793597115127272,0.026369185505616,,-9.52014444
28.0,0.20950567,0.00056942,3.26e-06,1.3588412521889957,0.0258801085394807,,-9.46418889
29.0,0.2094835,0.00059145,4.98e-06,2.1805599264534883,0.0261394751749447,,-9.48888289
30.0,0.20948411,0.00062361,6.18e-06,1.799986507529028,0.0259879028571719,,-9.53025847
31.0,0.20950649,0.00063359,4.05e-06,0.6787474363916258,0.0261193408274482,,-9.45591377
32.0,0.20941976,0.00062783,2.44e-06,4.842857663317184,0.0258547268192919,,-9.59488318
33.0,0.20948627,0.00060662,4.24e-06,1.91368639614742,0.026200689316476,,-9.60420911
34.0,0.20948586,0.00060718,6.13e-06,1.9039818074582748,0.0263045158912177,,-9.57807025
35.0,0.20947303,0.00058682,6.66e-06,2.706315564285824,0.0262195120888794,,-9.43857544
36.0,0.20943423,0.00058471,6.79e-06,4.561728574202531,0.026116794313374,,-9.52316551
37.0,0.20941863,0.00061607,7.75e-06,4.959377170765708,0.0260310757002142,,-9.46221862
38.0,0.20948185,0.00062633,9.44e-06,1.850120505008055,0.0263214554910355,,-9.50057313
39.0,0.20943813,0.00061907,1.1e-05,3.9571157614627617,0.0260711596215752,,-9.46668456
40.0,0.2095734,0.00058504,1.039e-05,-2.124176450294076,0.0260776104139611,,-9.48559911
41.0,0.20948196,0.00056857,9.1e-06,2.3877356034516963,0.0258483232735245,,-9.51121257
