Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094351,0.0007085,1.22e-05,8353791.549863082,0.02685337898607318,,1.50023496,62.76770136
1.0,0.20944455,0.00070801,1.172e-05,8257928.859337199,0.026545360501313106,,1.02577103,63.73198372
2.0,0.20943652,0.00068097,1.346e-05,8290319.714109133,0.026649265570720563,,1.41972905,65.18320566
3.0,0.20945583,0.00072171,1.328e-05,8315881.736522558,0.026731811040910464,,0.48336416,78.68973178
4.0,0.20949558,0.00067922,1.047e-05,8362175.796232174,0.026881095212453767,,-1.46095632,83.45316848
5.0,0.20948115,0.0006616,9.76e-06,8314570.787566085,0.02672783514676549,,-0.7495227,83.53322974
6.0,0.20947444,0.00063,1.114e-05,8285103.092196315,0.026632904613982718,,-0.42123946,83.54716458
7.0,0.20940297,0.00065292,1.155e-05,8288996.0277138045,0.026644521148905462,,3.04793341,83.90697949
8.0,0.20932683,0.0007702,1.361e-05,8326415.335745438,0.02676407186678846,,6.773525,84.45504941
9.0,0.20917313,0.00090805,1.844e-05,8214658.331669053,0.026403099094783833,,14.07109881,85.38988419
10.0,0.20887172,0.00100226,2.157e-05,8136853.90595701,0.026149261181829843,,28.27367929,84.93725627
11.0,0.20883329,0.00114149,2.455e-05,8162342.019602749,0.026230992031977072,,30.19447847,69.78928082
12.0,0.20873468,0.00126334,2.748e-05,8188579.597981636,0.026314284914475825,,35.00632706,62.61494117
13.0,0.20872879,0.00132925,2.953e-05,8169183.59329199,0.026252020467736423,,35.20475857,62.69657978
14.0,0.20881225,0.00144327,2.791e-05,8092613.948396687,0.026007397135002993,,30.93190544,62.7111722
15.0,0.20842321,0.00166386,2.944e-05,7996872.677032892,0.025695236221737677,,48.71768947,62.65779815
16.0,0.20799747,0.00196292,3.061e-05,7868008.532482911,0.025276500897209564,,67.43965153,62.63255722
17.0,0.20749855,0.00227927,3.165e-05,7844212.765475348,0.025194484830141833,,89.97782178,62.57642245
18.0,0.20723922,0.00266886,3.232e-05,7716824.824093104,0.024783064208564198,,100.126945,62.50240869
19.0,0.20654267,0.00304732,3.19e-05,7647970.6540816575,0.02455415894403002,,130.06534444,62.4306298
20.0,0.20598641,0.00335551,3.234e-05,7643693.262516016,0.024534183497158097,,154.52866768,62.35687896
21.0,0.20579987,0.00362679,3.488e-05,7712484.897301418,0.024753267223991238,,164.20961053,62.27747521
22.0,0.20579652,0.00382499,3.61e-05,7752210.619676336,0.02488122932103539,,165.20849374,62.20411876
23.0,0.20569598,0.00393474,3.631e-05,7830655.8701840155,0.025131986168102395,,171.41339572,62.15482008
24.0,0.20572932,0.00401422,3.499e-05,7777699.698655521,0.024962694832421112,,168.7634199,62.06818585
25.0,0.20565643,0.00408894,3.321e-05,7686500.75163015,0.024669287176718534,,170.00987232,62.04189322
26.0,0.20562817,0.00424754,3.21e-05,7638389.102513149,0.02451495324655777,,170.19058347,61.97642456
27.0,0.20545333,0.00447017,3.427e-05,7570181.63204888,0.024294381038955776,,176.28574131,61.91174468
28.0,0.20451656,0.00490046,3.889e-05,7398532.91699449,0.023732932688509522,,212.04319541,61.79750319
29.0,0.20341299,0.00544156,4.194e-05,7222934.542713403,0.023157474697371883,,252.51336161,61.72178041
30.0,0.20189536,0.00607645,4.59e-05,7173588.076649367,0.022982147366053078,,312.54593974,61.56836289
31.0,0.20087971,0.00669871,4.798e-05,7001064.479569899,0.022418604193493754,,345.12961479,61.43952899
32.0,0.20035374,0.00743805,5.06e-05,6938332.275417216,0.022213120907650506,,362.5586996,61.30740851
33.0,0.19944148,0.00819411,5.679e-05,6765900.453270075,0.02165194616507572,,388.12019809,61.13953005
34.0,0.19854864,0.00900914,6.109e-05,6614008.97700558,0.02115725675727274,,412.3468053,60.9658672
35.0,0.19700611,0.00978078,6.495e-05,6510710.768200431,0.020810560003380916,,461.57436339,60.75789248
36.0,0.19585444,0.01071437,6.856e-05,6399135.667859148,0.02044264272324233,,494.26890809,60.5843611
37.0,0.19440229,0.01162479,7.206e-05,6344026.597446658,0.020251697073118045,,540.44080455,60.39991828
38.0,0.19318983,0.01251877,7.344e-05,6258117.680620685,0.019965347111823233,,574.39970624,60.17761406
39.0,0.19228692,0.01339853,7.977e-05,6268827.212072791,0.019990792101774204,,606.03046014,59.95241766
40.0,0.19106217,0.01423326,8.2e-05,6142842.602719837,0.019576596868137716,,634.35806324,59.66858869
41.0,0.18995574,0.01514347,8.737e-05,6038678.242059448,0.01923375106587671,,659.38113274,59.46915907
42.0,0.18860026,0.0160822,9.191e-05,5962428.354421782,0.018977184544079605,,694.06481578,59.2113598
43.0,0.18718033,0.01711011,9.597e-05,5939448.643557362,0.018889641807741872,,735.97072557,58.90386746
44.0,0.18608895,0.01804716,0.00010039,5846466.145654467,0.018583184945679836,,757.98300726,58.64186137
45.0,0.18508479,0.01888801,0.00010477,5781209.745353741,0.018365832211290917,,779.87374133,58.32464075
46.0,0.18459328,0.01967792,0.0001079,5714192.217350841,0.018148899683776202,,785.4982642,58.04475568
47.0,0.18399453,0.02030947,0.00011388,5770517.844621908,0.01832204135495979,,811.20185539,57.72898116
48.0,0.18370531,0.02078401,0.00011747,5627586.120494748,0.0178658503560955,,799.56716439,57.46263678
49.0,0.18326626,0.02114958,0.00012129,5658817.889833976,0.01796062268104246,,816.85987072,57.15001738
