Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942696,0.00071705,8.99e-06,942.3425661243316,0.026765602655451765,,5.93661911,13.76054739
1.0,0.20946501,0.00070804,1.01e-05,944.0411893377635,0.026814313339384308,,3.84457454,13.76054739
2.0,0.20946583,0.00067386,9.1e-06,944.7832367283019,0.026835324393299338,,3.80256776,13.76460057
3.0,0.20950917,0.00067928,5.31e-06,948.6097846794431,0.026944686353887852,,1.41081628,13.75361777
4.0,0.20944863,0.00067162,2.84e-06,948.636365425377,0.02694465086258034,,4.77293653,13.25128541
5.0,0.20947478,0.00066807,1.6e-06,945.6178163103357,0.02685927918214602,,3.31029883,13.24736298
6.0,0.20947163,0.00064958,2.32e-06,941.3327934484731,0.02673745962335254,,3.46910371,12.9640329
7.0,0.20947336,0.00063857,1.94e-06,940.8544837803448,0.026723873401431373,,3.37206972,13.64875821
8.0,0.20948282,0.00064497,2.89e-06,941.384423925859,0.02673905202206198,,2.85248827,13.02522278
9.0,0.20950999,0.00064721,4.05e-06,945.3667736273864,0.026852515674717213,,1.36093456,13.02130035
10.0,0.20946644,0.00066587,4.23e-06,946.7252487775531,0.026890564992446228,,3.77656133,13.22147495
11.0,0.20947051,0.00068421,4.03e-06,948.4688400582472,0.02694020023564299,,3.55755345,13.20957692
12.0,0.20947712,0.00068193,5.79e-06,947.1071072965902,0.02690157013520267,,3.18575587,13.13884246
13.0,0.20946328,0.00067015,4.49e-06,944.7119229469597,0.02683334349509094,,3.9429615,13.19231824
14.0,0.20947183,0.00065267,1.89e-06,942.3480105093548,0.026766315360898334,,3.4616215,13.11570013
15.0,0.20951477,0.00065447,7.6e-07,943.9930708472948,0.026813644897365003,,1.09464283,13.17689002
16.0,0.20949035,0.00065622,6.8e-07,941.6612799363626,0.026747090989624057,,2.43825337,13.28004989
17.0,0.20945067,0.00065972,2.6e-06,940.3552644947064,0.026709436664913065,,4.61925749,13.25899952
18.0,0.20940824,0.00069415,6.21e-06,932.4277738432905,0.026483731312129853,,6.89579187,13.30999109
19.0,0.20934679,0.000756,9.3e-06,931.8468597609373,0.026466529114775834,,10.24243954,13.35928295
20.0,0.20921136,0.00083949,1.166e-05,928.9392886415517,0.02638234119199296,,17.56830634,13.73923553
21.0,0.20900441,0.00099383,1.096e-05,928.4946262384295,0.026367411421941253,,28.78969861,13.70890208
22.0,0.20880662,0.00116968,1.072e-05,921.3530251282847,0.026162487413602137,,39.20872854,13.70667937
23.0,0.20848287,0.00136599,1.406e-05,913.9917670055689,0.02594969255511785,,56.15150321,13.68680574
24.0,0.20816043,0.00155032,1.867e-05,909.4646818945423,0.02581736227850448,,72.94774096,13.66196369
25.0,0.20794473,0.00167818,2.214e-05,908.0560154728895,0.025774834928538975,,84.22506047,13.63071501
26.0,0.20765079,0.00181708,2.628e-05,913.3778635374374,0.025922318901562942,,100.31257888,13.59319044
27.0,0.20749655,0.00193145,3.252e-05,911.8954181073523,0.025878406336872026,,108.31086644,13.57750072
28.0,0.20742146,0.00202036,3.569e-05,909.6728179646019,0.02581452594254645,,112.00831733,13.5680869
29.0,0.20731849,0.00210975,3.849e-05,916.9974585401471,0.02602120776713697,,118.38363442,13.50179785
30.0,0.20719467,0.00220839,4.153e-05,912.2821691308018,0.025885978292035178,,124.31967466,13.4717259
31.0,0.20714135,0.00230602,4.273e-05,908.378090861312,0.025774741409023205,,126.59314832,13.4412617
32.0,0.20706443,0.00235186,4.876e-05,906.0949571037497,0.02570895761923583,,130.3095193,13.42125732
33.0,0.20699504,0.00240181,5.411e-05,895.7433959860384,0.02541438056400781,,132.4177357,13.35588351
34.0,0.20692026,0.00247515,5.675e-05,888.5432809674846,0.025209276994741278,,135.19789492,13.33849407
35.0,0.2067711,0.00256483,5.807e-05,888.9263632005631,0.02521843011251565,,142.92321902,13.30567642
36.0,0.20655337,0.00268918,5.971e-05,892.6889465375444,0.025322641273560858,,154.75776292,13.26592914
37.0,0.20627947,0.00279202,6.375e-05,882.6949733333082,0.02503580903542275,,166.97587123,13.22526663
38.0,0.20615737,0.00290399,6.688e-05,881.867576404943,0.025011005261640486,,173.0274441,13.15636264
39.0,0.2058672,0.00304704,7.372e-05,878.722604351213,0.02491832133043458,,187.09580266,13.10210238
40.0,0.20566126,0.00321858,8.258e-05,869.2224799243427,0.02464657961733393,,195.37101584,13.08863537
41.0,0.20545106,0.00339484,9.044e-05,865.2245104814152,0.024530857876517036,,204.92565841,13.02822997
42.0,0.20500287,0.00359596,9.47e-05,856.4193677617611,0.024275984799986317,,224.86483032,12.94755869
43.0,0.20461044,0.0038137,9.85e-05,852.6308484995609,0.024164125408275464,,243.03220627,12.87054834
44.0,0.2041536,0.00403242,0.00010302,854.208292211307,0.024203503035929563,,265.78410748,12.81092743
45.0,0.20394757,0.00420457,0.0001087,851.1365911591622,0.024114192522081742,,274.8362065,12.73025614
46.0,0.20357365,0.00440222,0.00011244,846.8652992071131,0.023988877094092333,,291.50136797,12.65899869
47.0,0.20331461,0.00458516,0.00011694,840.3987479844394,0.02380281926429103,,301.66342272,12.56577564
48.0,0.20311305,0.00474003,0.00012126,835.3039812994909,0.02365630275888876,,309.40484592,12.47268333
49.0,0.20286744,0.00492225,0.00012767,832.5705347827493,0.023576155479976695,,320.00344489,12.41620036
50.0,0.20260219,0.00507451,0.00013352,828.8824193854299,0.02346867545904526,,331.05330973,12.31369423
51.0,0.20240714,0.00521141,0.0001368,832.5369174540224,0.02356997738800708,,341.71204159,12.24609771
52.0,0.20228362,0.0053114,0.00013843,836.5413201983744,0.023682005305162936,,349.20550276,12.16215773
53.0,0.20214657,0.00538955,0.00013906,836.2859676089507,0.023673223330176147,,355.58273829,12.05076076
54.0,0.20211605,0.00542895,0.0001402,826.0609288893883,0.023383474095441968,,352.66154588,11.97531938
55.0,0.20206456,0.00550812,0.0001394,826.0290527594814,0.023382140122137005,,355.05449697,11.93138818
56.0,0.20206233,0.00557522,0.00014033,823.5478439746051,0.023312032028126633,,354.09450643,11.85110915
57.0,0.20206141,0.00560044,0.00014045,833.1805116251556,0.0235847535416654,,358.28025522,11.74167339
58.0,0.20209214,0.00555599,0.00013877,842.1640977455385,0.023839359428305017,,360.67971991,11.69225079
59.0,0.2022763,0.00550327,0.00013522,840.2763665282058,0.023788204017427952,,351.1210397,11.61654792
60.0,0.20247806,0.0054514,0.00012817,838.0131875516388,0.02372669233553812,,340.60669609,11.52515533
61.0,0.20269081,0.00539146,0.0001216,840.6271533628636,0.02380337378471646,,331.5372583,11.43323975
62.0,0.2029058,0.00528324,0.00011514,845.1673110431664,0.023934515741103474,,323.02168604,11.41232013
63.0,0.20323525,0.00513652,0.00010907,856.9345703377168,0.024271737813235973,,311.48467391,11.36590473
64.0,0.20364966,0.00493928,0.00010315,866.5905674606176,0.024550215054295055,,294.56075896,11.2960855
65.0,0.20430011,0.00473001,9.483e-05,872.7978946440271,0.0247341502606015,,264.28853367,11.24744739
66.0,0.20481993,0.00453594,8.766e-05,874.4398177083712,0.024787053754815817,,238.78519095,11.22587403
67.0,0.20527524,0.00433104,8.416e-05,879.3911333531381,0.024932847230792848,,217.17958971,11.1997245
68.0,0.20565496,0.00410523,7.97e-05,887.9338791225747,0.02517949918930774,,199.91811051,11.15749302
69.0,0.20577206,0.00386642,7.188e-05,892.9849603862236,0.025323771218262764,,195.0373572,11.11107762
70.0,0.20621008,0.00358642,6.343e-05,891.8126501407143,0.025295658561429814,,172.2828302,11.0953879
71.0,0.20668787,0.00334945,5.753e-05,907.2107610209644,0.025738210329885727,,150.2385849,11.09904884
72.0,0.20709862,0.00310767,5.269e-05,910.9753925251957,0.025849887426202204,,129.2188266,11.08061342
73.0,0.20761477,0.00285334,4.674e-05,918.7062575997882,0.026075539345969095,,102.82781516,11.10650145
74.0,0.20813683,0.00257245,3.892e-05,915.5704051417299,0.02599280277208518,,74.70172985,11.03916643
75.0,0.20844359,0.00235756,3.096e-05,915.5331656777555,0.025995340491639537,,58.3464898,11.05707885
76.0,0.20861015,0.00219075,2.505e-05,911.2915704085666,0.02587673754717995,,49.22882353,11.03668222
77.0,0.20875565,0.00202276,2.024e-05,918.951943818378,0.02609580203533648,,41.84332447,11.05263343
78.0,0.20893807,0.0018848,1.789e-05,920.0534071653907,0.026129144682466528,,32.09537392,11.03942792
79.0,0.20905091,0.00175046,1.579e-05,928.1476708862702,0.026360181085289102,,26.2598022,11.03812045
80.0,0.20917382,0.00160659,1.662e-05,925.1035082776903,0.026274932554124924,,19.52783036,11.03968942
81.0,0.20927465,0.00147523,1.675e-05,927.5898765366425,0.02634651715251302,,14.11085639,11.07185333
82.0,0.20930446,0.00139366,1.35e-05,927.9871614328869,0.02635803131101343,,12.49859804,11.07146109
83.0,0.20933234,0.00130577,1.084e-05,926.7928856763594,0.026324285231082822,,10.97089235,11.06126278
84.0,0.20934892,0.00124474,8.5e-06,924.0924213690091,0.02624767648469314,,10.04220822,11.02609167
85.0,0.20932918,0.00124282,6.83e-06,925.7936182176246,0.026295763117710987,,11.1298604,11.07721399
86.0,0.20937538,0.00114903,7.16e-06,932.0722937670246,0.02647444521208281,,8.68608321,11.04609605
87.0,0.20941882,0.00111725,6.33e-06,934.2380975233808,0.026536467227288595,,6.33090415,11.02164625
88.0,0.20944405,0.00112095,4.45e-06,931.3730941810634,0.026455469034615663,,4.93591444,11.04478858
89.0,0.209464,0.00110673,3.58e-06,928.1825882983427,0.026365083910499867,,3.83545287,11.05119521
90.0,0.20944792,0.0010631,4.02e-06,930.3828077887847,0.026427239062528165,,4.72007326,11.04165063
91.0,0.20944975,0.00090871,2.7e-06,927.2096019297122,0.026336727486443647,,4.6045022,11.00647952
92.0,0.20947661,0.00096963,2.31e-06,926.9823888041087,0.026330803607521568,,3.14577343,11.03655148
93.0,0.20946756,0.00096531,1.35e-06,936.9001658546529,0.026612402475390356,,3.67610797,11.00948672
94.0,0.20946878,0.00082902,1.42e-06,939.2602504450854,0.02667907329245856,,3.61818113,11.04151988
95.0,0.20945779,0.00085794,2.11e-06,935.2227146215552,0.026564310933715318,,4.20423482,11.02099251
96.0,0.20946746,0.00099416,3.6e-07,928.0589343482475,0.026361367001633,,3.64695923,11.03184456
97.0,0.20951579,0.00089527,1.04e-06,928.8591238163137,0.026384447730275554,,1.02178217,11.0132784
98.0,0.20948628,0.00091527,2.62e-06,935.3657411573337,0.026568902609067892,,2.6448908,11.0379897
99.0,0.20951009,0.00091417,3.8e-06,935.995151469955,0.026587072035326245,,1.34190511,11.03681297
100.0,0.20952769,0.00088891,1.54e-06,935.4931771219802,0.02657302038884775,,0.37697428,11.0377282
101.0,0.20950927,0.00081594,2.29e-06,931.4959547766321,0.026459016951490742,,1.37983733,11.05302568
102.0,0.20950388,0.00082898,3.71e-06,929.3462884312939,0.02639789378896967,,1.67008665,11.03053708
103.0,0.20949706,0.00086467,2.35e-06,937.2321784695768,0.026621925905006106,,2.05834823,11.02883737
104.0,0.20949564,0.00082959,1.7e-06,938.7214421719899,0.026664123584934248,,2.13990119,11.02726839
105.0,0.20950174,0.00080921,1.58e-06,936.0723275422064,0.026588902838359317,,1.79927806,11.00595653
106.0,0.20951263,0.0007789,-2e-07,941.5045593621871,0.026743299143285732,,1.20956297,11.02530718
107.0,0.20951009,0.00076065,5.5e-07,931.1838652937699,0.02645004271264247,,1.33498898,11.00569504
108.0,0.20950693,0.00077169,3.65e-06,931.9724703236238,0.02647237234137181,,1.50823438,11.01353989
109.0,0.20944497,0.00076672,5.72e-06,937.2859837810878,0.026622421196620685,,4.91682258,11.01066345
110.0,0.20949788,0.00076497,6.13e-06,943.4488995866244,0.02679816821124572,,2.02701253,11.02321522
111.0,0.20951436,0.00072911,4.26e-06,941.1449631133698,0.026732882168852726,,1.11377367,11.0132784
112.0,0.20950693,0.00070609,4.62e-06,929.8426825408447,0.02641167605429992,,1.50477626,11.02177699
113.0,0.20956188,0.00069118,6.37e-06,936.6262598640033,0.026605016324658635,,-1.49771881,11.01890055
114.0,0.20955038,0.00065475,8e-06,927.5251262438163,0.02634621383740313,,-0.85862743,11.03119082
115.0,0.20953257,0.00067064,8.58e-06,937.4471476375898,0.02662784326936232,,0.10965895,10.99719644
116.0,0.20954417,0.00068474,8.01e-06,944.655257615638,0.026832793538051434,,-0.53113888,11.00085738
117.0,0.20954193,0.00067639,8.79e-06,938.0726222178267,0.026645746513325137,,-0.40447176,11.01824681
118.0,0.20955099,0.00066245,9.79e-06,938.8971011288257,0.026669228303606705,,-0.90272086,11.01550111
119.0,0.20957744,0.00065006,9.89e-06,930.8607557732976,0.0264412708216922,,-2.33718721,10.9992884
120.0,0.20953033,0.00068616,1.023e-05,938.5879189603924,0.026660228210728935,,0.23281836,11.02229998
121.0,0.20948831,0.00071232,8.24e-06,936.77699363628,0.026608341121432566,,2.53721134,11.03942792
122.0,0.20956411,0.00071505,7.9e-06,940.3567193715071,0.026711047797725936,,-1.62696311,11.03119082
123.0,0.20953349,0.00067569,9.44e-06,933.5580467226463,0.02651738456938678,,0.05914458,11.02099251
124.0,0.20957215,0.00068005,9.85e-06,927.9090218995872,0.026357440213320423,,-2.04224373,11.0185083
125.0,0.20954031,0.00065336,7.91e-06,933.4862894753251,0.02651540401692054,,-0.31350251,11.00647952
126.0,0.20954132,0.00064819,5e-06,935.8001922770076,0.026581184644511355,,-0.37003737,10.98268346
127.0,0.20954387,0.00068784,4.04e-06,942.9870113779269,0.026785488763700835,,-0.5133466,11.03027559
128.0,0.20954031,0.00069346,5.49e-06,938.6834046430303,0.026663185364491047,,-0.31524979,11.0267454
129.0,0.20956493,0.00068022,5.36e-06,936.7064593316861,0.026607323823469305,,-1.66529884,10.98935158
130.0,0.20954458,0.00067952,2.88e-06,933.8199020994713,0.02652510607682486,,-0.54730449,11.0022956
131.0,0.20954661,0.0006673,3.87e-06,932.8216972827269,0.026496726111137427,,-0.65788082,10.99719644
132.0,0.20956808,0.00066469,5.67e-06,935.6253355703208,0.026576606929570853,,-1.83621052,10.9965427
133.0,0.20956778,0.00068458,5.89e-06,935.51622634017,0.026573554907987358,,-1.81927559,11.00909448
134.0,0.20956015,0.00067846,3.7e-06,940.9073238075018,0.026726613360842495,,-1.40925105,11.00608728
135.0,0.20961071,0.00066685,1.7e-06,936.0957882666194,0.026590619543010754,,-4.17466191,11.00569504
136.0,0.20954081,0.00067362,2.25e-06,935.1503046583383,0.02656284161840248,,-0.34192268,11.00360308
137.0,0.20955384,0.00068376,3.44e-06,931.3139458970135,0.02645404817702137,,-1.05081734,11.02766064
138.0,0.20953807,0.00064151,2.91e-06,936.6559829788,0.026605471422233812,,-0.19179043,11.0324983
139.0,0.20955913,0.00061637,3.31e-06,940.5538453457581,0.0267163925824193,,-1.35266746,10.99588897
