Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20667594,0.00088945,1.64e-05,8389469.084063439,0.02854878019269924,,139.89170826,-183.58175034
29.0,0.20664909,0.00087762,1.854e-05,8418819.66101586,0.028648187231417366,,141.70615303,-183.61114848
30.0,0.20672008,0.00087509,2.149e-05,8313523.014237542,0.028290826192691892,,136.47257211,-183.63728015
31.0,0.20662754,0.00087248,2.124e-05,8316393.6713468395,0.02829926350156096,,141.03304407,-183.61206308
32.0,0.20665601,0.00086009,1.903e-05,8193055.305890926,0.027879976046002255,,137.57354243,-183.63296842
33.0,0.20663638,0.00083391,1.688e-05,8281365.036837905,0.028180169616017686,,140.00930071,-183.61023387
34.0,0.20664818,0.00080262,1.46e-05,8399437.011506863,0.028582074950156307,,141.42427696,-183.63362172
35.0,0.20665489,0.00084159,1.437e-05,8376963.408845097,0.028505819015873117,,140.71678966,-183.59625342
36.0,0.20666577,0.00081075,1.81e-05,8340152.604950607,0.02838054333867581,,139.56543098,-183.60631412
37.0,0.20665113,0.00079249,1.727e-05,8327387.820001043,0.028336858689974462,,140.06673057,-183.59429355
38.0,0.20661889,0.00080471,1.503e-05,8261238.682951665,0.02811138521293856,,140.51602184,-183.61415362
39.0,0.2066434,0.00082623,1.267e-05,8324817.20451537,0.028328196093786864,,140.40173555,-183.62591287
40.0,0.20666282,0.00086347,1.368e-05,8321685.626289357,0.028317908580006993,,139.40154186,-183.60043449
41.0,0.20668886,0.00088531,1.483e-05,8339942.192646261,0.02838045003473073,,138.43426328,-183.62565155
42.0,0.20663526,0.00089371,1.816e-05,8315039.979235359,0.02829489504212667,,140.63391657,-183.56554871
43.0,0.20659357,0.00087783,1.948e-05,8310202.54708945,0.02827776081725971,,142.58313157,-183.65295915
44.0,0.2066616,0.00084396,2.112e-05,8347679.367781087,0.028406131946923912,,139.8956659,-183.62721946
45.0,0.20665703,0.00086858,2.273e-05,8327665.119748448,0.028337999922705283,,139.78392543,-183.62996328
46.0,0.20663465,0.00088868,2.334e-05,8279653.650481182,0.028174349680255374,,140.06443561,-183.60069581
47.0,0.20664503,0.00088796,2.28e-05,8279151.3379432615,0.028172797874052705,,139.55243794,-183.61624415
48.0,0.20664126,0.00084678,2.244e-05,8286481.853830426,0.02819757419759375,,139.85825552,-183.59533881
49.0,0.20664198,0.00085072,1.851e-05,8392139.576996533,0.02855721518234594,,141.60697286,-183.58606207
50.0,0.20664828,0.00088036,1.899e-05,8343312.8758137785,0.02839123422840229,,140.4750135,-183.62447563
51.0,0.20668011,0.00089536,2.079e-05,8310299.63733265,0.028279358332112817,,138.36801775,-183.65400442
52.0,0.20661615,0.00090678,2.315e-05,8300002.858810162,0.028243387145402296,,141.30964933,-183.62068654
53.0,0.20667137,0.00091917,2.308e-05,8349675.047660016,0.028413247290644116,,139.45198955,-183.61036453
54.0,0.20666048,0.00091764,2.194e-05,8349233.74751574,0.028411607780358384,,139.97748237,-183.6270888
55.0,0.20662642,0.00089608,2.484e-05,8386901.365011646,0.028539168166172007,,142.28372805,-183.60696741
56.0,0.20664116,0.00088619,2.611e-05,8284614.616811976,0.028191259537256815,,139.8318824,-183.59612276
57.0,0.20664798,0.00084207,2.395e-05,8331539.749161639,0.02835095028993823,,140.29062151,-183.59886659
58.0,0.20662428,0.00083954,2.41e-05,8255192.988843078,0.02809080544854856,,140.15190411,-183.60095712
59.0,0.20664564,0.00083789,2.529e-05,8301989.665349137,0.02825032215421973,,139.90670436,-183.61559086
60.0,0.20664798,0.00081103,2.582e-05,8270960.90825034,0.028144679464734295,,139.26991984,-183.60853531
61.0,0.20664126,0.00082414,2.523e-05,8377297.642059078,0.028506479691890192,,141.39040802,-183.61728942
62.0,0.20665276,0.00083186,2.697e-05,8393608.484396981,0.028562136042582655,,141.10005768,-183.6044849
63.0,0.20661279,0.00082864,2.393e-05,8309638.733221551,0.028275879858686254,,141.63595123,-183.60879663
64.0,0.20664015,0.00083685,2.071e-05,8335949.260729255,0.028365894352210323,,140.74786965,-183.5903738
65.0,0.20663526,0.0008627,1.911e-05,8366440.265918851,0.0284696903563691,,141.5027005,-183.61363099
66.0,0.20664238,0.00084702,2.205e-05,8347702.219831776,0.028405922322408902,,140.83681568,-183.60004252
67.0,0.20665296,0.00079502,2.365e-05,8303862.086189476,0.028256705554949097,,139.58128002,-183.60030383
68.0,0.20662611,0.00079249,2.443e-05,8279648.0079586245,0.028173901282747427,,140.47749986,-183.57730796
69.0,0.20663577,0.00079892,2.31e-05,8362222.637319544,0.028455071933769654,,141.40507561,-183.59847461
70.0,0.20661554,0.0007943,1.918e-05,8335829.099235314,0.028365036194677784,,141.94815731,-183.6559643
71.0,0.20664228,0.0007828,1.65e-05,8350420.380697465,0.02841509456196807,,140.88727823,-183.61728942
72.0,0.20659723,0.00076156,1.821e-05,8323481.070289359,0.028322677950848845,,142.6307152,-183.61742008
73.0,0.2066615,0.00079096,1.917e-05,8299137.718810233,0.028240832537244152,,139.086549,-183.61454559
74.0,0.20664045,0.00081553,2.075e-05,8374719.537833106,0.028497763093366265,,141.38718219,-183.59168038
75.0,0.20669353,0.00081682,2.262e-05,8312998.516232405,0.028288463890829035,,137.75717319,-183.63714949
76.0,0.20660394,0.00083841,2.43e-05,8474838.611917177,0.028837910991086013,,144.89143235,-183.59259499
77.0,0.20662031,0.0008101,2.547e-05,8282734.998905851,0.028184353247312697,,140.81151742,-183.64289846
78.0,0.20664899,0.00079015,2.485e-05,8317420.307537822,0.028302745564088145,,140.00241813,-183.62107851
79.0,0.20666913,0.00082482,2.329e-05,8238138.449014214,0.028033383766186942,,137.69586355,-183.61807337
80.0,0.2066314,0.00085796,2.411e-05,8353752.002127378,0.028426339991900088,,141.47679273,-183.60709807
81.0,0.20664309,0.00086367,2.102e-05,8359997.78324864,0.02844784367846263,,141.0097162,-183.60749004
82.0,0.20664187,0.00084626,1.733e-05,8297994.331749532,0.028236862437663643,,140.02339144,-183.60017317
83.0,0.20664289,0.00083431,1.513e-05,8374512.593141629,0.02849726793001816,,141.26470328,-183.60749004
84.0,0.20666191,0.00084996,1.569e-05,8314726.08830376,0.028294131001313987,,139.32918217,-183.5903738
85.0,0.20664126,0.00083226,1.702e-05,8315590.747665191,0.02829669656241275,,140.34989643,-183.62055588
86.0,0.20662082,0.00082812,1.833e-05,8311198.818493571,0.028281418524442093,,141.27165085,-183.60788202
87.0,0.20663954,0.00081509,1.931e-05,8391724.34230957,0.02855564325835351,,141.71944581,-183.56345817
88.0,0.20665153,0.00079997,1.702e-05,8304656.30805928,0.028259539856654015,,139.66471246,-183.60866597
89.0,0.20665123,0.00082434,1.625e-05,8314805.95000609,0.02829416167469779,,139.85071733,-183.62813406
90.0,0.20663354,0.00084521,1.475e-05,8297239.89132131,0.02823422615542707,,140.41660315,-183.61140979
91.0,0.2066316,0.00083954,1.706e-05,8222836.054751316,0.02798094972864712,,139.25028239,-183.60487687
92.0,0.2066672,0.00080202,2.077e-05,8276809.989552661,0.02816493542332155,,138.43594487,-183.58161969
93.0,0.20665174,0.00078131,2.396e-05,8417759.859757993,0.028644215859780126,,141.55581005,-183.64864743
94.0,0.20667411,0.00080017,2.299e-05,8344523.778508425,0.028395404665802152,,139.22985995,-183.60069581
95.0,0.20665337,0.00083025,2.102e-05,8332305.823988961,0.028353660498392677,,140.04031018,-183.59873593
96.0,0.2066672,0.00086974,2.215e-05,8320762.472068405,0.0283146727233738,,139.1719318,-183.61689744
97.0,0.20665926,0.00086866,2.504e-05,8326922.089739065,0.02833545575103371,,139.66197322,-183.6107565
98.0,0.20663435,0.00086837,2.743e-05,8331183.131469237,0.02834954646645707,,140.95032402,-183.64172253
99.0,0.20666913,0.00085092,2.6e-05,8358931.35613896,0.02844444869026071,,139.71495408,-183.60056515
100.0,0.20669516,0.00084183,2.471e-05,8304543.865961574,0.028259747595656137,,137.53796891,-183.61611349
101.0,0.20666689,0.00083214,2.283e-05,8334158.179914843,0.028360126361671158,,139.41027699,-183.63035526
102.0,0.20668743,0.00082691,1.901e-05,8276779.763836524,0.0281652316625078,,137.45367967,-183.60905794
103.0,0.2066373,0.0008321,1.956e-05,8270169.220947191,0.028142024466674135,,139.77533533,-183.61872666
104.0,0.20664757,0.00082691,1.75e-05,8340876.194952602,0.028382804083483135,,140.46816926,-183.56646332
105.0,0.20665947,0.00082237,1.977e-05,8406229.829338213,0.02860530460409172,,140.98198456,-183.62578221
106.0,0.20667462,0.00085345,1.995e-05,8318903.463696982,0.02830845061733605,,138.77866021,-183.61807337
107.0,0.2066792,0.00081364,1.902e-05,8266913.998313509,0.028131502373258344,,137.68901064,-183.5897205
108.0,0.2066554,0.0008204,1.717e-05,8316295.573318194,0.02829925974542928,,139.6722935,-183.62748077
109.0,0.20667075,0.00084364,1.649e-05,8331875.067438118,0.028352578898035986,,139.1840861,-183.59429355
110.0,0.20665794,0.00084899,1.465e-05,8380960.807081051,0.028519482128712467,,140.63408346,-183.63532027
111.0,0.20664635,0.00081304,1.39e-05,8350800.335328299,0.028416590628664706,,140.69522327,-183.57783059
112.0,0.20669608,0.0007918,1.446e-05,8300168.892816704,0.028244937235091985,,137.42126916,-183.59847461
113.0,0.20669211,0.00076582,1.799e-05,8349824.986665363,0.02841370539960594,,138.43688664,-183.59677606
114.0,0.20668377,0.00075006,2.123e-05,8264591.189777782,0.02812343003008475,,137.42737785,-183.64067727
115.0,0.20666282,0.00076993,2.323e-05,8394547.478256082,0.02856536988548017,,140.61972815,-183.62669682
116.0,0.20667065,0.00080761,2.459e-05,8336455.156119794,0.028367887146511454,,139.26421374,-183.59991186
117.0,0.20665286,0.00079072,2.442e-05,8304747.200542261,0.02825968729533158,,139.60096854,-183.63322974
118.0,0.20666953,0.00077704,2.312e-05,8388684.221877564,0.028545538938095298,,140.19145484,-183.62878736
119.0,0.20666557,0.00077242,2.335e-05,8297657.3366829865,0.028235711755870606,,138.86311165,-183.63884805
120.0,0.20665865,0.00077737,2.109e-05,8330248.894096043,0.028346578232499923,,139.74664341,-183.59951988
121.0,0.20665153,0.00077652,1.949e-05,8253598.538460883,0.02808567762762748,,138.80544801,-183.61284704
122.0,0.20669659,0.00081223,1.892e-05,8312577.882164101,0.028287139604938633,,137.60177271,-183.56829253
123.0,0.20666262,0.00081481,1.766e-05,8323319.219619288,0.028323237274649995,,139.43771519,-183.58671536
124.0,0.20669048,0.00080001,1.81e-05,8362509.29732314,0.028456945242257926,,138.7274758,-183.60853531
125.0,0.20672058,0.00080906,2.008e-05,8382291.159143107,0.028524682541907476,,137.5756394,-183.59560013
126.0,0.20665652,0.00083958,2.125e-05,8364269.631762016,0.028462497399743148,,140.42301439,-183.59520816
127.0,0.20664035,0.00087047,1.749e-05,8321106.35782289,0.028315556072668432,,140.48815965,-183.58083574
128.0,0.20669221,0.00088048,1.456e-05,8242515.139089609,0.028048949143203872,,136.65480275,-183.59089643
129.0,0.20671052,0.00089013,1.505e-05,8298764.167616234,0.028240643082754403,,136.69647629,-183.62839538
130.0,0.20670299,0.00087276,1.756e-05,8325307.375024002,0.028330757419755815,,137.50066384,-183.60187173
131.0,0.20665896,0.00084457,2.052e-05,8358774.817198461,0.028443864639912907,,140.21128295,-183.55953842
132.0,0.20670004,0.0008243,2.035e-05,8439197.181539042,0.028718073010974707,,139.52664719,-183.56581002
133.0,0.20665926,0.0008278,1.792e-05,8401124.812000517,0.028587984960031062,,140.90665861,-183.64681821
134.0,0.20669547,0.00083138,1.572e-05,8333414.707845316,0.028358153379997062,,138.00196955,-183.57430282
135.0,0.20666801,0.00085281,1.279e-05,8257526.850552719,0.028099643262951474,,138.0755686,-183.60905794
136.0,0.20668143,0.00084006,1.23e-05,8355447.844067952,0.028433025656066868,,139.05502125,-183.61846535
137.0,0.20669984,0.00083882,1.546e-05,8301365.727113643,0.028249182529788974,,137.25846155,-183.60944992
138.0,0.20663659,0.00083938,1.641e-05,8295041.749519223,0.02822673825214602,,140.23076388,-183.59965054
139.0,0.20663862,0.00082132,1.591e-05,8252793.96805482,0.02808296162276777,,139.41791701,-183.61506823
140.0,0.2066255,0.00082092,1.436e-05,8346382.851905125,0.028401271844791996,,141.64109177,-183.61846535
141.0,0.20668306,0.00082534,1.599e-05,8297716.168678043,0.028236471923087876,,138.01445764,-183.62068654
142.0,0.20668733,0.00082369,1.576e-05,8340450.856663177,0.02838195605480518,,138.51633279,-183.59494684
143.0,0.20664208,0.00085518,1.545e-05,8353582.779781475,0.028426090679625267,,140.95177591,-183.60095712
144.0,0.20666414,0.00083504,1.683e-05,8291810.067904916,0.028216114352533364,,138.83606,-183.56084501
145.0,0.2066672,0.00081018,1.96e-05,8308736.530935097,0.02827362589134044,,138.97017893,-183.60500753
146.0,0.20664757,0.00083821,1.927e-05,8349364.8456703015,0.0284116865305054,,140.61111019,-183.62251575
147.0,0.20662764,0.00085096,1.989e-05,8278091.095902028,0.028168892104753485,,140.3783783,-183.59063511
148.0,0.20663445,0.00081698,2.124e-05,8236568.535803092,0.02802756726407395,,139.34456619,-183.61755074
149.0,0.20664492,0.00080636,2.309e-05,8325366.650397405,0.02832981186762063,,140.33516992,-183.60735938
150.0,0.20665876,0.00080142,2.401e-05,8284501.092581927,0.02819091769529835,,138.97430039,-183.60566082
151.0,0.20664899,0.00078139,2.274e-05,8349706.975831616,0.028412629401319965,,140.54596974,-183.61454559
152.0,0.20667208,0.00079659,2.13e-05,8412330.126760911,0.02862613672258697,,140.46168039,-183.59168038
153.0,0.20667848,0.00083467,2.122e-05,8375493.419027809,0.02850099403027146,,139.53249529,-183.56567936
154.0,0.20666425,0.00084328,2.175e-05,8387818.245525772,0.02854274279179667,,140.43821049,-183.59246433
155.0,0.20665906,0.0008584,1.878e-05,8307626.902345108,0.02826989326220094,,139.3487465,-183.59364026
156.0,0.20665408,0.00087823,1.7e-05,8320790.419156429,0.02831471154901304,,139.81315535,-183.6044849
157.0,0.20664615,0.00090734,1.85e-05,8328060.446575649,0.028339391960790473,,140.32294656,-183.60827399
158.0,0.20664004,0.00091104,2.15e-05,8317731.047107863,0.028304103135566513,,140.44623669,-183.59168038
159.0,0.20664543,0.00085989,2.296e-05,8312372.878858453,0.02828576522448414,,140.09216015,-183.5787452
160.0,0.20663343,0.00085209,2.313e-05,8274743.632258313,0.028157520412775385,,140.04006545,-183.62591287
161.0,0.20663557,0.00087207,2.067e-05,8268748.243730726,0.02813725953627039,,139.83560903,-183.58057442
162.0,0.20667014,0.00088679,2.002e-05,8339502.125337482,0.028378579263896128,,139.34160689,-183.60984189
163.0,0.20664574,0.00089882,2.12e-05,8379532.512694974,0.028514457288210913,,141.2098014,-183.59520816
164.0,0.20664533,0.00090091,2.194e-05,8345663.647282511,0.028399190846752343,,140.65891202,-183.61284704
165.0,0.20665937,0.00088422,1.919e-05,8290524.807416564,0.02821176921675767,,139.04738638,-183.6170281
166.0,0.20664513,0.00085619,1.847e-05,8320897.6306616,0.028314851693587748,,140.25112494,-183.62029456
167.0,0.20664187,0.00084638,1.857e-05,8344534.040054912,0.02839520477811555,,140.80859311,-183.57613203
168.0,0.20661777,0.00086914,1.757e-05,8362313.918457174,0.028455447776116898,,142.29075865,-183.59625342
169.0,0.20666598,0.00089242,1.847e-05,8301851.173103721,0.028250445636907328,,138.91574056,-183.59403223
170.0,0.20666465,0.00087135,1.951e-05,8280344.788166042,0.028177158523384798,,138.6196538,-183.64995401
171.0,0.2066857,0.00086652,1.765e-05,8366433.233922056,0.028470437154969146,,139.0281122,-183.64028529
172.0,0.20664594,0.00084597,1.92e-05,8325084.414728371,0.028329064811589203,,140.2817545,-183.63479764
173.0,0.20667055,0.00081589,1.728e-05,8367507.453628165,0.02847373019221758,,139.78881794,-183.602917
174.0,0.20665164,0.00082201,1.678e-05,8423973.71662446,0.028665632643794316,,141.66667954,-183.59860527
175.0,0.20667584,0.00083886,1.542e-05,8322198.849654735,0.028319732828546208,,138.77432505,-183.62826472
176.0,0.20665204,0.00084412,1.451e-05,8376637.541863785,0.028504673537120297,,140.85120367,-183.59991186
177.0,0.20661604,0.0008181,1.282e-05,8430204.987908008,0.028686389974447463,,143.53115133,-183.64472768
178.0,0.20665255,0.00083339,1.196e-05,8390607.926080005,0.028552241721322424,,141.06120019,-183.61127913
179.0,0.20663364,0.00085301,1.429e-05,8361134.351935706,0.028451683487021016,,141.49308572,-183.61506823
180.0,0.20664065,0.00084678,1.376e-05,8384535.316946098,0.028531407422763132,,141.54408948,-183.59638408
181.0,0.20664259,0.00080817,1.375e-05,8385076.528828258,0.02853316175616817,,141.45765541,-183.60422358
182.0,0.20662296,0.00082056,1.649e-05,8371536.888863307,0.028486784249071643,,142.19252297,-183.59220301
183.0,0.20663415,0.00080351,1.98e-05,8349426.601599835,0.028411588575554488,,141.26876097,-183.58710734
184.0,0.20663282,0.00077998,2.285e-05,8423295.153171675,0.028662795568174276,,142.58320588,-183.59337894
185.0,0.20662418,0.0007883,2.286e-05,8370631.820126489,0.028483492450933928,,142.11611387,-183.60735938
186.0,0.20664421,0.00080745,2.268e-05,8352532.829346764,0.02842225533240838,,140.8280146,-183.57809191
187.0,0.20668652,0.00081955,2.39e-05,8359934.647113387,0.02844806400172366,,138.87891358,-183.58475549
188.0,0.20671336,0.00078561,2.592e-05,8393628.01107149,0.028562964211674945,,138.11625885,-183.59546947
189.0,0.20667147,0.00081742,2.603e-05,8400346.832925318,0.028585313441067302,,140.2914719,-183.60709807
190.0,0.20669099,0.0008282,2.587e-05,8357926.531805064,0.028441279784568334,,138.62614663,-183.61833469
191.0,0.20666587,0.00079711,2.666e-05,8246609.532279135,0.028062012379786686,,137.99408387,-183.62970196
192.0,0.20669353,0.00079687,2.756e-05,8383616.627197462,0.028528608480176597,,138.92661243,-183.5997812
193.0,0.20670289,0.00078517,2.791e-05,8376458.764045682,0.02850434404182269,,138.34815348,-183.60984189
194.0,0.20669008,0.00075621,2.823e-05,8336043.708968031,0.028366537952135683,,138.30665628,-183.63035526
195.0,0.20664299,0.00073868,2.712e-05,8365620.5984415095,0.0284664748925425,,141.1070626,-183.60670609
196.0,0.20666486,0.00074676,2.518e-05,8241633.628115959,0.028044947980045132,,137.95939013,-183.61951061
197.0,0.20667818,0.00077109,2.178e-05,8370512.255516733,0.028483837502884524,,139.46349975,-183.63153118
198.0,0.20666374,0.00079176,2.008e-05,8276340.1604201235,0.028163271132147692,,138.59581833,-183.62055588
199.0,0.20666801,0.00083266,2.005e-05,8334832.193178929,0.02836249548594406,,139.36716757,-183.61977193
200.0,0.20666262,0.00084553,1.957e-05,8328216.129295772,0.02833995250837612,,139.52000572,-183.60108778
201.0,0.20666608,0.00081123,1.805e-05,8185848.594964306,0.027855472027649448,,136.96865054,-183.63048591
202.0,0.20665123,0.00083379,1.956e-05,8293039.231860357,0.0282200519027089,,139.48441191,-183.59716803
203.0,0.20665591,0.00085442,2.195e-05,8301469.7579546785,0.028248818521066872,,139.39855057,-183.60252502
204.0,0.20667086,0.00086222,1.871e-05,8316036.802500065,0.028298693443437755,,138.91459335,-183.59115775
205.0,0.20665947,0.00085748,1.57e-05,8372040.3096512975,0.028489152216366692,,140.40952452,-183.62186246
206.0,0.20666109,0.00085028,1.436e-05,8261018.9326727325,0.028111387934291382,,138.46876658,-183.60252502
207.0,0.20668886,0.0008251,1.311e-05,8305443.941316488,0.02826291111983726,,137.86093153,-183.61532954
208.0,0.20670411,0.00080407,1.498e-05,8370074.054485261,0.028482961814525587,,138.18437813,-183.63897871
209.0,0.2066973,0.00079325,1.733e-05,8357315.745587976,0.02843936630785911,,138.3073314,-183.60775136
210.0,0.20668438,0.00079755,1.859e-05,8324392.822697359,0.028327132772833923,,138.39295633,-183.61088716
211.0,0.20669587,0.0008105,1.746e-05,8290778.688609106,0.02821297322518893,,137.27565743,-183.62852604
212.0,0.2066912,0.00080395,1.611e-05,8247308.345283059,0.028064988528667588,,136.78220678,-183.59272565
213.0,0.20669099,0.00076904,1.748e-05,8284022.634827286,0.028189789955549587,,137.40035561,-183.581881
214.0,0.20669964,0.00075287,1.777e-05,8270959.143882699,0.02814540583889404,,136.76410698,-183.58710734
215.0,0.20668865,0.00078115,1.789e-05,8311340.263463718,0.028282743261553007,,137.96759713,-183.59925856
216.0,0.20669709,0.00083254,2.08e-05,8322682.672317432,0.028321553995575618,,137.74432465,-183.57678533
217.0,0.20670625,0.00083524,2.193e-05,8344051.456394081,0.02839438704516972,,137.64999443,-183.57809191
218.0,0.20668133,0.00085454,1.962e-05,8367136.0667464705,0.02847268875416356,,139.25399562,-183.59612276
219.0,0.20670594,0.0008426,2.19e-05,8305040.788670108,0.028261653711392266,,137.02141362,-183.58070508
220.0,0.20670055,0.00082317,1.931e-05,8328042.622175197,0.0283398464292051,,137.66416279,-183.59246433
221.0,0.20668581,0.00080898,1.938e-05,8226822.322669081,0.02799514712112269,,136.70224102,-183.58606207
222.0,0.20669303,0.00085012,1.863e-05,8292675.033443388,0.02821947880123712,,137.44600015,-183.58122771
223.0,0.20669028,0.00084875,1.88e-05,8294831.4037489705,0.02822676983798364,,137.61528051,-183.13868783
224.0,0.20669109,0.00083053,1.968e-05,8314121.08910844,0.028292350637415007,,137.89528255,-183.50596849
225.0,0.20670442,0.00079784,1.72e-05,8232181.329808077,0.02801365992063317,,135.89282005,-183.52987897
226.0,0.20669821,0.00075734,1.715e-05,8291862.38087138,0.028216543467254305,,137.17911708,-183.52582856
227.0,0.20668855,0.0007585,2.017e-05,8327514.014843159,0.028337664870111662,,138.24048705,-183.5279191
228.0,0.20669669,0.00078304,2.225e-05,8350841.816885366,0.02841719413420248,,138.22943039,-183.51890367
229.0,0.20669445,0.0007941,2.285e-05,8384379.801441927,0.0285313091268114,,138.89469285,-183.49525451
230.0,0.20669394,0.0008358,2.28e-05,8277423.7479395745,0.028167464064282475,,137.14816065,-183.50858166
231.0,0.20668001,0.00086367,2.221e-05,8299827.56643752,0.02824359781957113,,138.19800235,-183.49878228
232.0,0.20669282,0.00088551,2.417e-05,8300475.048660357,0.028246008845283707,,137.58513317,-183.46846954
233.0,0.20670564,0.00090606,2.437e-05,8261321.490794991,0.028113011021110013,,136.31555102,-183.49930491
234.0,0.20668764,0.00090614,2.024e-05,8274509.979826668,0.028157719473013786,,137.40713382,-183.51550655
235.0,0.2066914,0.00086085,1.776e-05,8364784.392691057,0.028464889338129195,,138.72123767,-133.50198831
236.0,0.20669831,0.00085024,1.745e-05,8252291.967563919,0.028082157530982997,,136.52084981,-165.68691711
237.0,0.2066917,0.00085253,1.903e-05,8400020.603427272,0.028584748926874768,,139.29031161,-183.48454052
238.0,0.20670035,0.00086874,1.939e-05,8360575.728289025,0.02845068619810241,,138.21256782,-183.4827113
239.0,0.20669353,0.00083041,2.016e-05,8301973.5868163705,0.02825103823595518,,137.57492036,-183.53053226
240.0,0.2066795,0.00080146,2.139e-05,8330520.501084099,0.0283478678727293,,138.73308051,-183.50557652
241.0,0.20666974,0.00077564,1.998e-05,8254409.621559546,0.028088684534752797,,137.93791435,-183.52047157
242.0,0.20667543,0.00078758,1.937e-05,8335589.623136412,0.028365059696935636,,139.01635237,-183.49708372
243.0,0.20668377,0.00079052,1.576e-05,8357987.645318896,0.028441482105617373,,138.98156462,-183.50544586
244.0,0.20667401,0.00080869,1.31e-05,8289693.394875262,0.02820905205274443,,138.32107686,-183.46912283
245.0,0.20671926,0.00083415,1.462e-05,8326553.917382571,0.028335179542996757,,136.72632051,-183.49865162
246.0,0.20667574,0.00084859,1.874e-05,8336042.213093727,0.028366799022906848,,139.00994076,-183.52765778
247.0,0.20671164,0.00080556,1.984e-05,8313457.608087751,0.02829031035360191,,136.88226158,-183.47853023
248.0,0.20668214,0.00078436,1.875e-05,8265203.68771457,0.028125643458778042,,137.51717764,-183.50453125
249.0,0.20670157,0.00076128,1.628e-05,8333477.037674158,0.02835823298389678,,137.70370123,-183.51433063
250.0,0.20668306,0.00078802,1.607e-05,8293199.027314048,0.028220988259074712,,137.93877646,-183.53314543
251.0,0.20670279,0.00083697,1.425e-05,8273502.821236294,0.02815442795412335,,136.65474918,-183.49656109
252.0,0.20667767,0.00085197,1.385e-05,8273289.595747466,0.028153396128330076,,137.87028814,-183.52595922
253.0,0.2066977,0.0008654,1.502e-05,8277664.60004554,0.02816858572050219,,136.97068452,-183.49094278
254.0,0.20671428,0.00086041,1.967e-05,8256442.872476319,0.028096494692764585,,135.8162573,-183.46337386
255.0,0.20673147,0.0008467,2.254e-05,8222748.222304813,0.027981977325537585,,134.43256059,-183.5232154
