Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094522,0.00083403,8.53e-06,8234447.2271467885,0.026457630450473398,-0.07273241209917197,4.53299996,65.81886236
1.0,0.20927636,0.00101802,1.018e-05,8288135.397910047,0.026628268510454092,-0.12047800978314742,13.09000895,65.55143611
2.0,0.20877984,0.00144667,1.595e-05,7953825.171991164,0.025548857126218464,-0.5464319989830421,35.63288864,65.18017162
3.0,0.2075175,0.00224348,2.767e-05,7836712.114601786,0.02515847082638581,-0.9431447543019956,92.66213466,65.4303573
4.0,0.20638982,0.00304066,3.985e-05,7793483.574703529,0.02500712507946784,-0.2423745642718602,142.99716093,65.63724414
5.0,0.2056542,0.0038375,5.11e-05,7668856.050683208,0.024599758925056312,-0.0831917601421244,173.21085122,65.51906069
6.0,0.20462374,0.00459951,6.432e-05,7595368.408263082,0.024352690416955796,-0.009821222543435492,216.45000782,65.41706495
7.0,0.20352352,0.00521618,7.857e-05,7536226.702842522,0.024150410573745933,0.029993696202553845,262.0870366,65.30848884
8.0,0.20312758,0.00571634,9.229e-05,7454587.244922539,0.023884820862904204,0.04904405522348757,276.03979706,65.16306266
9.0,0.2029672,0.00615263,0.00010265,7440563.245846968,0.02383879816781984,0.051130000791763226,282.30730131,65.07080587
10.0,0.20254238,0.00654056,0.00011014,7478968.547295312,0.023957289683496735,0.05799956997204727,301.7897619,64.92366879
11.0,0.20213069,0.00679141,0.00011642,7414816.419219234,0.023747090282071327,0.05913095139878466,316.48187092,64.7975889
12.0,0.20196573,0.00693322,0.00012179,7500844.853675833,0.024020755399184468,0.05807729281963351,327.14953644,64.66519185
13.0,0.20196288,0.00700763,0.00012542,7574045.782139816,0.02425526865491334,0.054226149530106196,330.46581538,64.55069341
14.0,0.20187897,0.0070676,0.00012732,7437883.565224065,0.023818266965244538,0.05456762341194309,328.05093683,64.3780245
15.0,0.20180209,0.00711891,0.00012958,7430224.994050355,0.02379285011693034,0.06692152907119159,330.93949001,64.26102551
16.0,0.20177605,0.00718913,0.00013072,7413159.65691375,0.023738033018647593,0.07240445505241441,331.27096693,64.12770721
17.0,0.20178897,0.00721091,0.00013196,7373306.839984075,0.023610617074109167,0.08168783274925767,328.95307136,64.02413219
18.0,0.20180666,0.00720464,0.00013223,7377802.070098849,0.02362521574094369,0.08641461015656351,328.41643909,63.87396814
19.0,0.20178073,0.00715653,0.00013064,7438168.727956315,0.02381809229781672,0.07379885385097534,332.19099461,63.76894543
20.0,0.20197702,0.00703687,0.00013024,7540707.464015973,0.02414867900082365,0.05535470125478415,328.40892633,63.64997234
21.0,0.20245594,0.00687648,0.00012568,7550179.410820556,0.024184884636514203,0.05444539960678027,308.36721155,63.51323224
22.0,0.20255032,0.00680236,0.00012205,7581648.937999086,0.02428678427576947,0.06041710200717584,305.59842,63.45335088
23.0,0.20259313,0.00675736,0.00012077,7507009.242971014,0.024048141571682887,0.07098867803091474,300.76773641,63.27120623
24.0,0.20260422,0.00671729,0.00012009,7434828.676972892,0.023816965848125822,0.08622717954836166,297.40769903,63.18131837
25.0,0.20264999,0.00669892,0.00011847,7437528.090487319,0.02382617704309559,0.09169183443616939,295.58657934,63.05958152
26.0,0.2026923,0.00666744,0.00011535,7447945.167409467,0.023860061160231042,0.08558891115007007,294.21424761,62.9257368
27.0,0.20275789,0.0066056,0.00011388,7388060.489748037,0.023668911308940836,0.07814898845591525,289.09938083,62.78228473
28.0,0.20275942,0.00655765,0.00011208,7443928.295668292,0.023847820418006076,0.07788169987563713,291.22000333,62.69489741
29.0,0.2028359,0.0065226,0.00010902,7477830.6811303245,0.02395737281250604,0.07613321810712396,289.30240992,62.55631481
30.0,0.20286133,0.00647893,0.00010964,7451105.042697138,0.02387194878420715,0.06888103289722988,287.19225834,62.43549922
31.0,0.20283641,0.00646516,0.00011039,7480360.131054408,0.02396530890852435,0.060446080656935235,289.37658871,62.29073107
32.0,0.20282227,0.00648967,0.00011023,7443324.335062509,0.023846541574655416,0.05679627339754848,288.54151303,62.2075552
33.0,0.20272037,0.00656346,0.00010998,7454221.913587516,0.02388035250560511,0.06476170902640331,293.27390291,62.07463172
34.0,0.2024954,0.00665226,0.00010983,7399715.251849629,0.023703116878949156,0.07042429049441874,300.56465389,61.95802756
35.0,0.20214747,0.00679618,0.00011308,7406074.503833177,0.02371937833657348,0.07405779505655352,315.40710205,61.80970602
36.0,0.20195556,0.00699407,0.00011508,7349149.84090003,0.023535112406893707,0.08096494897132948,320.95928371,61.64927659
37.0,0.2014805,0.00725686,0.00011835,7250925.248979763,0.023215219326669024,0.07684813794109381,336.11207587,61.532146
38.0,0.20107013,0.00755105,0.00012253,7125241.596485575,0.022808414584076498,0.07868534269365904,346.75766093,61.36395174
39.0,0.20045564,0.0078861,0.00012871,7070949.97466934,0.0226277826031176,0.0789490010937198,368.5284491,61.19352016
40.0,0.19997479,0.00824777,0.00013456,7167535.7318463195,0.022931645768734906,0.07218874245616286,392.88034017,61.05059452
41.0,0.1994026,0.00864611,0.00013676,7032144.654372577,0.022492351846176328,0.08218571215314159,407.95564938,60.85502592
42.0,0.19860403,0.00909082,0.00013835,6924569.945335643,0.022139545604585805,0.08309058606614307,432.52692476,60.65748321
43.0,0.19820088,0.00950302,0.00014042,6974295.535355271,0.022294510959019232,0.08176196875166573,451.2637244,60.51666328
44.0,0.19756879,0.00989066,0.00013913,6789105.155125249,0.021695798342837934,0.08408559879530475,463.06775792,60.28832444
45.0,0.19719086,0.01025329,0.00013455,6715145.225788614,0.02145582912474941,0.08256393302733483,472.06476201,60.09683567
46.0,0.19662255,0.01066552,0.00012902,6693064.880383396,0.02137948901681273,0.07115330649782768,491.50397036,59.94285501
47.0,0.19568301,0.01111098,0.00012673,6629501.547231046,0.021166216870932928,0.05760528427531232,521.06965326,59.74741802
48.0,0.1948344,0.01162549,0.00012519,6599903.858390783,0.02106269251385516,0.05058389560549031,549.39960133,59.5338192
49.0,0.19383873,0.01220168,0.00012373,6486746.051487416,0.02069098452743957,0.04633497141962463,575.17337227,59.32995934
50.0,0.19283146,0.01276796,0.00012027,6422529.869873102,0.02047543602612481,0.040845397121192686,604.55934769,59.11715017
51.0,0.19208994,0.0135135,0.00011861,6274742.480580973,0.019997247900148514,0.03950686309737193,615.79441975,58.8776247
52.0,0.19093378,0.01443237,0.00011781,6101539.675462339,0.019433912933695126,0.031599535175109994,636.73154213,58.64533763
53.0,0.18927937,0.01549636,0.00012172,6111723.184690809,0.019449187801896133,0.027285332055127825,691.77654047,58.4012059
54.0,0.18802364,0.01658222,0.00013141,5774190.223752848,0.018363072499368867,0.026688217480390537,692.02632678,58.14536112
55.0,0.18582289,0.01783572,0.00014194,5703424.618169917,0.018115558374993256,0.02586228503388204,749.50030178,57.84713874
56.0,0.18382981,0.01934484,0.00015155,5641035.059183401,0.017897618146171183,0.025027742373119024,799.80003284,57.52167364
57.0,0.18086171,0.02115549,0.00015999,5354681.542787484,0.01695952875133566,0.019971635124851297,840.83677473,57.20660552
58.0,0.17860827,0.02315113,0.00016796,5310027.428927909,0.01679647228217376,0.019202207159952387,894.546277,56.8470541
59.0,0.17643396,0.02517995,0.00017748,5258007.57477229,0.016610931307806366,0.020235447548574932,943.16399636,56.48263321
60.0,0.17297707,0.02740848,0.00018692,5112349.223977562,0.016115244099380085,0.020556182456620806,1004.34887739,56.1268984
61.0,0.17157377,0.0295161,0.00019844,5064106.018950146,0.015950885757453945,0.0205826006441963,1029.68986534,55.71654653
62.0,0.16908977,0.03122564,0.0002125,5226524.67170019,0.016435169362086118,0.01987657721017067,1125.40822036,55.27947835
63.0,0.16727782,0.03250767,0.00022039,5209068.3003502255,0.016360025734598715,0.021116807179670634,1166.71184615,54.87754935
64.0,0.16712893,0.03338739,0.000226,5025663.336178025,0.01578396588189454,0.024824632698255775,1129.30006066,54.47575196
65.0,0.16712618,0.03391991,0.00023043,5106177.465096719,0.01603788994700428,0.022271884075443362,1147.53639195,54.09395889
66.0,0.16720317,0.03387387,0.00023311,5147557.101831397,0.01616869226450048,0.023599196976391363,1154.9519473,53.66281305
67.0,0.16758507,0.03335794,0.00023354,5128217.590401458,0.016111617924045266,0.024857198370847395,1141.26056998,53.29246983
68.0,0.1683931,0.03268569,0.00023044,5169748.408008886,0.016250845488667117,0.02692980971274586,1130.56119677,52.91199283
69.0,0.16998882,0.03155575,0.0002254,5218655.336897288,0.01642218637407471,0.029572316409604803,1101.2736765,52.54191283
70.0,0.17246967,0.02994928,0.00021626,5368058.555012644,0.01692016385695232,0.032244960456067055,1068.18368677,52.26540568
71.0,0.17705353,0.02783088,0.00020764,5544492.18398565,0.017529022062156254,0.029089304496466697,977.75096255,51.92375287
72.0,0.18022881,0.02531645,0.00019812,5707813.74731774,0.01807904450371251,0.029855114749648737,915.07624833,51.66382826
73.0,0.18367461,0.02275893,0.00018691,5831835.88437072,0.018508256239137006,0.03180026884591912,831.84589544,51.4244344
74.0,0.18482284,0.02011153,0.00017722,6059502.3308537,0.019238999056984285,0.03867350821478047,828.03169871,51.18583019
75.0,0.18783041,0.01774754,0.00016588,6199152.589411701,0.019714349236534187,0.04994558590201246,749.3567117,50.99249892
76.0,0.19234745,0.01547965,0.00015214,6367419.171855008,0.020299773353702883,0.05581233972965158,616.18021474,50.85181061
77.0,0.19591663,0.013069,0.00013949,6618328.713711811,0.021137838664463622,0.06719622969735262,511.82316642,50.73138984
78.0,0.19980779,0.01066548,0.00013058,6923894.756344643,0.022156105871739898,0.0720513195045779,386.09604317,50.6542679
79.0,0.20250231,0.00861206,0.00011863,7084134.195567087,0.022697013830712744,0.07454188096587963,287.52830639,50.65913737
