Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952963,0.00056579,5.62e-06,909.0490066428646,0.0258248919006625,,-1.31717792,279.40740321
1.0,0.2095102,0.00056249,6.66e-06,921.3299669150823,0.026173494595453945,,-0.28652239,279.10656325
2.0,0.20952871,0.00063598,6.22e-06,908.4198345610955,0.025807184947242965,,-1.26756177,279.13837652
3.0,0.20955109,0.00056941,3.65e-06,909.1723790966372,0.025828720723771688,,-2.46042467,279.12887214
4.0,0.20947012,0.00060644,2.89e-06,908.2582098354649,0.025801818609296607,,1.84933551,279.12425195
5.0,0.20947663,0.00061803,5.45e-06,906.7731413422592,0.025759698410461957,,1.5006234,279.14682485
6.0,0.20948121,0.00058804,4.4e-06,900.54005785901,0.02558262593560862,,1.24890834,278.96822175
7.0,0.20950257,0.00059175,3.49e-06,898.3738773151723,0.025521388546916844,,0.12202792,279.04782092
8.0,0.20948996,0.00062141,3.92e-06,904.3399648483074,0.02569078549775518,,0.79088459,278.71490369
9.0,0.20949036,0.00063028,6.11e-06,910.9256461437103,0.025877862005623586,,0.77493738,278.90340718
10.0,0.20946035,0.0006256,6e-06,906.3159494517603,0.02574651076614153,,2.36362964,278.67226599
11.0,0.20943716,0.00063964,8.55e-06,910.4389316608513,0.025863325949939144,,3.61072445,279.01415958
12.0,0.20949168,0.00064155,1.266e-05,915.2051371721122,0.025999360006524735,,0.70769879,278.85496125
13.0,0.20944713,0.00065042,1.226e-05,906.4477716802189,0.025750035629589184,,3.06582679,279.07422197
14.0,0.20941874,0.00068594,1.045e-05,910.5305941173349,0.02586578135786075,,4.59258781,279.05164907
15.0,0.20945191,0.00071121,8.89e-06,913.3090334757185,0.02594523871811016,,2.83339406,278.96082946
16.0,0.20944794,0.00073468,9.4e-06,910.8682001195682,0.025875902404016687,,3.03741032,278.91951182
17.0,0.20942556,0.00074612,1.274e-05,907.6463053743661,0.02578405462473597,,4.21590751,278.95515323
18.0,0.20943177,0.000758,2.441e-05,894.0600871125621,0.025397999196809885,,3.82797697,278.90380319
19.0,0.2092574,0.00078286,4.987e-05,892.6817791441365,0.025356227027690657,,12.93031713,278.89350678
20.0,0.20902597,0.00083181,7.833e-05,893.3422064487387,0.025371642927438265,,25.02615906,278.84532487
21.0,0.20884052,0.00090928,0.00010955,885.6282531495361,0.025149847197608488,,34.40144806,278.82420403
22.0,0.20848284,0.00100477,0.00015053,891.9413661018806,0.02532405116719658,,53.25271185,278.73312041
23.0,0.20824113,0.00112834,0.00018988,877.0009662767201,0.024896425659134257,,64.70511088,278.67147396
