Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20938929,0.00048035,6.6e-06,904.474843127053,0.025714947333959813,0.7092578077968149,-2.47902004,303.40580574
1.0,0.2092744,0.00046958,6.89e-06,908.5168507157741,0.02582834307080329,0.7117898321096524,3.62543577,302.30310752
2.0,0.20938421,0.00048088,7.46e-06,917.0927249176333,0.026073602756423668,0.7118583500246703,-2.24037707,302.27179813
3.0,0.20935411,0.00051371,4.88e-06,905.549325870609,0.025745164177064805,0.7121470330895318,-0.61518198,302.27404395
4.0,0.2093536,0.00054177,3.23e-06,902.9486429055552,0.025671325285532842,0.7091783210768154,-0.58652061,302.28685834
5.0,0.20941593,0.00054829,1.9e-06,902.4864061132621,0.025659026847961546,0.7121386987535236,-3.88261626,302.2805172
6.0,0.20938614,0.00052615,8e-07,902.2850528298499,0.02565288021741376,0.7099501950148713,-2.30637365,302.32582994
7.0,0.20937425,0.00050877,9.2e-07,903.9355769082928,0.02569960414843013,0.710950972636453,-1.68042885,302.30707073
8.0,0.20937445,0.00049666,2.53e-06,904.8660729941649,0.025725998825708717,0.7087135136846183,-1.69293726,301.77177265
9.0,0.2093595,0.00053377,1.91e-06,910.3835401441182,0.025882782975466756,0.7098157450096129,-0.90593007,301.86873928
10.0,0.20933906,0.00055376,1.48e-06,913.0874353409357,0.025959453123759427,0.7085502623675972,0.18476181,301.94668249
11.0,0.20934273,0.000531,4.87e-06,914.2451322141746,0.02599228890916013,0.7089525812038817,-0.01107439,301.87851521
12.0,0.20932971,0.00056114,6.21e-06,910.2711541804542,0.02587919534952448,0.7101094456782638,0.68306562,301.79475929
13.0,0.20933276,0.00059654,5.83e-06,907.6455010057081,0.02580468989384792,0.710523282360066,0.51889273,301.86239814
14.0,0.20931924,0.00060682,5.38e-06,908.5945239507282,0.02583153222884373,0.7101109921580021,1.23928111,301.91616574
15.0,0.20931202,0.00059589,2.58e-06,901.7412406915735,0.025636621702358982,0.7089466954870939,1.6112957,301.91418413
16.0,0.20931609,0.00060176,3.16e-06,900.3537108593541,0.025597231290743632,0.7124192034750289,1.39429754,302.07627958
17.0,0.20930165,0.00060747,7.47e-06,897.2078176375007,0.025507544094106285,0.7106249480989862,2.14828354,302.03426951
18.0,0.20922224,0.0006266,1.567e-05,894.3619863424906,0.025425525105100082,0.7105876247110882,6.30100699,302.0507829
19.0,0.20912036,0.00066257,2.835e-05,893.8351621259862,0.025409111621471695,0.710140964632818,11.62834584,301.8524901
20.0,0.2088927,0.00070699,5.21e-05,883.5080027514023,0.025112351223904074,0.7106849451381984,23.25923851,301.95817581
21.0,0.20879662,0.00077217,7.674e-05,886.0994660495229,0.025184513623203567,0.7111772712950273,28.30358744,301.95024938
22.0,0.20860719,0.0008028,0.0001015,888.4298613467263,0.025247962606419313,0.7117548495442638,38.20710623,301.96266745
23.0,0.20844502,0.00088673,0.00013724,879.7619484624203,0.024999155591263048,0.7125944638058549,46.15990003,301.95764738
24.0,0.20809067,0.00097413,0.00017527,874.3644498819707,0.024840861633061467,0.7104972818758433,63.93385342,301.91458045
25.0,0.20784492,0.00109559,0.00021357,879.3905006885939,0.02498015524770543,0.7108150825810847,76.87804559,301.84799846
26.0,0.20779703,0.00125808,0.00024714,874.9874505794733,0.024854294630918213,0.712766906032227,78.92955812,301.78709707
27.0,0.20752087,0.00138064,0.00027848,877.6905569718122,0.024927318972493805,0.7133974959211448,93.25769934,301.68365719
28.0,0.20733918,0.00145785,0.00030849,873.5659136788453,0.0248075294064318,0.7117589295457923,102.03165141,301.58893638
29.0,0.20717507,0.00153775,0.00033149,875.2502205933491,0.024853063735544467,0.713659173842802,110.5580817,301.50465204
30.0,0.20707715,0.00160627,0.0003542,870.5557789202059,0.0247182909800314,0.711358216404424,114.90470929,301.41164862
31.0,0.20686089,0.00172251,0.00037551,872.1902251229287,0.024761866576412533,0.712118892352323,126.04473866,301.30067863
32.0,0.20681025,0.00182321,0.00039257,872.227426235385,0.024762233467847537,0.7125889459209808,128.60617116,301.21718693
33.0,0.20671528,0.00189919,0.00040653,873.3973933337005,0.02479418268483534,0.7122505619380461,133.57744622,301.11163333
34.0,0.20659175,0.00195062,0.00041663,864.8805864128958,0.024550794798331454,0.7117478429509834,138.45335282,301.04663662
35.0,0.20657822,0.00199711,0.00042509,865.6531690371204,0.024572523418848746,0.7124276950112446,139.25359094,300.91307632
36.0,0.20645306,0.00206445,0.00043197,864.3358366636113,0.02453359616599047,0.7141122823313071,145.29396303,300.84213479
37.0,0.20637141,0.00215092,0.00043977,857.6047845716515,0.024341597554535507,0.7125211469965751,148.20748657,300.70659288
38.0,0.20632464,0.00221389,0.00044623,858.3148390371053,0.024361210045161678,0.7147132097911224,150.64859314,300.61041889
39.0,0.2062189,0.00227209,0.00045636,858.3783147675621,0.024361648405123323,0.713033567929871,155.89893409,300.48319973
40.0,0.20610685,0.00232625,0.000469,861.5520042012743,0.024450215656094537,0.7134903273389697,162.0441017,300.31079993
41.0,0.20611346,0.00235835,0.00048139,857.0174993402135,0.02432147520920814,0.712845833423109,160.86363623,300.20669951
42.0,0.205983,0.00237409,0.00049196,856.7475041674762,0.024312019289848222,0.7121125118850391,167.25622289,300.11145027
43.0,0.20597639,0.00242577,0.00050375,845.2794313132863,0.023986430882790843,0.7141465367547638,165.33888492,299.95899865
44.0,0.20584503,0.00244771,0.00051547,848.4393873763426,0.024074306403300334,0.7138515771055756,172.37812911,299.78686307
45.0,0.20587268,0.00247541,0.00052861,849.5814639827602,0.02410689776184524,0.7156203714329816,171.2554983,299.70006868
46.0,0.20574111,0.00251729,0.00054272,847.584571500852,0.02404844788538781,0.7143754705914902,177.27430767,299.53467056
47.0,0.20574955,0.00253312,0.00055324,855.3811111421371,0.024269618452110547,0.7155125371235104,178.48828512,299.41722733
48.0,0.20571325,0.00252206,0.00056546,852.3930113788731,0.02418413435105755,0.7170949431687882,179.64418763,299.24231749
49.0,0.20563771,0.00253365,0.00057775,845.9015775660214,0.02399882718713276,0.7144172991753658,181.95259525,299.14891776
50.0,0.20566933,0.00255959,0.00058589,846.0372498296176,0.024002994805266534,0.7147294609604125,180.44165046,298.98695442
51.0,0.2057279,0.00256012,0.00059201,852.0173096269261,0.02417328579423522,0.7168923396600003,178.84412176,298.80226866
52.0,0.20576989,0.0025759,0.00059435,856.4245913189753,0.02429885894357654,0.7212915921456449,177.69871317,298.69288396
53.0,0.20574101,0.00259748,0.00059523,850.9479203866514,0.024143149449259965,0.7182241340421635,177.97739541,298.53726177
54.0,0.20581127,0.00261877,0.00059819,856.3263244071098,0.02429663700025625,0.7199280663154412,175.63801573,298.40422989
55.0,0.20586313,0.00260066,0.00060218,853.1886562460201,0.02420814689586175,0.7173135706652926,172.44537208,298.29854419
56.0,0.20589719,0.0025445,0.00060013,850.2320550894436,0.0241245759191008,0.7188536385902348,170.17863499,298.13499557
57.0,0.20595108,0.00252076,0.00060437,854.2830654094244,0.024240061785695943,0.7183170696856639,168.33584951,297.99562256
58.0,0.20595138,0.00248071,0.00060736,854.7372567992704,0.02425279605772505,0.7167700361661734,168.40923149,297.89165425
59.0,0.20594487,0.00247198,0.00060761,858.1784141360163,0.024350327807129455,0.7201527539073819,169.40887065,297.74990331
60.0,0.2059462,0.00247965,0.00060447,859.7977411209322,0.02439636843663083,0.7189616959857298,169.66357405,297.61700354
61.0,0.20603059,0.00249335,0.00059814,859.7411485114133,0.024395981364709666,0.7168535946124355,165.47144527,297.51197838
62.0,0.20610014,0.00246806,0.00059234,862.525964008502,0.024475924964377064,0.7195987405952556,162.54886307,297.36454683
63.0,0.20620517,0.00243307,0.00058654,859.5124073322924,0.024391750542477678,0.718654842146017,156.77343931,297.26229591
64.0,0.20625133,0.00238886,0.00058112,857.5701864858246,0.024337197203846212,0.7197991317347471,154.1346902,297.13507675
65.0,0.20626089,0.00239045,0.00057639,863.0832580140448,0.02449386448748263,0.7178298832291481,154.65005955,297.01869038
66.0,0.2063161,0.00238719,0.00057118,863.217185100109,0.024498450834410105,0.7183991802436446,151.92358909,296.90058661
