Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.20750373,0.00225744,4.938e-05,890.1622234354396,0.02527519998371585,,100.77778472,369.48016334
53.0,0.20729159,0.00234824,5.243e-05,894.8950498079444,0.02540702001003344,,112.32693553,369.45703677
54.0,0.20707712,0.00245124,5.784e-05,894.3891097932292,0.02539004732568726,,123.3805804,369.42437213
55.0,0.20684353,0.00256875,6.474e-05,893.5114468624413,0.02536228332829564,,135.34288406,369.35721361
56.0,0.2066012,0.00270484,7.049e-05,885.4402572977546,0.025130311425516482,,146.52918165,369.31945327
57.0,0.20640971,0.00283896,7.606e-05,885.8123734394791,0.02513865021466832,,156.39037727,369.33264979
58.0,0.20629601,0.0029987,7.837e-05,889.5809601802382,0.025244506748001563,,162.89614212,369.28613533
59.0,0.20621517,0.0031399,8.053e-05,880.2694741484303,0.024979560124982748,,165.2992709,369.23504782
60.0,0.20600883,0.00325367,8.344e-05,874.9728410190488,0.02482685728781046,,174.71555519,369.16841194
61.0,0.20582314,0.00334528,8.537e-05,866.573593858672,0.024586374927780447,,182.30902396,369.11810838
62.0,0.20560633,0.00344309,8.828e-05,869.1875191599929,0.024657968145106346,,193.70516395,369.06532231
63.0,0.20544087,0.00352963,9.447e-05,868.1140019735108,0.02462551120789561,,201.72497044,369.00953109
64.0,0.20520037,0.00363721,9.815e-05,856.8713551014924,0.02430376401462909,,210.95126906,368.94080467
65.0,0.20504102,0.00376208,0.00010197,861.099787867286,0.024421923870925837,,219.86862852,368.91362768
66.0,0.20480265,0.0038812,0.00010635,866.6864589118234,0.024577540250546107,,233.14086904,368.84268007
67.0,0.20467268,0.00397052,0.00010724,854.8125252958264,0.024239384963312953,,236.31213736,368.7861049
68.0,0.20451607,0.00408353,0.00010755,851.322946773841,0.024138737896991082,,242.98160849,368.73201224
69.0,0.20442323,0.00422187,0.00011161,847.1689131991906,0.024020067338537173,,246.29841705,368.64590823
70.0,0.2042535,0.0043763,0.00011524,844.2491304100705,0.023935479319010352,,253.6448972,368.58476001
71.0,0.20413533,0.00449075,0.00011653,840.8242312654842,0.023837167440422774,,258.29519485,368.50845539
72.0,0.20395727,0.00460207,0.00011583,843.4686903615643,0.023910191693356883,,267.68531949,368.43123616
73.0,0.20382466,0.00470877,0.00011546,848.503791043824,0.02405152335227585,,275.70539727,368.35924328
74.0,0.20366775,0.00481067,0.00011481,846.5214429096577,0.023993616841175246,,282.63688162,368.28594381
75.0,0.20357378,0.00482869,0.00011383,840.4155305991932,0.023819430645293318,,285.09818528,368.27326993
76.0,0.20347077,0.00486468,0.00011305,844.7717685382294,0.023941696914992247,,291.53303678,368.16848174
77.0,0.20339348,0.00489903,0.00011387,837.6707838433318,0.023739548087486916,,292.76856884,368.11817818
78.0,0.20340894,0.00493466,0.00011459,835.4395014225922,0.02367658668659066,,291.25473113,368.03625524
79.0,0.20339429,0.0049302,0.00011392,843.6356369278909,0.023908681901799247,,294.81522782,367.96452367
80.0,0.20345826,0.00491709,0.00011158,844.8827380798342,0.023944845199144964,,292.17495977,367.91186826
81.0,0.20354836,0.00485443,0.00011038,848.0628608613372,0.024035979583179483,,288.92200889,367.86117273
82.0,0.20372154,0.00476861,0.00011016,853.1953090647517,0.02418344126802835,,282.24890434,367.82380437
83.0,0.20393022,0.00465753,0.00010646,858.7680462376404,0.0243438570928576,,273.8698567,367.73456456
84.0,0.20425492,0.00448275,0.00010276,871.2777837865411,0.024702304804906303,,261.6998822,367.7063423
85.0,0.20489346,0.00429724,9.606e-05,874.13808189233,0.024791329374812328,,230.60816588,367.65590808
86.0,0.20540599,0.00405803,8.748e-05,888.471597214128,0.025204088845776573,,208.24928952,367.61252943
87.0,0.20575877,0.00373666,7.926e-05,891.2713309449828,0.02528742646787292,,190.8165982,367.57503042
88.0,0.20612842,0.00341091,7.38e-05,894.1250633766055,0.02537246535169712,,172.38007795,367.58966418
89.0,0.20654394,0.00314364,6.935e-05,901.9445122313821,0.025599194501548007,,152.25150983,367.57006539
90.0,0.20690536,0.00288533,6.297e-05,904.9234195798593,0.025687924879931098,,133.83852044,367.56640695
91.0,0.20739339,0.00260342,5.474e-05,910.6151824781625,0.02585533189411915,,108.9269218,367.51440483
92.0,0.20789992,0.00230735,4.69e-05,914.3651555656193,0.025967835725570522,,82.47223236,367.53178242
93.0,0.20814399,0.00201325,4.044e-05,915.5049605113702,0.026002739219393767,,69.57212949,367.52002315
94.0,0.20834524,0.00177159,3.466e-05,916.4920701229005,0.026032873151529707,,58.90265229,367.52916925
95.0,0.20847225,0.00157573,3.067e-05,916.5083155456531,0.02603454367181929,,52.11710157,367.52276698
96.0,0.20864473,0.0014135,2.907e-05,922.5620939475605,0.026208373003489004,,43.179123,367.55477834
97.0,0.20876869,0.00124805,2.951e-05,923.1063225645509,0.026225007164603225,,36.52425981,367.51440483
98.0,0.20885035,0.00113959,2.847e-05,913.8617148168996,0.025963163387227307,,31.79998035,367.53387296
99.0,0.20903137,0.00104878,2.591e-05,923.3676144100988,0.026235416961824166,,22.36336487,367.53269703
100.0,0.20917628,0.00097434,2.357e-05,923.2922621802547,0.026235024796993803,,14.53676617,367.52355093
101.0,0.20921675,0.00090533,2.121e-05,931.0662230498067,0.026456309865267775,,12.45430589,367.49271551
102.0,0.20921462,0.00084782,2.16e-05,927.290266828689,0.026348821003675454,,12.51958933,367.54524026
103.0,0.2092737,0.00079096,2.415e-05,924.6959588461048,0.026275677527777496,,9.28727089,367.52342027
104.0,0.20926902,0.00077025,2.549e-05,925.4036165630897,0.026295641538956655,,9.54770924,367.50604268
105.0,0.20931092,0.00074165,2.444e-05,924.0911086897036,0.026258839072596442,,7.26794198,367.51244495
106.0,0.20929119,0.00072191,2.443e-05,920.6365795116188,0.026160362789348548,,8.30391866,367.48670521
107.0,0.20929485,0.0007394,2.461e-05,924.7535978782641,0.02627744306891431,,8.14290478,367.50538939
108.0,0.20934478,0.00075255,2.534e-05,930.0075064465289,0.026427420230393257,,5.47074985,367.50708795
109.0,0.20934265,0.00076011,2.481e-05,920.9335217541135,0.02616957355378994,,5.53252431,367.49794185
110.0,0.20933614,0.00072139,2.165e-05,924.8776309028225,0.026281518204034512,,5.90862354,367.50617334
111.0,0.20939177,0.00067819,2.037e-05,924.989007638204,0.026285321051520167,,2.89656143,367.49193155
112.0,0.20936624,0.00066239,1.962e-05,924.7954943513736,0.026279456465307376,,4.27821255,367.52276698
113.0,0.20934753,0.0006833,1.926e-05,924.3765064440183,0.02626736846783308,,5.28901105,367.52720937
114.0,0.20937885,0.00069159,1.87e-05,929.1841827579074,0.026404433015453144,,3.61243946,367.49232353
115.0,0.20931265,0.00067136,1.75e-05,932.2345799967512,0.02649020318490619,,7.23763074,367.50016305
116.0,0.20940407,0.00066593,1.669e-05,932.0466305640037,0.02648607642214217,,2.24703032,367.49572065
117.0,0.20945085,0.00065306,1.628e-05,931.4940827716142,0.026470966904277898,,-0.3064757,367.52433488
118.0,0.20940753,0.00063058,1.533e-05,925.7089864295127,0.026305952715063755,,2.04429766,367.50460544
119.0,0.20935882,0.00062334,1.451e-05,931.2104231069621,0.02646163720935115,,4.71265543,367.51558076
120.0,0.20937011,0.00063641,1.403e-05,921.0483035354246,0.026173059564564345,,4.05247522,367.4788657
121.0,0.2093695,0.00064586,1.614e-05,927.5620246301858,0.026358135236970053,,4.11427193,367.47089552
122.0,0.20936573,0.00062941,1.807e-05,926.5516639964271,0.02632929228748781,,4.31391233,367.50146963
123.0,0.20937356,0.00063428,1.729e-05,927.2167465439821,0.026348323285846572,,3.89188294,367.51100771
124.0,0.20941495,0.00065089,1.562e-05,929.4122905106665,0.026411338763628684,,1.6483978,367.50277622
125.0,0.20943529,0.00063834,1.508e-05,932.6466950282969,0.02650349708131838,,0.54313315,367.47403133
126.0,0.20945787,0.0006266,1.556e-05,931.2121688954722,0.02646298886084655,,-0.68914063,367.48905707
127.0,0.20946794,0.00061815,1.637e-05,941.9608096005466,0.026768537000667707,,-1.25263012,367.50904783
128.0,0.20939024,0.00062237,1.664e-05,929.839953623305,0.026423066080324062,,2.99480322,367.46501589
129.0,0.20941109,0.0006457,1.854e-05,929.1966041569125,0.026405088370348224,,1.8583073,367.47481528
130.0,0.2094295,0.00065893,1.76e-05,928.1263577708905,0.02637497281535591,,0.85561214,367.47795109
131.0,0.2094238,0.0006354,1.651e-05,928.8202935214392,0.02639457295267102,,1.1660559,367.4857906
132.0,0.2094057,0.00061224,1.578e-05,927.2204765620322,0.026348821411589667,,2.14702998,367.46762906
133.0,0.20943641,0.00062631,1.614e-05,926.7444780630775,0.026335732114388145,,0.47897353,367.48239348
134.0,0.20942329,0.0006315,1.837e-05,924.5087186431234,0.02627199680903366,,1.18817335,367.47115684
135.0,0.20942441,0.00062796,1.91e-05,927.5291860950015,0.026357821277199947,,1.13128514,367.49964041
136.0,0.20941628,0.00060882,1.995e-05,927.0398870108673,0.026343740354042612,,1.57240055,367.4637093
137.0,0.20942177,0.00059688,1.965e-05,935.3233770076156,0.026579178270168737,,1.28562928,367.46005086
138.0,0.20943438,0.00062438,1.885e-05,927.7862715548376,0.026365253454934533,,0.59003687,367.47638318
139.0,0.20944007,0.00063078,1.978e-05,937.3935465970961,0.02663834292012302,,0.2834667,367.4621414
140.0,0.20942878,0.00063315,1.769e-05,934.8505600759983,0.02656597422947855,,0.90078612,367.45273398
141.0,0.20942105,0.00062012,1.805e-05,935.1115989265286,0.02657324611809652,,1.32432972,367.49428341
142.0,0.20942899,0.00061184,1.937e-05,927.5850004338996,0.026359418097380703,,0.88273239,367.49323814
143.0,0.2094057,0.00061739,2.063e-05,931.3440946831313,0.026465923763218182,,2.15657203,367.49349946
144.0,0.20942441,0.0006426,1.817e-05,929.5262512582245,0.02641463070507886,,1.1337234,367.4706342
145.0,0.20943377,0.00066814,1.822e-05,930.976952978992,0.02645604971898481,,0.62534079,367.45652308
146.0,0.20942024,0.00068342,1.931e-05,927.7742764063867,0.026364880457873788,,1.35815287,367.47377001
147.0,0.20943916,0.00067932,2.054e-05,929.7781807072325,0.026422041605372173,,0.3310098,367.46044283
148.0,0.20942848,0.00063838,2.087e-05,934.5017255621864,0.0265560108180445,,0.91714679,367.48069492
149.0,0.20943966,0.00062036,2.097e-05,939.1224426389274,0.02668741613433852,,0.30636468,367.50042436
150.0,0.20944495,0.0006132,1.991e-05,940.499232754966,0.0267266121297779,,0.01549962,367.4788657
151.0,0.20944272,0.00060822,1.758e-05,943.9012456954648,0.026823289943688527,,0.13925089,367.47233277
152.0,0.20943621,0.00061481,1.898e-05,931.5956214299138,0.026473500379646856,,0.4925772,367.48174018
153.0,0.20944505,0.00062004,1.843e-05,944.8063520817395,0.02684905891846053,,0.00994268,367.48121755
154.0,0.2094295,0.00062004,1.764e-05,932.2539424099499,0.02649215930126968,,0.85941371,367.46397062
155.0,0.20944912,0.00063448,1.872e-05,936.9849200352396,0.02662688220794848,,-0.21339592,367.46658379
156.0,0.20943916,0.00064152,2.082e-05,932.0285059009535,0.026485879965162988,,0.33180954,367.48565994
157.0,0.20942583,0.00064136,2.156e-05,932.1482063993424,0.02648909008287305,,1.05919034,367.44384919
158.0,0.20947394,0.00062442,2.161e-05,931.0857399830685,0.02645948717403569,,-1.56543065,367.46135744
159.0,0.20942899,0.00061409,2.208e-05,931.87727310723,0.026481347074757345,,0.8868156,367.4454171
160.0,0.20944292,0.00064819,1.942e-05,927.2625706382139,0.02635053893361328,,0.12574985,367.49441407
161.0,0.20942604,0.00065048,1.698e-05,931.1862542882085,0.02646186976881799,,1.04700916,367.4820015
162.0,0.20941973,0.00065559,1.71e-05,932.4937299472158,0.02649895295716772,,1.39282955,367.48435336
163.0,0.20941119,0.00062495,1.796e-05,931.4662243086799,0.026469539207772126,,1.85729549,367.48291611
164.0,0.20942573,0.00062442,1.871e-05,940.342671947731,0.02672196047822265,,1.07410274,367.44724632
165.0,0.20942014,0.00061361,1.925e-05,932.1327695266976,0.026488542999121508,,1.37007502,367.4637093
166.0,0.20941455,0.00058666,1.741e-05,939.9736836227263,0.0267112444921409,,1.68950923,367.44711566
167.0,0.20941851,0.00057186,1.434e-05,939.7652293478367,0.02670539160708032,,1.47084757,367.4599202
168.0,0.20943,0.00057327,1.341e-05,942.749403838405,0.026790369322741404,,0.8410112,367.48748916
169.0,0.20943702,0.00057729,1.22e-05,943.5868188453262,0.026814295420732787,,0.45395442,367.46971959
170.0,0.20942614,0.00060319,1.072e-05,944.8706672830217,0.026850734464053796,,1.05676738,367.44411051
171.0,0.2094295,0.00060834,1.058e-05,942.9979024470233,0.026797577715797563,,0.86932157,367.45299529
172.0,0.20941678,0.0006204,1.075e-05,936.5234467924772,0.02661345117467441,,1.56060929,367.41967735
173.0,0.20943326,0.00060906,1.062e-05,939.9108344094672,0.02670990271822608,,0.65933372,367.44803027
174.0,0.20939553,0.00061976,1.173e-05,943.5156138198554,0.02681184333426627,,2.74667812,367.457699
175.0,0.20942411,0.00063898,1.214e-05,939.5374028680411,0.026699222877715877,,1.16272644,367.4690663
176.0,0.20943956,0.00061638,1.394e-05,934.6832861854369,0.026561389407297055,,0.31048546,367.44502512
177.0,0.20946763,0.00059466,1.571e-05,934.6288155013649,0.026560120294821066,,-1.2261737,367.46501588
178.0,0.20944729,0.00060665,1.75e-05,936.3002257993279,0.026607346201119392,,-0.11284728,367.45639242
179.0,0.20943916,0.00061606,1.854e-05,940.6169452457809,0.026729914204843525,,0.33486676,367.43156729
180.0,0.20942044,0.00062253,1.756e-05,939.0806339553227,0.02668604299831378,,1.36351065,367.42764753
181.0,0.20941617,0.00062969,1.624e-05,941.0672977025738,0.026742486836057237,,1.60180586,367.43901483
182.0,0.20943285,0.00061043,1.753e-05,944.5733868868716,0.02684226500734496,,0.6851061,367.43823087
183.0,0.2094355,0.00062193,1.562e-05,944.6187336580366,0.026843658728679325,,0.53885077,367.44437183
184.0,0.20946,0.00063938,1.673e-05,944.942401614448,0.02685321362857472,,-0.817514,367.4318286
185.0,0.20945787,0.00064831,1.9e-05,926.5244376804649,0.026329768431450584,,-0.68567141,367.42660226
186.0,0.20943,0.0006496,1.808e-05,942.7520690947649,0.026790569234387104,,0.84101748,367.45704571
187.0,0.20941485,0.00065483,1.785e-05,943.0127632870572,0.026797793298024626,,1.67813388,367.41379772
188.0,0.20943295,0.00066605,1.969e-05,936.3232018936441,0.026607931780291846,,0.67354798,367.42725555
189.0,0.20943316,0.00066721,2.078e-05,936.7053390459641,0.026618776216241452,,0.66266366,367.45142739
190.0,0.20941811,0.00067449,2.115e-05,934.1591898010493,0.02654623422297786,,1.48433729,367.43470309
191.0,0.20942329,0.00065209,1.99e-05,935.9715581768866,0.02659776726250787,,1.20290661,367.43391914
192.0,0.20940214,0.0006381,1.789e-05,932.7300170161724,0.026505370244792294,,2.35421233,367.44006009
193.0,0.20942624,0.00060303,1.618e-05,927.2242151879473,0.02634916567519175,,1.0315043,367.43953746
194.0,0.20941841,0.00059257,1.647e-05,930.9337797407464,0.026454442965316374,,1.46257079,367.43091399
195.0,0.20942329,0.00059032,1.972e-05,930.956659266428,0.026455089404143844,,1.1964539,367.40765676
196.0,0.20943926,0.00064614,2.036e-05,928.8143115822368,0.02639456363166196,,0.32513302,367.42712489
197.0,0.20941089,0.00064815,1.954e-05,928.9076675888919,0.02639686268620905,,1.86879329,367.441628
198.0,0.20940183,0.00063315,1.789e-05,931.229857693261,0.026462722388048924,,2.36706247,367.43352716
199.0,0.209424,0.00064787,1.54e-05,940.4259469634314,0.026724433485123846,,1.16942569,367.41980801
200.0,0.20941811,0.00064119,1.521e-05,945.5718178880616,0.026870571188022285,,1.50247262,367.42594897
201.0,0.20941566,0.00066577,1.595e-05,945.9769048134287,0.02688210463283771,,1.63833981,367.46201074
202.0,0.20942207,0.00067268,1.779e-05,946.1935406991761,0.026888330904269026,,1.2836759,367.41026994
203.0,0.20942024,0.0006712,1.775e-05,927.8791536814018,0.02636785670961412,,1.35830619,367.40007857
204.0,0.20940407,0.00065157,1.779e-05,935.3944066835043,0.0265811493578965,,2.25509606,367.4249037
205.0,0.20940336,0.00062471,1.852e-05,935.6693784030101,0.026588864790081004,,2.29475828,367.42882346
206.0,0.20943468,0.0006132,1.934e-05,934.6363112658282,0.026559877045347336,,0.57769112,367.40033988
207.0,0.20942024,0.00061208,2.005e-05,933.5994070619926,0.02653020236210942,,1.36666921,367.43483375
208.0,0.20942095,0.00062893,1.968e-05,929.8260477705765,0.02642303756787862,,1.3223819,367.40151581
209.0,0.20945492,0.00063858,2.013e-05,929.8816867313327,0.02642508640309383,,-0.52751381,367.41484299
210.0,0.20942085,0.00060958,2.161e-05,926.4902529375806,0.026328152152888137,,1.32315144,367.43927614
211.0,0.20942075,0.00059338,1.984e-05,931.1758409977431,0.02646129044799185,,1.33538863,367.45038212
212.0,0.20941505,0.00060074,1.814e-05,937.0944516941507,0.026629457290649444,,1.65642978,367.42398909
213.0,0.2094236,0.00062981,1.62e-05,933.4076044735875,0.026524919709074554,,1.18293342,367.40321437
214.0,0.209394,0.00061658,1.437e-05,933.9386735493854,0.026539615967294396,,2.8022206,305.91172135
215.0,0.20943956,0.0005968,1.432e-05,936.0846513090459,0.026601150774637407,,0.31095025,-179.65572845
216.0,0.20939563,0.00058212,1.761e-05,937.8316199709541,0.026650104266459643,,2.72452395,-183.97842914
217.0,0.20942573,0.00061107,2.057e-05,935.1035121982038,0.026573004962500896,,1.06811541,-184.01357624
218.0,0.20944211,0.00060271,2.176e-05,940.245307174345,0.026719293059826576,,0.17231508,-184.00312358
219.0,0.20940367,0.0005941,2.044e-05,937.9940463755411,0.026654806251075094,,2.28369035,-183.99031906
220.0,0.20942095,0.00058256,1.78e-05,939.9822459385923,0.026711554421122212,,1.33682116,-184.02037048
221.0,0.20938414,0.00060106,1.818e-05,939.5151566002905,0.026697833230141247,,3.36164601,-183.96967503
222.0,0.20942492,0.00063552,1.93e-05,941.3951916660565,0.026751879104110924,,1.12016253,-183.97189623
223.0,0.20940967,0.00065965,1.759e-05,939.7015553665669,0.026703647238383227,,1.95767303,-183.98875116
224.0,0.20942431,0.0006348,1.672e-05,933.0175816569314,0.026513849663464362,,1.14353915,-184.03957726
225.0,0.20942156,0.0006539,1.421e-05,935.3847189692049,0.026581182239270088,,1.2968688,-184.00691267
226.0,0.20940672,0.00065209,1.371e-05,933.2178691231277,0.026519413458371062,,2.10535044,-183.95673986
227.0,0.20939543,0.00064276,1.512e-05,936.3539427932068,0.026608328122321293,,2.73140589,-183.9870526
228.0,0.20941048,0.00063162,1.775e-05,935.6859138844346,0.02658946360823107,,1.90471984,-183.5841022
229.0,0.2093696,0.00062467,1.873e-05,939.9504724936643,0.026710064384660722,,4.16360771,-183.98966576
230.0,0.2094059,0.00063548,1.702e-05,940.8996732225036,0.02673758703211484,,2.167501,-183.97921309
231.0,0.20942858,0.00061702,1.437e-05,937.4099554830051,0.02663872162896573,,0.91441981,-184.00704333
232.0,0.2094176,0.00061308,1.386e-05,936.9166332424497,0.0266245550866754,,1.51661812,-184.00678201
233.0,0.20940926,0.00062639,1.43e-05,944.1884868410383,0.02683111771714117,,1.98951169,-184.00181699
234.0,0.20940702,0.00062925,1.434e-05,946.1666142121118,0.026887307522440066,,2.11765178,-183.97895178
235.0,0.20941505,0.00062945,1.508e-05,929.6531036696554,0.026418134198956545,,1.64328489,-183.97594664
236.0,0.20943885,0.00062784,1.71e-05,937.3963688646968,0.02663845023103523,,0.35047188,-183.96562462
237.0,0.20942309,0.0006492,1.903e-05,936.9124152347467,0.026624509864250776,,1.21527689,-183.98783655
238.0,0.20942502,0.00066625,1.965e-05,937.0970620470384,0.026629818485642,,1.10947003,-183.99254025
239.0,0.20942583,0.00067393,2.094e-05,935.873628395297,0.026595059164557205,,1.06342758,-183.95399603
240.0,0.20943082,0.00067401,2.137e-05,946.5206028689033,0.02689767717610535,,0.7992773,-183.97673059
241.0,0.20942889,0.00068817,2.338e-05,946.9765183692674,0.02691060799806059,,0.90683131,-183.94602587
242.0,0.20945827,0.00068036,2.417e-05,946.4461904329459,0.02689589577283827,,-0.72296645,-183.98927379
243.0,0.20942583,0.00068274,2.132e-05,939.4560255273497,0.026696878789442394,,1.06749893,-183.94014624
244.0,0.20941668,0.00066589,2.031e-05,940.55728505201,0.026728023448250433,,1.57292976,-183.99920382
245.0,0.20944007,0.00062985,2.104e-05,938.0929733979976,0.02665819197150099,,0.28367796,-183.97137359
246.0,0.20944272,0.00059668,1.937e-05,934.986491354803,0.026569888581509462,,0.13793535,-183.98613799
247.0,0.20943661,0.00059289,1.846e-05,947.9648184765756,0.026938623512815545,,0.47864538,-183.9995958
248.0,0.20943692,0.00059989,1.916e-05,942.0933624305152,0.026771782720584072,,0.45884627,-183.99606802
249.0,0.2094236,0.00061795,1.676e-05,929.7655968881944,0.02642138011982847,,1.17831584,-183.97085096
250.0,0.20944505,0.00061775,1.803e-05,927.4259704829852,0.026355152761868582,,0.00975977,-183.96366475
251.0,0.2094417,0.00060701,1.99e-05,941.467801174176,0.026754075665545964,,0.19497131,-184.02703406
252.0,0.20944516,0.00060399,2.091e-05,945.6856338419789,0.026873953973478755,,0.00431861,-183.99528407
253.0,0.20941282,0.00061304,2.028e-05,947.7055947353463,0.026930957661557522,,1.79936169,-183.98404745
254.0,0.20946712,0.00060046,1.932e-05,943.681153528364,0.026817307577491387,,-1.20993814,-183.98509272
255.0,0.20951044,0.0005937,1.91e-05,927.6655623711614,0.026362737474163764,,-3.54389436,-183.97882112
256.0,0.20950627,0.00061493,1.941e-05,936.961189374496,0.02662690175073912,,-3.35051432,-183.97882112
257.0,0.20947983,0.0006095,1.971e-05,940.8378490916871,0.026736695184772702,,-1.90692463,-183.93988493
258.0,0.20946682,0.00060247,1.881e-05,947.645414837971,0.026929974577653483,,-1.19808533,-183.97594664
259.0,0.20943356,0.00062841,1.834e-05,941.145594115879,0.026744900564947088,,0.64338013,-183.99476144
260.0,0.20945075,0.00064437,2.015e-05,939.5862406264317,0.026700827457292898,,-0.3035401,-183.93426662
