Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20948861,0.00060527,4.94e-06,4222.647709274966,0.02659527583455071,,9.37844684,57.25579501
34.0,0.20952279,0.00065168,2.48e-06,4219.465409103762,0.026575864367676755,,0.92590897,57.25526063
35.0,0.20951018,0.0006409,1.42e-06,4215.424149768413,0.026550233622304135,,4.03900012,57.26608177
36.0,0.20953388,0.00060138,2.6e-07,4269.69379099234,0.02689227307011569,,-1.83574833,57.17577204
37.0,0.2095175,0.00059158,-1.02e-06,4243.9986425732895,0.026730212614631522,,2.24602121,57.25539423
38.0,0.20952676,0.00056335,-1.9e-06,4248.927612496837,0.02676131880073643,,-0.05484569,57.24724498
39.0,0.20951293,0.0005512,-4.8e-07,4219.862673035841,0.026578011889210214,,3.36448433,57.23949651
40.0,0.20952167,0.00052779,8e-08,4256.921901330675,0.026811463066480114,,1.21308182,57.11057804
41.0,0.20953073,0.00052058,2.59e-06,4238.854334306812,0.02669772018638113,,-1.03960001,57.12660935
42.0,0.2095292,0.000574,5.35e-06,4314.25181779828,0.027172676046379095,,-0.67255212,57.07544274
43.0,0.20951374,0.00058534,8.01e-06,4277.000056044015,0.026937823147272555,,3.20619978,57.28425059
44.0,0.20952524,0.00059802,7.91e-06,4231.5688206258055,0.026651874489514518,,0.32352593,57.28852561
45.0,0.20953795,0.0006209,6.27e-06,4237.149430802654,0.026687288563868698,,-2.83152632,57.25953565
46.0,0.20952859,0.0006311,4.91e-06,4203.02076473405,0.026472262687591615,,-0.50497495,57.30068269
47.0,0.20952178,0.00059676,3.44e-06,4204.230179313677,0.026479722488172333,,1.17302569,57.27182632
48.0,0.20950245,0.00056384,5.29e-06,4224.502702554584,0.02660702100010579,,5.96021831,57.25993643
49.0,0.20951293,0.00056821,8.66e-06,4238.1724570823335,0.026693203988774006,,3.37906634,57.23415274
50.0,0.20952707,0.00060033,9.88e-06,4247.442193986578,0.02675184336362796,,-0.13073979,57.25165359
51.0,0.20950123,0.00059032,1.182e-05,4254.020099451419,0.026792860945834024,,6.30593842,57.19594478
52.0,0.20952198,0.00060595,1.412e-05,4246.571257191616,0.02674622359481434,,1.13423401,57.30188503
53.0,0.2095058,0.00063532,1.558e-05,4247.297788869425,0.0267506370578484,,5.15745186,57.24003089
54.0,0.20949797,0.00067488,1.421e-05,4255.448781496293,0.02680200696556561,,7.11926849,57.25325672
55.0,0.20946806,0.00068845,1.278e-05,4213.975538199616,0.0265404645856198,,14.42929874,57.26234113
56.0,0.209476,0.00070169,1.209e-05,4236.13558809539,0.026680189507121577,,12.53721095,57.28919358
57.0,0.20946471,0.00067112,1.377e-05,4247.511789636248,0.02675156994407937,,15.37891798,57.35826182
58.0,0.20942788,0.00067302,1.772e-05,4238.130669022759,0.02669192264674401,,24.4815338,57.31791635
59.0,0.20946308,0.00070582,2.064e-05,4214.090546245115,0.026541020357694053,,15.65946228,57.27182632
60.0,0.20944497,0.00069145,2.053e-05,4244.130236798959,0.02672993447545551,,20.27018622,57.2374926
61.0,0.20940021,0.00070019,2.029e-05,4219.802878846681,0.02657615139650065,,31.21003596,57.1231359
62.0,0.20941649,0.00073194,1.927e-05,4227.113698792726,0.02662252023943401,,27.23715841,57.32472965
63.0,0.20939553,0.0007671,1.945e-05,4223.260066387822,0.026598065275617026,,32.39251884,57.31871791
64.0,0.20928668,0.00077394,1.947e-05,4204.205981993679,0.026476636190436196,,59.02299924,57.42879959
65.0,0.2092056,0.00084603,2.166e-05,4207.650559282505,0.026497409372460385,,79.02389579,57.41637532
66.0,0.2091234,0.00093035,2.458e-05,4185.050863154687,0.026354179025620674,,98.71115308,57.43200585
67.0,0.20905188,0.00104192,2.609e-05,4151.470428835965,0.026142054106845985,,115.27124524,57.41316906
68.0,0.20894537,0.00113296,2.815e-05,4119.254296535535,0.025938007233579627,,140.00790296,57.42505895
69.0,0.20883804,0.00117228,2.947e-05,4147.1582720086335,0.02611238399920811,,166.94455245,57.37269
70.0,0.20876144,0.00122137,3.502e-05,4140.258522781844,0.02606796351680039,,185.17660522,57.32045464
71.0,0.20869633,0.0012905,4.093e-05,4131.598576641198,0.026012662371583645,,200.48357694,57.3283367
72.0,0.20864038,0.00138834,4.466e-05,4119.98243583676,0.02593899175821603,,213.36651462,57.26674974
73.0,0.20855889,0.00145626,4.459e-05,4159.535551343254,0.026187125448212542,,235.17898492,57.25205437
74.0,0.20849948,0.00149441,4.351e-05,4113.770889712845,0.02589835261993402,,246.83793739,57.23295039
75.0,0.208512,0.00156714,4.346e-05,4117.759465493182,0.025923826696983735,,244.07626926,57.20355965
76.0,0.20842898,0.00159541,4.505e-05,4103.627858999026,0.02583382252519866,,263.08905856,57.13983519
77.0,0.2084003,0.0016225,4.772e-05,4135.173100509839,0.026032057546730155,,272.02251647,57.12954843
78.0,0.20837598,0.00166976,4.912e-05,4095.175382954259,0.025780046054991446,,275.19209298,57.09414595
79.0,0.2083062,0.00174643,4.973e-05,4115.993012026236,0.025910380833286183,,293.32083335,57.05860987
80.0,0.20829094,0.00178389,5.129e-05,4125.885698760506,0.025972528420675562,,297.69236441,57.01078312
81.0,0.2082595,0.00180879,5.302e-05,4135.335645920335,0.026031637254909687,,305.94243237,57.00116434
82.0,0.20823244,0.00183378,5.607e-05,4096.355486932464,0.025785917410312206,,309.51109431,56.92488201
83.0,0.20819185,0.00189745,5.976e-05,4086.6247501876755,0.025724238870466706,,318.43116393,56.90591162
84.0,0.20817639,0.00195937,6.078e-05,4116.631213922886,0.02591306903980083,,324.47540018,56.85795128
85.0,0.20815228,0.00200797,6.027e-05,4116.749726184543,0.025913641033297057,,330.2618998,56.82094567
86.0,0.20815472,0.00205203,6.141e-05,4115.473205386011,0.025905736953482136,,329.57611775,56.78367287
87.0,0.20811026,0.00208811,6.169e-05,4104.404972106861,0.025835576393229254,,339.30655899,56.74613288
88.0,0.20812573,0.00210836,6.038e-05,4090.524721119812,0.025748487459871322,,334.48048262,56.68708421
89.0,0.2080949,0.00210897,5.918e-05,4110.646051873213,0.02587476420310237,,343.49703513,56.65876223
90.0,0.20810752,0.00214449,5.875e-05,4101.32651356573,0.025816371952315603,,339.71013767,56.65582315
91.0,0.20809571,0.0021632,5.967e-05,4105.769672230778,0.025844219064544635,,342.89702744,56.60318701
92.0,0.2080889,0.00216218,6.155e-05,4081.9327036257137,0.025694047981601777,,342.52411574,56.51514839
93.0,0.20804882,0.0021568,6.222e-05,4093.3929450504274,0.025765634223260885,,353.02794026,56.50633117
94.0,0.2080655,0.00216461,6.331e-05,4097.566145897712,0.025792121346009597,,349.41201767,56.46157709
95.0,0.20806031,0.0021994,6.344e-05,4109.6157300464965,0.02586799203324668,,351.68084355,56.40800579
96.0,0.20802054,0.00220807,6.289e-05,4098.381078956024,0.025796788815487585,,360.20006424,56.39624949
97.0,0.20801036,0.00219329,6.184e-05,4112.524253667228,0.02588565695144892,,363.87546209,56.35456808
98.0,0.20801423,0.00219685,6.231e-05,4081.5985917014723,0.025691051444406896,,360.22172965,56.3120851
99.0,0.20799276,0.00224091,6.625e-05,4074.325009342054,0.025645035375249325,,364.66541109,56.23353167
100.0,0.2079834,0.00226371,6.929e-05,4084.1583437569047,0.02570681232194457,,367.76792857,56.21563004
101.0,0.20799083,0.00230215,7.087e-05,4101.392780271231,0.02581546327353055,,367.55011513,56.18450258
102.0,0.20795716,0.00232324,7.119e-05,4079.895890257919,0.025679767315949613,,373.61108983,56.15016885
103.0,0.20795207,0.00230198,6.918e-05,4086.403927669314,0.025720643624194777,,375.41502194,56.09673114
104.0,0.20793681,0.00229162,6.807e-05,4086.9804780152745,0.02572406574117397,,379.09300034,56.02592618
105.0,0.20794841,0.00230668,6.825e-05,4078.0503190294994,0.025668046766954253,,375.5161754,55.98170648
106.0,0.20794688,0.00234819,7.18e-05,4075.812647946093,0.025653988879504694,,375.6723315,55.9695494
107.0,0.20791626,0.00238083,7.548e-05,4075.2393461466077,0.025650001309568633,,382.87286971,55.91905076
108.0,0.20789419,0.00237528,7.592e-05,4068.9737707983895,0.025610254646774428,,387.50413177,55.84891377
109.0,0.207901,0.00238557,7.368e-05,4070.7781333792345,0.02562176972044941,,386.06457462,55.78812838
110.0,0.2078889,0.00242494,7.191e-05,4065.5074574713717,0.025588577979913187,,388.42698826,55.77450177
111.0,0.20785227,0.00246013,7e-05,4057.147685287253,0.025535616248474776,,396.2641139,55.72600705
112.0,0.20779622,0.00245693,7.003e-05,4056.0406297130653,0.02552791169749727,,409.36388258,55.6991546
113.0,0.20779591,0.00244454,7.115e-05,4062.8326301181423,0.025570600750266795,,410.12052866,55.64678564
114.0,0.2077713,0.00247078,7.358e-05,4068.5227379271637,0.0256061183397526,,416.51302674,55.59294715
115.0,0.20774057,0.00247418,7.601e-05,4056.0164780404702,0.0255269723574729,,422.46892779,55.51800077
116.0,0.20773315,0.00250237,7.958e-05,4060.3527039315945,0.025554176194067656,,424.67175238,55.4963585
117.0,0.2076951,0.00252161,8.08e-05,4049.452578456377,0.025485110979044504,,432.47804876,55.46656698
118.0,0.20773365,0.00252995,8.174e-05,4049.0958163961004,0.025483370842169804,,423.37536738,55.37385255
119.0,0.20765725,0.00254473,8.565e-05,4045.6776862235283,0.025460835416610855,,440.96250966,55.32322033
120.0,0.2076659,0.00255076,8.63e-05,4048.191209856258,0.02547677033344618,,439.20454788,55.2840772
121.0,0.20764637,0.00257126,8.883e-05,4052.6817255953383,0.02550478547767688,,444.28678725,55.25455287
122.0,0.20764637,0.00261844,8.888e-05,4042.083608313556,0.0254382145026302,,443.12713793,55.18201118
123.0,0.2076189,0.00265424,8.968e-05,4040.3166442723,0.025426820214933657,,449.37603849,55.15221966
124.0,0.20758828,0.00268218,8.986e-05,4023.537689025262,0.02532090223625526,,454.66103226,55.11548124
125.0,0.20754383,0.0027147,9.424e-05,4025.9214253895257,0.025335335911842387,,465.31525441,55.07259748
126.0,0.20747109,0.00274491,9.968e-05,4012.851984613124,0.025252133014810784,,480.7354417,55.0021933
127.0,0.20745115,0.00273827,0.00010266,4004.9737395403336,0.025202227681579554,,484.42135019,54.91535702
128.0,0.20742277,0.00274904,0.0001047,3999.00006973557,0.025164263728952852,,490.28026044,54.86606074
129.0,0.2073835,0.0027552,0.00010679,4012.106495765777,0.025246209481844143,,501.02079183,54.8250473
130.0,0.2073369,0.00279177,0.00010997,3965.8375862218486,0.024954506909684836,,505.95431924,54.7619908
131.0,0.20729489,0.00285539,0.00011721,4019.4985935355476,0.025291655805944033,,522.58798775,54.69519367
132.0,0.20725308,0.00289439,0.00012279,4009.8495289964794,0.0252304038984907,,531.04772222,54.6174418
133.0,0.20723975,0.00294101,0.00012651,4007.271676666033,0.025214068228783613,,533.8013679,54.56574082
134.0,0.20723802,0.00297531,0.00012717,4037.1935285673776,0.025402396694127586,,538.19338113,54.53341101
135.0,0.20721401,0.00302496,0.00012645,4015.575108259235,0.025266207831883217,,540.89928352,54.45646071
136.0,0.20716213,0.00305598,0.0001262,4045.587379169583,0.0254544594467563,,557.10054618,54.39620969
137.0,0.20721351,0.00306801,0.00012865,4005.2944196484577,0.025201589506821886,,539.63408495,54.29708274
138.0,0.20716732,0.00306343,0.00012968,4004.9114475570004,0.025198553078327482,,550.29496226,54.24751927
139.0,0.20709122,0.00307501,0.00012874,3977.1462344137167,0.02502292984507902,,564.00416278,54.1629541
140.0,0.2070425,0.00311507,0.0001314,4001.759576217948,0.025177218991620592,,578.7834344,54.1279524
141.0,0.20701299,0.00317671,0.00013159,3985.501362218951,0.025074711500116878,,583.24043734,54.05500993
142.0,0.20699438,0.00320084,0.0001311,3988.609053513486,0.025094097502474502,,587.99383438,53.97431899
143.0,0.20699539,0.00321255,0.00013246,3966.43427721465,0.024954605392652214,,584.49152337,53.90805623
144.0,0.20691889,0.0032637,0.0001315,3978.2142690068226,0.025027890515575614,,603.8383987,53.82228871
145.0,0.20689824,0.00333036,0.00013058,3957.6356661425375,0.024898355228944468,,605.44691377,53.79597064
146.0,0.20689254,0.00336915,0.00012902,3951.465784273856,0.024859597428138997,,605.80821845,53.73612041
147.0,0.20686996,0.00341054,0.0001321,3985.488318052767,0.025073404608675114,,616.23120953,53.63191688
148.0,0.20683486,0.00344877,0.00013694,3981.782009272724,0.025049649523350384,,623.73961495,53.52985085
149.0,0.20686447,0.00348081,0.00013912,3957.413462877296,0.024896768950040296,,613.14897086,53.4402091
150.0,0.20678624,0.00351879,0.0001428,3968.1713675136602,0.02496347992658485,,632.76549869,53.40173395
151.0,0.20665775,0.00355184,0.00014254,3969.2758931776,0.024968872334646702,,662.4167427,53.35524314
152.0,0.20667535,0.00358481,0.00014295,3964.728872298636,0.024940574942277614,,657.62867772,53.24395912
153.0,0.20667169,0.00356865,0.00014415,3964.52970383167,0.024939210272094538,,658.43281124,53.20842304
154.0,0.20664849,0.00356444,0.00014399,3943.303293559713,0.02480537960254339,,660.19139967,53.1022156
155.0,0.20663862,0.0035806,0.00014309,3944.347763206353,0.024811882979887064,,662.61632296,53.03354814
156.0,0.20664259,0.00359748,0.00014379,3911.6177710666416,0.024606077146870412,,656.22229597,52.93989856
157.0,0.2065609,0.00362292,0.00014418,3916.4361544752473,0.024635411595836643,,675.51060965,52.85453182
158.0,0.20652631,0.00366252,0.00014403,3908.7087737349807,0.024586473049595183,,681.98708071,52.79468159
159.0,0.20645439,0.00371614,0.00014176,3917.5872406024587,0.024641589332013568,,699.80671865,52.69715777
160.0,0.20642682,0.00377774,0.0001375,3934.2874074317747,0.024746521590490893,,709.0565724,52.62127622
161.0,0.2064434,0.00380313,0.00013494,3939.6146539429437,0.024780355082524297,,706.24976047,52.54646343
162.0,0.20639437,0.00382103,0.00013305,3944.6970987017226,0.024811778772987503,,718.32536055,52.49142259
163.0,0.20640149,0.00381362,0.00012989,3933.2563505595467,0.024739946085555443,,714.626909,52.39964333
164.0,0.20634544,0.00384108,0.00012567,3948.810165424715,0.024837210627490953,,730.22782788,52.31855161
165.0,0.20631014,0.00387287,0.00012313,3923.3112129506226,0.024676507880228394,,733.50512864,52.22463483
166.0,0.20628196,0.00390227,0.0001227,3904.8109458440604,0.02455987427162517,,736.39506536,52.15743692
167.0,0.20630129,0.00392005,0.00012189,3908.079997685228,0.02458074182449499,,732.6568239,52.05403495
168.0,0.2062376,0.00394933,0.00012004,3887.5907248487347,0.02445117605426465,,743.09597846,51.97708465
169.0,0.20616619,0.0039484,0.00012049,3895.1289921981884,0.024497674532160226,,760.57275396,51.86994205
170.0,0.20632234,0.00397432,0.00011991,3901.6181888268916,0.024540543053906953,,726.71168392,51.78831595
171.0,0.2062788,0.00398214,0.00011834,3917.0452802245422,0.024637072608585945,,739.42336513,51.76012756
172.0,0.20622662,0.00398639,0.00011323,3915.1507542098484,0.02462459706044989,,750.85083449,51.63882396
173.0,0.20624401,0.00401174,0.00011069,3937.672835091175,0.02476658664388022,,751.22397824,51.59179877
174.0,0.20621604,0.00402984,0.00011081,3890.346830767004,0.024468614531139826,,748.47177986,51.51351253
175.0,0.20619823,0.00401506,0.00010979,3908.1068310824317,0.0245800709393095,,755.89914271,51.3813878
176.0,0.20619691,0.00405216,0.00010612,3901.8539722370365,0.02454089015761568,,754.9922296,51.33529777
177.0,0.20620556,0.00406504,0.00010276,3891.577636346137,0.02447645999803144,,751.0667191,51.24765993
178.0,0.20621542,0.00404422,9.957e-05,3892.792046987175,0.02448422564773638,,749.08653702,51.16883931
179.0,0.20615998,0.00403831,9.745e-05,3892.5945691041907,0.024482305487387685,,761.49035883,51.07679286
180.0,0.20619111,0.00404159,9.596e-05,3878.056492387392,0.024391296153571166,,751.68863059,50.99369722
181.0,0.20617382,0.00408249,9.424e-05,3899.207832183979,0.024524248110514648,,759.67992088,50.91808287
182.0,0.20622051,0.00411578,9.301e-05,3900.7284495539952,0.024534512757012846,,749.4791302,50.85462559
183.0,0.20621654,0.00414186,9.113e-05,3917.302606735619,0.024638811805055623,,753.56287465,50.76685415
184.0,0.20620749,0.00416353,8.895e-05,3915.349463109233,0.024626508425378654,,755.23393017,50.67133425
185.0,0.20621715,0.00415644,8.783e-05,3904.7612464593553,0.02456003537767197,,751.01589292,50.59745661
186.0,0.20623038,0.00414328,8.833e-05,3890.464306323275,0.024470234641850677,,745.29823496,50.52251023
187.0,0.20622183,0.00413311,8.851e-05,3869.8646686427355,0.02434053005181812,,743.25776755,50.42178015
188.0,0.20621858,0.00412347,9.009e-05,3887.0554286559673,0.024448561329112238,,747.28741817,50.31303441
189.0,0.20622834,0.00411234,9.057e-05,3894.8634724044755,0.024497757510078398,,746.59421078,50.22846924
190.0,0.20617138,0.00414117,8.925e-05,3910.5099402411965,0.024595546522853024,,762.43982676,50.17823779
191.0,0.20613302,0.00419123,8.903e-05,3897.1956284276825,0.024511454347886735,,768.46304983,50.09701247
192.0,0.20612641,0.00420609,8.675e-05,3890.366700807815,0.024468500016053288,,768.60157935,50.01191292
193.0,0.20615795,0.00416223,8.268e-05,3893.407690164277,0.02448798361042837,,762.12436803,49.90998049
194.0,0.20611308,0.00415612,8.019e-05,3871.2004058319244,0.02434777307310986,,767.78768479,49.83677083
195.0,0.20608307,0.00412902,8.006e-05,3885.7196470176636,0.024438643971872974,,777.3847153,49.74766345
196.0,0.20617158,0.00410922,8.1e-05,3935.7631108677965,0.02475444688956563,,767.31935552,49.68981713
197.0,0.20616761,0.00410833,8.494e-05,3889.1354812721006,0.02446105369038277,,759.11596008,49.60485118
198.0,0.20612529,0.00412218,8.757e-05,3880.028339638661,0.024403229200306128,,766.80196756,49.52242351
199.0,0.2061731,0.00414223,8.973e-05,3884.7589011595783,0.024433598619131847,,757.03164273,49.4362552
200.0,0.20615703,0.00413672,9.189e-05,3908.338116025502,0.02458164515835201,,765.24595382,49.32991416
201.0,0.20613628,0.00418094,9.44e-05,3873.6524239367623,0.02436329727602279,,763.09010617,49.29771794
202.0,0.20613343,0.00419998,9.454e-05,3892.6482583388165,0.024482782631717562,,767.4727063,49.20607227
203.0,0.20613882,0.00419868,9.492e-05,3895.113960072895,0.02449834860048281,,766.74814507,49.09024604
204.0,0.20616446,0.0041694,9.555e-05,3921.828589922901,0.024666608478833663,,766.20923511,49.00835275
205.0,0.20609945,0.00415604,9.624e-05,3881.6897580043906,0.024413285604052513,,772.90818522,48.9256579
206.0,0.20607249,0.00416636,9.657e-05,3894.370439628899,0.02449271864496647,,781.48301566,48.82853486
207.0,0.20606853,0.00419346,9.587e-05,3892.3435015615946,0.024480004087143386,,781.96867468,48.74771033
208.0,0.20606598,0.00422043,9.662e-05,3879.616628464165,0.024399986064567534,,779.98214272,48.68091319
209.0,0.20606232,0.00420714,0.00010105,3885.4637172006396,0.02443659958013197,,781.97384475,48.57243464
210.0,0.20605632,0.00419868,0.00010572,3888.687822125514,0.02445669488404277,,783.96399201,48.47410926
211.0,0.20604309,0.00423638,0.0001094,3896.0059486460905,0.02450258489509585,,788.40864286,48.35748146
212.0,0.20606496,0.00426437,0.00011822,3907.592584023571,0.02457564717063703,,785.8268505,48.31539926
213.0,0.20607758,0.00427008,0.00012323,3906.6065300221576,0.02456953051500504,,782.78689156,48.24392632
214.0,0.2061079,0.00424606,0.00012813,3912.0059456223057,0.024603722453079527,,777.03050988,48.13531418
215.0,0.20611054,0.00421848,0.00013441,3900.531287020101,0.024531403088727116,,774.15097151,48.06851704
216.0,0.20616385,0.00422197,0.00013892,3908.2386693441063,0.02458048138569097,,763.67164336,47.98983002
217.0,0.20620281,0.00421245,0.00014088,3913.165161522705,0.024611900737781613,,755.84347286,47.88602727
218.0,0.20622763,0.0041628,0.00014093,3895.2268998093373,0.024499260900897508,,746.80023296,47.82350515
219.0,0.20624859,0.00412044,0.00014183,3902.0974994141484,0.024542612213080125,,743.3985689,47.74134467
220.0,0.2062612,0.00405961,0.00014122,3914.1296610742124,0.02461830096288923,,742.83919625,47.65691309
221.0,0.20633933,0.00402162,0.00014434,3940.362138745893,0.02478413428984838,,730.05710536,47.60815118
222.0,0.20646507,0.00399744,0.00014454,3966.6143880181485,0.024950804606963306,,706.13874762,47.50835626
223.0,0.20657962,0.00394148,0.00014088,4002.9304484241125,0.02518064182146676,,686.12718009,47.45304823
224.0,0.20676721,0.00382476,0.00013484,4016.962908391216,0.025271147523478643,,644.98789576,47.38691906
225.0,0.20689397,0.00368808,0.00013151,4030.419705515982,0.025357147958391987,,617.6006582,47.33748918
226.0,0.20712907,0.00355707,0.00012216,4050.741471751342,0.02548788968933256,,565.59728428,47.27830692
227.0,0.20733619,0.00339422,0.00010651,4070.027229165292,0.025611799707835906,,519.44915742,47.2133801
228.0,0.20763253,0.00320943,9.208e-05,4121.975557013418,0.025942383353910425,,455.22313587,47.23248408
229.0,0.20806011,0.00301151,7.913e-05,4110.459487240385,0.025875227091516583,,351.82788504,47.24691226
230.0,0.20844241,0.00278371,6.831e-05,4124.055047490071,0.025965412831180104,,261.20054408,47.24290444
231.0,0.2086765,0.00253513,6.058e-05,4120.221040553868,0.025943803050427112,,204.72297303,47.20028786
232.0,0.20887467,0.00235848,5.378e-05,4154.6046771503825,0.026162559199124767,,158.37901546,47.2157848
233.0,0.20892777,0.00219653,4.449e-05,4165.445394170389,0.026231255760502416,,145.87368309,47.22834266
234.0,0.20901272,0.00207394,3.584e-05,4160.920609637201,0.02620370664684794,,125.06782089,47.23181611
235.0,0.20910743,0.00192527,3.11e-05,4157.139757525909,0.02618082222998093,,101.94377378,47.25880216
236.0,0.20917925,0.00178081,2.926e-05,4150.789390092054,0.02614140894848732,,84.35837628,47.25025212
237.0,0.20922666,0.00167179,2.774e-05,4141.876355648957,0.026085625399718367,,72.69425967,47.23742707
238.0,0.20927172,0.0015899,2.44e-05,4130.600633867666,0.02601503748590496,,61.60789057,47.22086138
239.0,0.20928393,0.00155301,1.978e-05,4131.321217784729,0.02601972119112176,,58.66833637,47.23261768
240.0,0.20933917,0.0014857,2.038e-05,4147.950156119889,0.02612498011587356,,45.49827073,47.25145447
241.0,0.20934009,0.00146152,2.129e-05,4167.727286966409,0.02624947032074469,,45.49177331,47.23609113
242.0,0.20933052,0.00129102,2.215e-05,4164.162388992222,0.026226405847589958,,47.78200839,47.22233092
243.0,0.20937884,0.00130471,2.027e-05,4188.058495093444,0.026377618909063223,,36.21376037,47.2087043
244.0,0.20936704,0.00115811,1.674e-05,4189.215989452054,0.026384414290101074,,39.11640215,47.18813078
245.0,0.20933866,0.00116779,1.422e-05,4162.149103788472,0.026213643896370452,,45.77657278,47.2228653
246.0,0.20937823,0.00106982,1.513e-05,4159.743382657916,0.026198725141380032,,36.11676164,47.25212244
247.0,0.20940529,0.00104949,1.156e-05,4152.040547001281,0.02615057765594307,,29.47405362,47.25639746
248.0,0.20940591,0.00112599,9.4e-06,4164.681596746021,0.026230453914778223,,29.41528219,47.25118728
249.0,0.20942279,0.00098162,7.99e-06,4159.19840394204,0.026195770166949524,,25.26491513,47.21605199
250.0,0.20942289,0.00097514,1.039e-05,4135.6168480842825,0.02604718546747401,,25.09698206,47.1900011
251.0,0.20939492,0.00093569,1.347e-05,4164.0560359212295,0.026225768314980125,,32.08788302,47.21939184
252.0,0.20940346,0.00093719,1.046e-05,4179.635353054953,0.026324062952918666,,30.11757598,47.23742707
253.0,0.20946247,0.00089742,8.42e-06,4205.365799608811,0.026486829043082045,,15.77777504,47.23876301
254.0,0.20943876,0.00091613,7.16e-06,4182.969354452249,0.02634553151165117,,21.49831911,47.19881833
255.0,0.2094407,0.00088179,8.84e-06,4186.207065122454,0.02636582208307087,,21.04118576,47.23889661
256.0,0.20946094,0.00088151,1.254e-05,4210.761703621603,0.02652067070817324,,16.17412802,47.23836223
257.0,0.20946033,0.00089025,1.406e-05,4179.458690901295,0.02632350191059349,,16.2032392,47.22233092
258.0,0.20944955,0.00088973,1.355e-05,4177.744206063914,0.026312569777256975,,18.83401988,47.20362772
259.0,0.2094467,0.00083542,1.09e-05,4186.280352818572,0.026366195291130264,,19.57050652,47.19454331
