Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946793,0.00065717,7.47e-06,918.8561639742866,0.026104376898377617,,1.95727822,436.7038438
1.0,0.20944526,0.00064964,6.08e-06,924.6655940550196,0.02626912811395023,,3.19690101,436.69566899
2.0,0.20944201,0.00066563,6.6e-06,919.6087576497505,0.026125458293145772,,3.35455539,436.70911788
3.0,0.20945014,0.0006324,6.08e-06,914.1029885350225,0.02596906806935002,,2.89924483,436.67786899
4.0,0.20946793,0.00061576,4.41e-06,915.4558771723778,0.0260077204368109,,1.95003101,436.64108232
5.0,0.20949649,0.0006177,6.3e-06,912.3288701965924,0.02591922399841018,,0.41737612,436.66811195
6.0,0.20949172,0.00060086,6.18e-06,915.0345345041986,0.02599598603487675,,0.67462138,436.61629417
7.0,0.20949527,0.00058108,5.27e-06,906.6509556868278,0.025757819141130622,,0.47954267,436.61286602
8.0,0.20946742,0.00057335,8.96e-06,911.335634183561,0.025890459050141257,,1.96836063,436.61471195
9.0,0.2094844,0.00060529,1.135e-05,913.8116489257327,0.02596106397493838,,1.06536356,436.61708528
10.0,0.20947362,0.00060243,1.195e-05,923.2349196714287,0.026228614912635777,,1.65885887,436.63607195
11.0,0.20947982,0.00060553,1.005e-05,919.9250199835437,0.026134707946633823,,1.31890134,436.61589861
12.0,0.20944781,0.00064428,7.65e-06,923.4916893504706,0.02623576724661445,,3.05543473,436.57331046
13.0,0.20945573,0.00065206,5.95e-06,923.1898187039931,0.026227348990064143,,2.6258756,436.59401121
14.0,0.20950829,0.0006328,4.89e-06,916.4867660486528,0.02603757123591383,,-0.2136012,436.55827935
15.0,0.20949944,0.00064263,5.27e-06,912.2551840839584,0.02591725594985926,,0.25985742,436.56342157
16.0,0.20948765,0.00063643,7.28e-06,919.9749281064065,0.02613636536434435,,0.89731741,436.52373417
17.0,0.20948328,0.00061004,9.46e-06,911.1503386715841,0.02588549083944964,,1.12192233,436.53494157
18.0,0.20947932,0.00059224,8.59e-06,906.8093327778465,0.025762081230296153,,1.32708501,436.50870305
19.0,0.20946803,0.00062813,7.34e-06,913.7826217059215,0.025960163978584763,,1.94102633,436.50435194
20.0,0.20951581,0.00066414,5.89e-06,917.9477988085337,0.026079244552507565,,-0.61833982,436.53045861
21.0,0.20950615,0.00066966,7.61e-06,916.781588918398,0.02604596886503263,,-0.09905739,436.46901565
22.0,0.20952241,0.00065403,7.95e-06,920.8801298169944,0.026162572915284173,,-0.9766734,436.48299194
23.0,0.20950371,0.00066515,5.57e-06,918.6339842066482,0.026098590070206408,,0.03199193,436.49195787
24.0,0.20947576,0.00064521,2.44e-06,917.435892941188,0.026064191726970925,,1.53378098,436.47468528
25.0,0.20945817,0.00060231,1.42e-06,919.0086094623654,0.02610854402837486,,2.48270527,436.44356824
26.0,0.20947312,0.00062603,4.46e-06,912.9862633364245,0.025937654168409225,,1.66762848,436.40058453
27.0,0.20948186,0.00061455,8.35e-06,914.401471993314,0.025977869164727427,,1.20212771,436.41785713
28.0,0.20951825,0.00061629,9.1e-06,910.5161053109352,0.025867949038243198,,-0.74342554,436.31870453
29.0,0.20949273,0.00061713,9.57e-06,914.8772562039036,0.025991511634438025,,0.62004502,436.36419342
30.0,0.20947688,0.00058696,9.16e-06,916.8369687406964,0.026046905266077527,,1.47273339,436.36775342
31.0,0.20950341,0.00057637,8.12e-06,919.4580368291194,0.026121706163070954,,0.04844091,436.31896823
32.0,0.20952018,0.00059047,6.41e-06,915.5065074915932,0.02600973259775593,,-0.85105794,436.23036379
33.0,0.20949487,0.00059466,2.26e-06,918.4597021259917,0.026093392592571804,,0.50765989,436.3237149
34.0,0.20950971,0.00060195,5e-07,916.1878446312812,0.026029095624446007,,-0.28989114,436.26939194
35.0,0.20949609,0.00063051,2.95e-06,910.4302579631345,0.02586537671249954,,0.43818777,436.26134897
36.0,0.20948379,0.00064384,4.76e-06,910.0077430839225,0.025853216184772595,,1.09343912,436.22561712
37.0,0.20953695,0.00062579,6.35e-06,913.2487632900031,0.025945904655376308,,-1.74611087,436.21401416
38.0,0.20951967,0.00060215,9.52e-06,912.1561313498669,0.02591451461912116,,-0.82079001,436.17379934
39.0,0.20949517,0.00063026,9.81e-06,919.6835711871332,0.02612812163849855,,0.49191144,436.18078749
40.0,0.2094966,0.00063268,8.2e-06,915.0112149097388,0.02599543590308122,,0.41315642,436.14676971
41.0,0.20949141,0.00065105,9.21e-06,916.005923974272,0.026023659108447245,,0.69169778,436.11248823
42.0,0.20948918,0.00065753,9.22e-06,913.2831749415863,0.02594629450286528,,0.80924475,436.08453564
43.0,0.20951784,0.0006962,6.22e-06,911.9805018376289,0.025909818695802812,,-0.72291106,436.04867193
44.0,0.20938357,0.00068533,6.13e-06,905.0590233345661,0.02571141931370221,,6.39817875,436.04682601
45.0,0.20927084,0.00069596,9.06e-06,901.667280384342,0.025613591130054025,,12.32193705,435.95083786
46.0,0.20912416,0.00072513,1.062e-05,898.4351762851712,0.02551994678741687,,19.98430555,435.93541119
47.0,0.2090463,0.00075594,1.32e-05,906.080592229675,0.025736141945798565,,24.27790413,435.93013712
48.0,0.20900371,0.00076029,1.754e-05,901.9706122144119,0.0256187852192148,,26.41237798,435.84126897
49.0,0.20889536,0.00074345,2.19e-05,901.0746388770477,0.02559181465849133,,32.08900998,435.82056822
50.0,0.20873252,0.00074954,2.497e-05,900.8846740833256,0.02558427855381245,,40.6453446,435.7902423
51.0,0.20859814,0.00079167,2.454e-05,894.7693588466019,0.025409006208055807,,47.38315838,435.75147785
52.0,0.20850544,0.00082619,2.283e-05,887.7880692426337,0.025209698553902527,,51.81172272,435.72405267
53.0,0.20843185,0.00086224,2.313e-05,900.759001256308,0.025577161761083246,,56.43198711,435.64388674
54.0,0.20831587,0.00090458,2.633e-05,886.9261569025902,0.025182951665962662,,61.55737164,435.56451192
55.0,0.20827237,0.00097314,2.964e-05,883.9051142152805,0.025096741836976452,,63.58710178,435.53629563
56.0,0.20813433,0.00102445,3.112e-05,877.1733856633484,0.02490397244038889,,70.15041578,435.430946
57.0,0.20803512,0.00107533,3.101e-05,880.7075326634542,0.025003188019017426,,75.51590354,435.40734451
58.0,0.20796783,0.00116749,3.21e-05,889.7664242838088,0.025259731482904342,,79.77476213,435.34115488
59.0,0.2078914,0.00121329,3.422e-05,888.7696375160292,0.025230536361453143,,83.6346029,435.28577711
60.0,0.20788784,0.00126086,3.759e-05,887.2942859640951,0.0251886732516754,,83.6794396,435.21391784
61.0,0.20785989,0.00129933,4.034e-05,889.0117012674509,0.025237120945563903,,85.28568927,435.12241266
62.0,0.20783905,0.00132592,4.111e-05,881.8672333996465,0.025034095911933223,,85.66823197,435.05886007
63.0,0.2077745,0.00134718,4.564e-05,883.2402987719166,0.0250722237852837,,89.11339303,434.96550895
64.0,0.20766056,0.00140902,5.125e-05,878.9139794962018,0.024948027211753907,,94.4926081,434.91421858
65.0,0.20761288,0.00146948,5.65e-05,882.7091290550156,0.025055208258922622,,97.34349962,434.82205414
66.0,0.20758635,0.00155427,6.136e-05,887.4613241864029,0.025189892951990336,,99.23450752,434.72949414
67.0,0.20757406,0.0016424,6.33e-05,890.4305923203542,0.02527421523243789,,100.20285204,434.67965414
68.0,0.20749975,0.00169219,6.412e-05,882.3431751469507,0.02504382735347067,,103.09704408,434.62467192
69.0,0.2074905,0.00172699,6.908e-05,877.335785201778,0.024901585224405644,,102.98271032,434.56006451
70.0,0.20745371,0.00178923,7.15e-05,880.5098348561244,0.024991326236944247,,105.23499508,434.43796969
71.0,0.20746174,0.00182508,7.016e-05,884.5906037164478,0.025107372845541688,,105.31123949,434.37955932
72.0,0.20743866,0.00185335,7.03e-05,878.9085361194786,0.02494587670080868,,105.81122963,434.30624969
73.0,0.20742931,0.00188739,7.01e-05,877.5148007271401,0.024906293241593543,,106.11971891,434.23834599
74.0,0.20740959,0.00195845,7.006e-05,873.3734223958553,0.024788687410489042,,106.61838716,434.14314895
75.0,0.20739363,0.00197633,7.486e-05,877.0952977628721,0.024894081282595588,,107.88416375,434.07234451
76.0,0.20734372,0.00198322,7.499e-05,875.2567502070953,0.024841281013384942,,110.19054016,434.01854895
77.0,0.20735572,0.00203518,7.974e-05,873.8383215203935,0.02480122650831067,,109.40461928,433.90186007
78.0,0.20731913,0.00209605,8.351e-05,880.0238535885595,0.0249764093528698,,112.04608789,433.84068081
79.0,0.20731679,0.00211981,8.527e-05,883.1368862774801,0.025064762962188167,,112.56225114,433.75009859
80.0,0.20730124,0.00216444,8.685e-05,879.4530442516519,0.024960100952767784,,112.88581934,433.6868097
81.0,0.20730876,0.00223204,8.753e-05,879.0187308902202,0.024948037134703827,,112.44762227,433.58409711
82.0,0.20730866,0.00226805,8.638e-05,885.509777055437,0.02513237989687704,,113.28372814,433.5266097
83.0,0.20730449,0.0022614,8.339e-05,879.4939418721772,0.024961623192865323,,112.72671797,433.43352229
84.0,0.20731659,0.002244,8.192e-05,880.4243588531821,0.0249881653440822,,112.22864792,433.36720081
85.0,0.20732085,0.00226547,8.151e-05,878.5765783346915,0.024935840323744428,,111.77599747,433.28110156
