Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952462,0.00059546,3.44e-06,913.1976711880596,0.025943268346977407,,-0.91423206,408.14965983
1.0,0.20950693,0.0006033,3.7e-06,912.7506737144482,0.02593035632734495,,0.03169587,408.15783025
2.0,0.20952797,0.00058914,4.76e-06,925.4123644984888,0.026290280295576646,,-1.10827067,408.15110942
3.0,0.2095172,0.00059748,6.69e-06,912.5487713132628,0.025924681914742807,,-0.51699224,408.10524965
4.0,0.2094801,0.00059185,6.79e-06,907.2927968717672,0.02577486859587643,,1.45729415,408.10828062
5.0,0.20952401,0.00060519,7.49e-06,902.97941481352,0.025652918557291078,,-0.87174552,408.09694746
6.0,0.20954302,0.00063191,8.99e-06,905.2258932739171,0.025717028107734897,,-1.8817441,408.06268441
7.0,0.20951263,0.00062883,8.97e-06,913.0445647526701,0.025938750218474173,,-0.2726756,408.06545181
8.0,0.20951283,0.00060462,8.65e-06,913.619496333028,0.02595502615159429,,-0.28372441,408.0475296
9.0,0.20952747,0.00061771,8.93e-06,919.7331343697183,0.026128930640300547,,-1.0740909,408.03263836
10.0,0.20952899,0.00059161,8.88e-06,908.9277532978176,0.025821907703666002,,-1.14263921,407.99349942
11.0,0.2095047,0.00058254,7.44e-06,904.6620968968729,0.025700413611777696,,0.14989278,407.98387941
12.0,0.20953489,0.00055434,6.68e-06,910.3252077950776,0.02586162460443733,,-1.45873828,407.96687967
13.0,0.20951445,0.00057753,4.72e-06,913.9859502063027,0.02596545771931124,,-0.37089546,407.89664043
14.0,0.20949789,0.0005939,2.14e-06,905.6734273433822,0.025729185839926668,,0.51127774,407.97030598
15.0,0.20953173,0.00058114,8.7e-07,928.3518677783609,0.02637389102599972,,-1.31629397,407.96371693
16.0,0.20954017,0.00058327,-2.6e-07,921.9411505883472,0.02619190446269645,,-1.76279656,407.95778679
17.0,0.20955522,0.00060889,-4e-07,910.1188740128065,0.025856306111658144,,-2.54220565,407.88504371
18.0,0.20948894,0.00065629,-6.6e-07,906.2818393816303,0.025746575466958178,,0.9863642,407.89519084
19.0,0.2095233,0.0006301,-1.42e-06,910.8452583543868,0.025876605869587333,,-0.84138833,407.90810537
20.0,0.20954912,0.00064287,-1.23e-06,917.7552426272367,0.02607328291536668,,-2.23567148,407.91957032
21.0,0.20954586,0.00059296,1.14e-06,919.4934369601592,0.026122440614635874,,-2.06469733,407.89782646
22.0,0.20952269,0.00059419,3.38e-06,913.3294261087561,0.025946984008242316,,-0.81105241,407.94605828
23.0,0.2095479,0.00062071,4.58e-06,911.7362067687552,0.025902098292296498,,-2.15585108,407.89492728
24.0,0.20956365,0.00061808,4.98e-06,910.8509623166792,0.02587713812450473,,-2.99440424,407.90995031
25.0,0.20954241,0.00062169,4.38e-06,900.9174931432781,0.02559467853749535,,-1.84060786,407.87186562
26.0,0.20953356,0.00062838,2.88e-06,914.5684927349189,0.02598242888747917,,-1.39476671,407.83378093
27.0,0.20954302,0.00064,3.52e-06,908.9456826751398,0.025822829484471736,,-1.88948567,407.82890503
28.0,0.20955084,0.00067361,2.92e-06,914.2634117897405,0.025974108797762067,,-2.31970939,407.84010641
29.0,0.2095479,0.00066249,1.69e-06,909.0353731969993,0.025825535705469888,,-2.14947872,407.8588193
30.0,0.2095422,0.00067423,7.7e-07,915.9746273609976,0.026022653830686214,,-1.86047786,407.79569624
31.0,0.20953855,0.00062325,3.2e-07,914.6802311520756,0.025985702285701774,,-1.66178513,407.81506803
32.0,0.20952462,0.00066864,2.63e-06,909.4370652280301,0.025836645838052466,,-0.9104747,407.62556706
33.0,0.20955827,0.00062969,3.51e-06,906.9606587382517,0.02576660457702954,,-2.69539445,407.77395238
