Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16014632,0.00049466,2.47e-06,3474102.3538574628,0.012908333497113735,,-2.63512688,209.35361948
1.0,0.16011297,0.00046661,1.24e-06,3498469.536688002,0.01299852173566306,,-1.93116546,208.65639391
2.0,0.16017865,0.000465,1.02e-06,3395250.2508653337,0.012615627668998059,,-3.25516992,208.23214693
3.0,0.16017397,0.00050299,1.19e-06,3406269.2341679186,0.01265658172878121,,-3.16707787,207.72243531
4.0,0.16022704,0.00047549,1.88e-06,3380662.9125027973,0.012561882541291994,,-4.2546661,207.79385646
5.0,0.16016614,0.00047641,-5.5e-07,3350034.9626889653,0.012447542698470676,,-2.95235373,207.31076059
6.0,0.16018658,0.00048494,1.68e-06,3438864.587566591,0.012777781572927664,,-3.46590751,207.55351225
7.0,0.1601698,0.00047741,1.2e-07,3484485.486010168,0.012947141565924183,,-3.14983232,207.20523383
8.0,0.16020864,0.0004592,-5.3e-07,3396963.1126274783,0.012622283363156689,,-3.88791698,207.91476417
9.0,0.16022633,0.00046504,2e-06,3398550.354162977,0.012628324958583785,,-4.26218744,207.90045319
10.0,0.16024168,0.00047849,3.85e-06,3299731.0009803153,0.012261269683557521,,-4.45210989,207.85912523
11.0,0.16023934,0.00046937,3.74e-06,3370031.422258157,0.012522460736480195,,-4.4981315,207.81900099
12.0,0.16022582,0.00049578,4.17e-06,3443196.2513765437,0.01279423524418725,,-4.3073415,207.73046016
13.0,0.16021342,0.00052412,5.79e-06,3425806.6522500315,0.012729524797463589,,-4.02234673,208.05439653
14.0,0.16018119,0.00054722,6.5e-06,3364138.895022402,0.012500107967807888,,-3.27831969,207.96130829
15.0,0.16014297,0.00053505,7.92e-06,3337482.2961418997,0.012400673165967907,,-2.46215369,207.70210569
16.0,0.16015994,0.00049775,8.31e-06,3436253.9773928975,0.01276776646181133,,-2.89633153,207.96438449
17.0,0.16015537,0.00051788,7.73e-06,3366296.4354473706,0.012507826293441037,,-2.74199084,208.19389515
18.0,0.16018505,0.00055002,5.75e-06,3350373.8501889356,0.012449010129697926,,-3.34508501,208.02042468
19.0,0.16016096,0.00056363,5.93e-06,3330177.1122573656,0.012373761443962798,,-2.82791987,208.15042722
20.0,0.16019044,0.00056407,7.07e-06,3380284.736131896,0.012560205521691872,,-3.4877751,207.91529916
21.0,0.16021332,0.00052881,7.34e-06,3437821.491375594,0.012774156309203871,,-4.03428467,207.88467099
22.0,0.1602125,0.00051768,4.67e-06,3395637.0847442946,0.012617416835595566,,-3.9676766,208.02711205
23.0,0.16021911,0.00049022,2.8e-06,3335616.2956001326,0.012394435882862124,,-4.03409905,207.98056793
24.0,0.16018221,0.00050331,2.16e-06,3349803.5170077477,0.012446838602573066,,-3.28544173,207.82047221
25.0,0.16017204,0.00053113,4.01e-06,3436657.9598232266,0.012769486006268083,,-3.15421647,207.83719064
26.0,0.16015598,0.00052452,6.25e-06,3399812.848194292,0.012632393781761831,,-2.78214186,208.01293482
27.0,0.16016726,0.0004913,7.77e-06,3324001.5273270267,0.012350744684588437,,-2.9524164,208.05386154
