Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952972,0.00054875,-4.3e-07,8254952.131517543,0.026527445612906566,,-0.22226961,219.36751571
1.0,0.20955393,0.00055176,3.03e-06,8364654.467528585,0.02688024315252343,,-1.41121314,219.26614759
2.0,0.20943156,0.00055645,4.44e-06,8360548.821355891,0.026865389054597445,,4.57985684,218.63606467
3.0,0.20944214,0.0005483,2.99e-06,8350455.741712742,0.026833103834893225,,4.05722123,218.39344807
4.0,0.20952199,0.00053454,3.6e-07,8354269.788146278,0.026846445554670233,,0.15327714,218.08961047
5.0,0.20952637,0.0005418,1.1e-07,8406841.333206864,0.027015468906147318,,-0.06109642,217.63505446
6.0,0.20947388,0.0005658,7.1e-07,8368551.559849556,0.02689177365365252,,2.51117992,217.51087851
7.0,0.20948141,0.00058735,4.79e-06,8327465.498726291,0.026759828920019133,,2.13184766,217.39977371
8.0,0.20952118,0.0005416,6.84e-06,8243117.107852863,0.02648914128500982,,0.19051923,217.39763965
9.0,0.20952352,0.00052908,4.07e-06,8354376.716130103,0.02684672238328306,,0.07863022,217.0608574
10.0,0.20951792,0.00056231,9.3e-07,8363526.714788355,0.02687620518453965,,0.35272619,216.4715885
11.0,0.2094926,0.00058374,2e-07,8307765.11797277,0.026696750912175656,,1.58253203,216.90693791
12.0,0.20952128,0.00054449,3.9e-07,8348209.421414092,0.0268269884618764,,0.18797626,216.7646224
13.0,0.2094811,0.00053281,-1.27e-06,8441621.153890869,0.027126620811425084,,2.17615145,216.69419823
14.0,0.20954203,0.00053647,-2e-06,8274496.304974813,0.026590410914302275,,-0.81924242,217.02684573
15.0,0.20950104,0.00056962,1.47e-06,8453359.563479971,0.027164663849770745,,1.19236338,217.08779998
16.0,0.20951345,0.00056653,4.55e-06,8424743.865982747,0.027072807183470556,,0.57611343,217.0633916
17.0,0.20944713,0.00059374,7.05e-06,8399437.420294538,0.026990617117520956,,3.83595145,217.21637744
18.0,0.2095166,0.0005896,7.1e-06,8442634.277937122,0.02713035627476601,,0.4214392,216.96655837
19.0,0.20951894,0.00056508,7.99e-06,8406274.9618619,0.02701346058595282,,0.30445363,217.26919557
20.0,0.20949829,0.00054301,1.023e-05,8384850.1054416485,0.02694422747653654,,1.31753106,217.01817609
21.0,0.2095405,0.00057343,8.89e-06,8349164.514937654,0.026830232486870283,,-0.75202337,217.4713983
22.0,0.20949921,0.00055914,4.46e-06,8381399.355097092,0.026933308989317756,,1.2720677,217.33721891
23.0,0.20953542,0.00055601,1.29e-06,8369140.7044098815,0.026894456560553136,,-0.50453837,217.28186658
24.0,0.20951385,0.00055758,2.25e-06,8369830.875038954,0.026896369807624193,,0.55241643,217.27106287
25.0,0.20950226,0.00053362,5.66e-06,8371824.596298456,0.026902486566532085,,1.12101734,217.37509858
26.0,0.20951467,0.00052306,3.59e-06,8327275.671611677,0.026759507211163734,,0.50992352,217.35362454
27.0,0.20951406,0.00054513,4.59e-06,8338930.965659682,0.026796995748032598,,0.54044106,217.19383637
28.0,0.20953694,0.00055806,5.42e-06,8235262.6553508965,0.026464182746061778,,-0.57005504,217.26332689
29.0,0.2095405,0.00055244,4.55e-06,8298277.305200863,0.026666730145878993,,-0.74744056,217.16649365
30.0,0.20952108,0.00058454,5.64e-06,8308884.818656399,0.026700627032431985,,0.19698975,217.14461948
31.0,0.20952993,0.00057267,3.2e-06,8330761.901360023,0.026771061549227267,,-0.23423619,217.10500589
32.0,0.20953878,0.00054401,3.07e-06,8283903.614836593,0.026620521917111267,,-0.66225121,217.38576891
33.0,0.20956512,0.00056295,1.66e-06,8349422.853126288,0.026831503880151986,,-1.95584265,217.22344653
34.0,0.20951874,0.00058326,2.66e-06,8323216.814083587,0.026746705610219183,,0.31136308,216.88493036
35.0,0.20952301,0.00057664,5.71e-06,8331765.208580713,0.026774155552713154,,0.10323331,216.75595276
36.0,0.20956136,0.00057391,8.54e-06,8371718.969044874,0.02690300075211306,,-1.77650701,217.11580959
37.0,0.20952087,0.00056857,9.64e-06,8298612.530061491,0.026667492433775194,,0.20663193,217.1112747
38.0,0.20953817,0.00054441,9.93e-06,8300989.665105734,0.02667528911649678,,-0.6339432,217.3085424
39.0,0.20952718,0.00055834,7.37e-06,8325343.926757993,0.02675349312347365,,-0.10017883,217.03591551
40.0,0.20952311,0.00056512,5.19e-06,8325151.591074008,0.026752881719380638,,0.0981921,217.30240696
41.0,0.20953694,0.00056263,3.85e-06,8308647.227347123,0.026700048638232797,,-0.57513574,216.95775535
42.0,0.20952199,0.00056051,4.15e-06,8408096.943417752,0.02701941876270098,,0.15426471,216.81197199
43.0,0.20953247,0.00057901,4.5e-06,8332582.05389765,0.02677693735141559,,-0.35838232,217.12061124
44.0,0.20952565,0.00059189,6.24e-06,8342500.878523408,0.02680872272862149,,-0.02584177,217.09073432
45.0,0.20953725,0.00060798,7.75e-06,8375068.783208269,0.02691355240838153,,-0.59470242,217.2038398
46.0,0.20954752,0.00062135,5.94e-06,8333761.069864339,0.0267810189838272,,-1.0932143,217.22971535
47.0,0.20951843,0.00063319,3.95e-06,8357778.97555826,0.026857882843962216,,0.32759299,216.96762541
48.0,0.20954762,0.00061172,1.56e-06,8337120.511060434,0.026791873786729425,,-1.09862425,217.05432183
49.0,0.20952626,0.00057311,1.07e-06,8322268.787720154,0.02674376203060562,,-0.0555244,217.00350439
50.0,0.20952331,0.0005459,1e-07,8250894.416739995,0.026514302912759354,,0.08748653,217.15448954
51.0,0.20954518,0.00052583,-2.45e-06,8394585.361832533,0.026976342880456115,,-0.98616356,216.87265948
52.0,0.20953593,0.00051158,-2.69e-06,8344411.377524047,0.02681494714422673,,-0.52790138,217.27533101
53.0,0.2095168,0.00053049,-6.6e-07,8340053.157252407,0.026800699141007786,,0.40638251,217.32094666
54.0,0.20953267,0.00055404,3.22e-06,8339775.03738787,0.026800009408770493,,-0.3686273,217.1866339
55.0,0.20954183,0.00055264,6.63e-06,8306307.098678055,0.026692512313696324,,-0.81249145,217.08633281
56.0,0.20953084,0.00055268,7.02e-06,8329488.481311067,0.026766851559379953,,-0.27885648,217.13861742
57.0,0.20953928,0.00056211,2.81e-06,8302406.133832618,0.026680042563726126,,-0.6884618,216.99296743
58.0,0.20952016,0.00057752,1.21e-06,8352324.0714298645,0.026840272981918042,,0.24279801,217.19970505
59.0,0.2095163,0.00060598,4.71e-06,8318641.0966917975,0.026731993005546215,,0.43011663,217.03684916
60.0,0.20955637,0.00056604,6.07e-06,8376752.73683202,0.026919135641073972,,-1.53302947,217.08179792
61.0,0.20954356,0.00053354,3.43e-06,8351997.385135492,0.026839370616454212,,-0.90154651,217.15649022
62.0,0.20954915,0.00052065,4.92e-06,8365406.997837813,0.026882472684755108,,-1.17709452,217.1566236
63.0,0.20956685,0.00052434,1.61e-06,8342188.67169223,0.026808171868810522,,-2.0386359,217.23825161
64.0,0.20953125,0.00054084,-1.81e-06,8398254.219920263,0.026987974773437257,,-0.30117178,217.15955794
65.0,0.20955505,0.0005762,-1.35e-06,8429830.368505573,0.027089859595518587,,-1.47746265,217.20997524
66.0,0.20954295,0.00060939,6.5e-07,8313066.588987561,0.026714523557875593,,-0.86763817,217.31707867
67.0,0.2095579,0.00060521,2e-08,8358009.906963642,0.026859152906364647,,-1.60430629,217.20477346
68.0,0.2095579,0.0005949,1.17e-06,8360250.6819055015,0.02686630243964897,,-1.60473333,217.08299833
69.0,0.20954925,0.00059,4.38e-06,8346993.999112512,0.026823508979790654,,-1.17948545,216.79516622
70.0,0.20955749,0.00062215,3.59e-06,8352099.161652124,0.026840131217337207,,-1.58326612,216.89786813
71.0,0.20950653,0.00062327,5.28e-06,8345876.521229434,0.02681942061655614,,0.90876732,217.02804614
72.0,0.20950226,0.00059426,8.4e-06,8333490.437605733,0.02677941886051347,,1.11588915,216.92574436
73.0,0.20951304,0.00058402,7.7e-06,8256106.092118816,0.02653087470979719,,0.58425239,216.96429093
74.0,0.20951385,0.00059052,3.17e-06,8323293.426127771,0.026746896850771824,,0.54934645,216.98269724
75.0,0.20955159,0.00061059,-8.5e-07,8419553.588891085,0.02705687544339068,,-1.30511619,217.11500932
76.0,0.20952443,0.0005939,-1.68e-06,8362881.063156243,0.026874357726958516,,0.03387575,217.13261536
77.0,0.20950623,0.00055946,2.47e-06,8340683.139044009,0.02680260262004874,,0.92310171,217.27106287
78.0,0.20950348,0.00054497,4.9e-06,8382749.574478547,0.02693765683515752,,1.06256633,217.16142525
79.0,0.20953644,0.00053293,5.4e-06,8352343.873605748,0.02684034849769601,,-0.55327963,217.20597387
80.0,0.20950745,0.00056512,3.94e-06,8406349.800086834,0.02701362485038793,,0.87028304,217.14261879
81.0,0.20951152,0.00061168,3.75e-06,8366334.076766386,0.026885225023258737,,0.66680834,217.0123074
82.0,0.2095106,0.00064105,3.89e-06,8374481.594318486,0.02691147491247533,,0.71235452,217.20343967
83.0,0.2094512,0.00066437,2.45e-06,8405763.455873162,0.02701129025450647,,3.63866257,217.254924
84.0,0.20953389,0.00068468,-9e-08,8346490.971728553,0.026822039384947805,,-0.42859657,216.99870274
85.0,0.20952128,0.00068331,1.75e-06,8350555.099202229,0.026834890856196992,,0.18803163,216.82490976
86.0,0.20943451,0.00066758,5.94e-06,8378122.96744277,0.026922185692301294,,4.44486236,217.21637744
87.0,0.20948049,0.00061159,8.17e-06,8358485.270383302,0.026859499519860275,,2.18459131,217.21717771
88.0,0.20957814,0.00062869,5.55e-06,8353321.533496987,0.02684431716275224,,-2.59383819,217.08033075
89.0,0.20952626,0.00061774,3.94e-06,8309335.994438163,0.026702271950844448,,-0.05543826,216.95708845
90.0,0.20940074,0.00058751,1.79e-06,8309282.224411302,0.02670037726797677,,6.05080012,217.01404133
91.0,0.2095638,0.00058414,7.1e-07,8344457.168456732,0.026815606583039553,,-1.89005326,217.21117565
92.0,0.20953644,0.00057435,5.4e-07,8308410.296890506,0.02669937725806125,,-0.5503737,217.05165424
93.0,0.20955169,0.00059867,7.3e-07,8358169.397180808,0.026859549770245593,,-1.30057748,216.81944122
94.0,0.20953715,0.00058145,3.99e-06,8309330.4396595955,0.026702296996191904,,-0.58508428,217.01950988
95.0,0.20957814,0.00056183,7.16e-06,8357642.567890388,0.026857983659873533,,-2.59515876,217.05792306
96.0,0.20954183,0.00054766,8.94e-06,8318110.983366325,0.02673038579608388,,-0.81364429,217.20277277
97.0,0.20950765,0.00055164,1.185e-05,8333119.673531022,0.026778113155323146,,0.85276856,216.93094615
98.0,0.20948558,0.00053747,1.395e-05,8308791.081215486,0.026699558992537575,,1.92415564,216.98056318
99.0,0.20949534,0.00053458,1.327e-05,8318162.664908349,0.026729809416383393,,1.45072414,217.04711935
100.0,0.20953989,0.00055802,9.3e-06,8297661.231364794,0.02666466634331908,,-0.71772385,217.17609695
101.0,0.20948334,0.00060469,1.144e-05,8319882.702660819,0.02673540806173885,,2.03575386,216.81864094
102.0,0.20951996,0.00063042,1.411e-05,8278157.224428242,0.026601834180685378,,0.25050332,217.04978693
103.0,0.20951213,0.00062725,1.538e-05,8344838.023681019,0.02681597409283215,,0.63526681,216.98203035
104.0,0.20952474,0.00060979,1.268e-05,8270125.330742869,0.026576057228708,,0.01872046,217.08926715
105.0,0.20951111,0.00062773,1.28e-05,8278795.537677738,0.026603785202424,,0.67955332,217.03218089
106.0,0.20948873,0.00064137,1.294e-05,8331277.30042973,0.026772170180917453,,1.77556416,217.04431839
107.0,0.20951457,0.00063953,1.235e-05,8283399.65441456,0.02661866818822915,,0.51217388,217.04058377
108.0,0.20950755,0.0006067,1.04e-05,8313567.667778524,0.026715464672029884,,0.85572541,217.00737238
109.0,0.20952148,0.00059895,7.57e-06,8310947.6711693965,0.026707264507067077,,0.17723598,217.0161754
110.0,0.20952159,0.00062235,5.68e-06,8268652.379235006,0.026571451409393643,,0.17140917,216.80730372
111.0,0.20949911,0.00064763,7.67e-06,8259121.961519405,0.026540558819887292,,1.25843737,217.0633916
112.0,0.20952067,0.00068086,8.19e-06,8339124.202808622,0.026798017382393315,,0.21757829,216.85532019
113.0,0.20951691,0.00066076,5.83e-06,8381927.159718506,0.026935504344807664,,0.40343368,216.77529273
114.0,0.20951446,0.00066048,5.42e-06,8355001.857436694,0.02684895354050999,,0.52158165,216.8099713
115.0,0.20952189,0.00068761,6.96e-06,8317319.50022693,0.02672800634580327,,0.15755546,216.80650344
116.0,0.20951782,0.00068793,1.168e-05,8340673.175786612,0.02680290911428595,,0.3567326,216.81650687
117.0,0.20953043,0.00065751,1.217e-05,8359364.039388663,0.02686304684629441,,-0.25993967,216.62564137
118.0,0.20948487,0.00068099,1.052e-05,8318242.856732227,0.02673039084268245,,1.96105769,216.65205043
119.0,0.20947754,0.00070531,1.486e-05,8282984.390835238,0.026616975726748995,,2.3079275,216.40209799
120.0,0.2094453,0.0006667,1.904e-05,8359096.545431538,0.026860934735837522,,3.90712038,216.6005661
121.0,0.20948568,0.00066995,2.078e-05,8338085.795835888,0.02679393661452085,,1.92599107,216.64978299
122.0,0.20936107,0.00068773,1.794e-05,8313644.923344654,0.02671383401716904,,7.98406459,216.70927007
123.0,0.20919751,0.00066429,1.613e-05,8336555.7761306185,0.02678522296118399,,15.9820187,217.2824001
124.0,0.20892898,0.00068664,1.413e-05,8223830.474650374,0.026419570684503003,,28.67043122,217.15715712
125.0,0.20862545,0.00075591,1.275e-05,8280457.84148663,0.026597638518870727,,43.53443903,217.03111386
126.0,0.20841144,0.00084031,1.169e-05,8263895.911782683,0.026541824611659035,,53.75553274,217.40444198
127.0,0.20816091,0.00096092,1.033e-05,8255571.003412607,0.026512084753535062,,65.74320919,217.75509566
128.0,0.20799175,0.0010517,1.425e-05,8216210.554191057,0.02638359362243371,,73.51339488,217.65439443
129.0,0.20778241,0.00108685,1.47e-05,8167422.860558153,0.02622422435325366,,83.01183944,217.56316312
130.0,0.2077107,0.0012465,1.646e-05,8166677.793558142,0.026221284058644354,,86.40629913,217.47019788
131.0,0.20745336,0.00132119,1.939e-05,8176775.354204892,0.026250409882682527,,98.72317834,217.3628277
132.0,0.20722225,0.00140475,2.181e-05,8162670.585391428,0.02620221727239443,,109.48633945,217.25305669
133.0,0.20696989,0.00153771,2.293e-05,8150444.228746695,0.02615993424787478,,121.23065758,217.12487937
134.0,0.20674459,0.0017086,2.31e-05,8152137.708847191,0.026162813372772296,,131.87846742,216.96935933
135.0,0.2065206,0.00188876,2.299e-05,8146678.475926589,0.026142781579962346,,142.33249907,216.83064506
136.0,0.20636955,0.0020285,2.514e-05,8144474.885211307,0.02613402227913842,,149.39555002,216.71914012
137.0,0.20616724,0.00218277,2.406e-05,8106401.349077928,0.026009581894166092,,158.15660316,216.58909549
138.0,0.20609339,0.00230069,2.57e-05,8091129.812227323,0.025959886819660844,,161.30352401,216.39996392
139.0,0.20592942,0.00240917,2.911e-05,8091643.559128667,0.025959566524592546,,168.95634436,216.26511764
140.0,0.20580624,0.00254538,2.792e-05,8078534.661273791,0.025916255368953024,,174.41236162,216.12026793
141.0,0.20569333,0.00264728,2.866e-05,8077886.995273092,0.02591292716283606,,179.64630152,215.9627472
142.0,0.20554767,0.00279404,2.961e-05,8113424.638942379,0.026025348275563433,,187.23293594,215.80309241
143.0,0.2055021,0.0029494,3.104e-05,8092944.827881141,0.025959444999014317,,188.8822971,215.63250053
144.0,0.20546894,0.00309673,3.451e-05,8070719.961513606,0.02588805119908813,,189.90356924,215.49512004
145.0,0.20537282,0.00322227,3.498e-05,8076246.77204144,0.025904822705174354,,194.49465112,215.30745564
146.0,0.20528026,0.00336462,3.769e-05,8048434.857019617,0.02581471276747131,,198.10418234,215.14726733
147.0,0.20520519,0.00350838,3.957e-05,8003137.851173606,0.025668781991189472,,200.43952256,214.94866584
148.0,0.20513928,0.00360903,3.699e-05,8034154.616551773,0.02576770473585649,,204.25671943,214.80434964
149.0,0.20504468,0.00366301,3.433e-05,8001006.208945043,0.025660320504647834,,207.75574209,214.62428785
150.0,0.20504926,0.00374761,3.36e-05,8076110.269396488,0.025901500933009244,,209.49599281,214.46249899
151.0,0.20499952,0.00381668,3.788e-05,8034040.691807675,0.025766016746634927,,210.6963952,214.27803568
152.0,0.20499168,0.0038827,4.15e-05,8013858.712807802,0.02570129943767473,,210.52780816,214.11477966
153.0,0.20495761,0.00403248,4.295e-05,7989708.490561827,0.025623776061646633,,211.45688882,213.89990591
154.0,0.20494459,0.00412639,4.285e-05,8023432.1621033065,0.025732017807438525,,212.95023751,213.75785716
155.0,0.20494174,0.00420589,4.275e-05,8033944.997174233,0.025765917406211553,,213.3622205,213.59913602
156.0,0.20494184,0.00428167,4.199e-05,7983445.792184004,0.025604184177563518,,212.01827637,213.39986764
157.0,0.20491713,0.00434219,4.23e-05,7976101.441190541,0.025580459931208208,,212.95427103,213.23367727
158.0,0.20494011,0.00440435,4.409e-05,7986484.167219053,0.025614203756935634,,212.18057713,213.02640614
159.0,0.2049276,0.00446652,4.594e-05,7895461.935762417,0.025322246958534553,,210.32952895,212.89182662
160.0,0.20492557,0.0044975,4.751e-05,7947080.085129645,0.025487824494297897,,211.79770212,212.71536606
161.0,0.20494652,0.0045675,4.923e-05,7932202.215676509,0.025440545959042476,,210.45004026,212.51356347
162.0,0.20492577,0.00463797,5.19e-05,7936706.716949897,0.025454859742308437,,211.51449828,212.33790318
163.0,0.2049098,0.00468015,5.082e-05,7912847.703275817,0.025378261929169053,,211.60386406,212.19038589
164.0,0.20493015,0.00472827,5.222e-05,7976283.549424076,0.025582092740688546,,212.37132433,212.01299168
165.0,0.20489241,0.0047485,5.251e-05,7918943.557882784,0.025397736867840595,,212.55737561,211.81092233
166.0,0.20492414,0.0047784,4.969e-05,7911047.60574997,0.025372967999519835,,210.90798567,211.68527921
167.0,0.20494683,0.00484036,4.948e-05,7926442.74121052,0.02542281919871629,,210.28950488,211.4810758
