Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20591149,0.00166551,0.00011653,1770.7705894404137,0.025102035491151732,,363.50285826,51.00658782
58.0,0.20576181,0.00180912,0.00012763,1779.7526139707168,0.025227582266736725,,380.67694416,50.91807709
59.0,0.20562666,0.00192711,0.0001355,1770.3200778499568,0.025092285394594602,,392.41785464,50.85832578
60.0,0.20555447,0.00207753,0.0001404,1770.9448245174847,0.025100510839614083,,399.90914256,50.76114782
61.0,0.20521829,0.00224454,0.00014801,1764.9619161655282,0.025011631282621294,,432.62842973,50.70336634
62.0,0.20493875,0.00240531,0.00015861,1763.9412385222606,0.02499374560701526,,460.65008654,50.61761336
63.0,0.20481988,0.00255346,0.00016842,1760.2695059320006,0.024940381639644037,,471.6794702,50.53369888
64.0,0.2046884,0.00270019,0.00017758,1744.9057027027263,0.024721215781369366,,480.69875107,50.44702665
65.0,0.20457715,0.00285959,0.0001865,1758.2630423419043,0.02490926441039002,,495.57308328,50.38871988
66.0,0.2043811,0.00299964,0.00019327,1748.6307934814076,0.024770497425586475,,512.46033182,50.27394484
67.0,0.20415058,0.00312459,0.00019995,1746.2096999364203,0.024733403627139803,,534.74259522,50.16639248
68.0,0.20401991,0.00325432,0.00020588,1740.0150272079932,0.02464419682232375,,545.82317962,50.10125699
69.0,0.20390775,0.0033577,0.00021273,1734.172700648188,0.024560142596735633,,555.08507805,50.01340287
70.0,0.20377342,0.00345865,0.00021849,1723.8102180460137,0.02441180906375988,,564.96803092,49.9283065
71.0,0.20364662,0.00358227,0.00022312,1714.2004398454812,0.024274328209125527,,574.20385224,49.80289441
72.0,0.20359628,0.00368463,0.00023106,1707.4898341510946,0.024178780306770602,,576.85184263,49.7230509
73.0,0.20351463,0.00383808,0.00023855,1724.9780665543465,0.02442563168983921,,590.78258204,49.60249771
74.0,0.20335162,0.00384217,0.00024556,1718.2679319606586,0.024328390550277218,,604.41215629,49.53552372
75.0,0.2031332,0.00402347,0.00024986,1711.4978210164047,0.02423011319219453,,623.28387744,49.44189145
76.0,0.20304026,0.00411584,0.00025433,1703.4029865321818,0.02411447788539801,,629.3298556,49.32278279
77.0,0.20278929,0.00428009,0.00025769,1694.8479244906648,0.02399051576258149,,650.31131516,49.23597924
78.0,0.20267754,0.00437991,0.00026016,1674.9016427161469,0.023706971626697815,,653.27422513,49.13249786
79.0,0.20251799,0.00452215,0.00026431,1695.43116079761,0.023995795470831374,,676.61360922,49.00524727
80.0,0.20240695,0.00462439,0.00027071,1694.0652172966588,0.0239751857601872,,686.72245138,48.91332218
81.0,0.20235143,0.00471701,0.00027349,1684.6457147050078,0.02384135650176584,,688.20266957,48.82192237
82.0,0.20227425,0.00482245,0.00027377,1680.4643450628128,0.02378146263734481,,693.83973641,48.70767262
83.0,0.20215894,0.00493202,0.00027353,1664.942012044646,0.023560618535599077,,698.29560521,48.59828176
84.0,0.20208348,0.0050065,0.00027892,1677.3514078297828,0.02373535638722572,,710.65639357,48.47129381
85.0,0.20196959,0.00506215,0.00028533,1682.445079637408,0.023806002626625026,,723.64056542,48.37831815
86.0,0.20183882,0.00513594,0.00029162,1665.5368379815698,0.02356517199203778,,728.66793805,48.25973478
87.0,0.20170684,0.00521633,0.00029711,1671.122058626356,0.0236426189905754,,743.56074568,48.16203154
88.0,0.20161176,0.00533481,0.00030057,1649.5159663723027,0.02333598250076582,,742.799313,48.01757783
89.0,0.20150468,0.00542519,0.00029987,1646.0153218590508,0.023285350090403414,,751.16543947,47.89899446
90.0,0.20136974,0.00553254,0.00030158,1648.6169879175393,0.0233206919555813,,764.89302709,47.78789642
91.0,0.20125097,0.00564381,0.00030645,1650.6393055192882,0.02334799227368355,,776.8754285,47.68152596
92.0,0.20099065,0.00575379,0.00031006,1653.7202740129412,0.023388477579935275,,802.54766882,47.56005352
93.0,0.200903,0.00585765,0.00031423,1643.878735389059,0.023248370855903297,,805.87645157,47.44462187
94.0,0.20073074,0.00594865,0.0003185,1647.7021936930576,0.023300411069615362,,823.69796878,47.29215754
95.0,0.20067502,0.00602725,0.00032046,1656.8603787524942,0.02342937310304481,,833.46500743,47.19235316
96.0,0.20058513,0.00612092,0.00032596,1631.10665680032,0.02306420274655541,,828.74277139,47.08440684
97.0,0.20045568,0.00623757,0.00032992,1634.4415820059135,0.02310994961696735,,842.31180059,46.95242867
98.0,0.20033091,0.00634184,0.00033721,1616.8484821750872,0.02285976817093187,,844.55769256,46.8082376
99.0,0.20022302,0.00642429,0.00034283,1629.256185943645,0.023033942141146544,,860.8901692,46.67126922
100.0,0.2001738,0.00646428,0.00034824,1625.3498881065989,0.022978102406474098,,863.30592149,46.5316744
101.0,0.20007598,0.00652905,0.0003533,1617.6154501890617,0.02286760474546436,,868.05864553,46.42228354
102.0,0.20001761,0.00661446,0.00035965,1611.2451322980596,0.02277692428777174,,869.90669717,46.29503295
103.0,0.19987871,0.00670383,0.00036658,1607.7130143521583,0.022725360762224606,,880.49404766,46.16646915
104.0,0.19975495,0.00676786,0.00037062,1598.324855960055,0.02259120654181037,,886.41179683,46.019389
105.0,0.19956104,0.00689083,0.00037189,1618.7648704095752,0.022877951414147103,,915.29117704,45.87033904
106.0,0.19939966,0.00699749,0.00037453,1606.7510094836427,0.022706355619345215,,922.97665818,45.75517003
107.0,0.1993659,0.00707144,0.00037516,1625.5474389404492,0.02297173181001222,,936.84221323,45.62043411
108.0,0.19936722,0.0071624,0.0003797,1620.9387412014196,0.02290677205384394,,934.07280559,45.47637436
109.0,0.1993597,0.00724286,0.00038301,1607.5123024603122,0.022717083457777874,,927.01634952,45.33809276
110.0,0.19936549,0.00729625,0.00038247,1626.7307184469469,0.022988894018563053,,937.57924422,45.20572063
111.0,0.19932075,0.00731831,0.00038283,1604.0855685666434,0.022668361232210034,,928.53202099,45.0733485
112.0,0.19933234,0.00738822,0.0003862,1605.678735756296,0.02269113891574712,,928.42110587,44.96093725
113.0,0.19930184,0.0074516,0.0003899,1604.6104268354718,0.02267575442807535,,930.53685297,44.79284566
114.0,0.19926513,0.00747929,0.000391,1618.2528773710997,0.022868130417727346,,941.76233201,44.6652011
115.0,0.1991853,0.00750835,0.0003923,1609.5084514132245,0.022743603903079265,,943.8363791,44.53978902
116.0,0.19911494,0.00757401,0.0003934,1597.702236528775,0.0225760372542211,,943.18306114,44.37878879
117.0,0.19912327,0.00766261,0.00039755,1608.6225036698443,0.022730601171274376,,948.88882296,44.25114423
118.0,0.19906765,0.00773333,0.00040148,1593.333680302482,0.022513977294072368,,944.81148988,44.12074193
119.0,0.19903033,0.00778243,0.00040134,1592.5270881719496,0.022502238811569885,,947.64816677,43.99454191
120.0,0.19900827,0.00782735,0.00040016,1592.6259299239282,0.02250349217213117,,949.66938647,43.85113877
121.0,0.19897369,0.00783177,0.00039977,1593.4949853548571,0.022515356854237414,,953.25557461,43.69959369
122.0,0.19895102,0.00787127,0.00040075,1602.1771697732534,0.022637829435044148,,960.47532872,43.55763509
123.0,0.19888411,0.00791895,0.00040118,1593.4115606610985,0.022513250824462316,,961.15885713,43.41042362
124.0,0.19880652,0.00794834,0.00039732,1595.155612146567,0.02253705923444613,,969.10242621,43.29289083
125.0,0.19879076,0.00796805,0.00039849,1607.1470674533646,0.022706310134734817,,977.79781583,43.15697302
126.0,0.19877449,0.00799894,0.00039783,1591.7338193621604,0.02248843148337616,,969.86448017,43.01540838
127.0,0.19880296,0.0080616,0.00039815,1576.4429745785658,0.022272901317597873,,958.05751751,42.87673281
128.0,0.19884506,0.00811272,0.00040239,1571.5299240308962,0.022204061729120185,,951.39362803,42.72768285
129.0,0.19882076,0.00815947,0.00040471,1592.1908802248047,0.02249575237178537,,966.05766343,42.60818023
130.0,0.19882289,0.0081653,0.00040529,1590.8799952724573,0.022477262436435302,,965.07349946,42.48027303
131.0,0.19880499,0.00817663,0.00039994,1573.4405197273823,0.022230760226805125,,956.06575947,42.35722473
132.0,0.19878466,0.00816457,0.00039627,1588.2142785477688,0.022439273723909282,,966.84072182,42.1925475
133.0,0.19878191,0.0082981,0.00039507,1580.9030573318657,0.022336294326094606,,962.64653735,42.09838994
134.0,0.19876839,0.0082707,0.00039238,1584.267866381934,0.022383644231722205,,965.88616354,41.96693707
135.0,0.19881476,0.00833749,0.00039024,1589.736289133886,0.02246168905453724,,965.12865071,41.83561551
136.0,0.19884374,0.00830276,0.00039055,1572.7069082535957,0.02222134481058127,,952.25053933,41.68367647
137.0,0.19898793,0.00831806,0.00039036,1578.0116964693418,0.022298126070235503,,942.80026473,41.55905231
138.0,0.19912409,0.00832879,0.00038498,1593.6683471737936,0.022521183204649096,,940.07401669,41.41656842
139.0,0.19915907,0.00833688,0.00038401,1584.8881448776274,0.022397575319546142,,931.8072084,41.27303396
140.0,0.19918185,0.00829187,0.0003818,1604.8210054007202,0.02267947677792469,,941.48618931,41.14867244
141.0,0.19918886,0.00828046,0.00038151,1604.5400586111334,0.022675570771468104,,940.69295621,41.04190802
142.0,0.19924449,0.00829535,0.00038142,1603.8065153685754,0.022665941740424408,,935.29209556,40.90809135
143.0,0.19931201,0.00829309,0.00038264,1595.5759474852655,0.022550438853185136,,924.48434306,40.76390028
144.0,0.19930824,0.00830082,0.00038097,1587.53490670742,0.02243679486570331,,920.16036075,40.64242784
145.0,0.19930946,0.008303,0.0003809,1596.876532379589,0.022568842921137554,,925.46652532,40.49035748
146.0,0.1992878,0.00826321,0.00038363,1584.2466782311453,0.022389930055213763,,920.05435696,40.3741379
147.0,0.19931414,0.00824326,0.00038592,1568.2306850302575,0.022163813883581573,,908.44632987,40.25030167
148.0,0.19931384,0.00821067,0.00038919,1580.7119241892008,0.022340071393288075,,915.69778569,40.13027377
149.0,0.19930367,0.00817825,0.00039027,1569.114168204821,0.022175938495522098,,909.86501108,39.97531433
150.0,0.19923015,0.00818578,0.00038982,1588.1388685459588,0.02244392295579484,,927.40734613,39.84793242
151.0,0.1991673,0.00820962,0.00038889,1591.6334220351814,0.022492600744345843,,935.02575537,39.70820629
152.0,0.19911026,0.00825091,0.00039133,1578.0473563121077,0.02229996114020065,,932.06277819,39.57622812
153.0,0.19904904,0.00826605,0.00039649,1554.8891535215291,0.021971908601811436,,923.68431762,39.45449304
154.0,0.19901488,0.00824965,0.00040108,1550.687262234142,0.021912000383462443,,924.13374499,39.302554
155.0,0.19888045,0.00826499,0.00040142,1559.9064058173253,0.02204065702099193,,941.30207785,39.1594135
156.0,0.19880174,0.00832798,0.00039861,1575.05491622477,0.022253926622470763,,957.34889024,39.01338393
157.0,0.1986305,0.0083676,0.00039698,1557.6003496658627,0.022005336805596923,,961.57552625,38.91042783
158.0,0.19852322,0.00841104,0.00039489,1546.7595027595905,0.02185101337198817,,964.10928973,38.74837703
159.0,0.19844492,0.00843621,0.00039454,1547.7764115871444,0.02186449055140254,,971.47687412,38.60733767
160.0,0.19839448,0.00843937,0.0003963,1560.5211566303794,0.022043884755045554,,983.84524304,38.45369145
161.0,0.19837547,0.00846985,0.00040107,1546.0744282930978,0.021839573374819017,,976.36895765,38.33353223
162.0,0.19820646,0.00850664,0.00040763,1555.8234986733924,0.02197518931561196,,997.11434284,38.16924896
163.0,0.19809522,0.00852607,0.00041518,1540.2049109088807,0.02175315089818701,,996.60146203,38.03293719
164.0,0.19813671,0.00858412,0.00042075,1565.9110357603877,0.022116776134560433,,1009.63540234,37.90397942
165.0,0.19799272,0.00863585,0.0004238,1552.6536388743102,0.021927834830644942,,1013.48201513,37.74140333
166.0,0.19809217,0.00866467,0.00042469,1538.0228767748233,0.021722474242891962,,995.45782514,37.59445451
167.0,0.19788229,0.00872227,0.00042453,1540.8449776016016,0.021759912042894347,,1015.20831716,37.44107093
168.0,0.19783744,0.00877715,0.000426,1545.802549707448,0.021829482451728548,,1022.31799457,37.28742471
169.0,0.19783215,0.00881399,0.00042498,1545.9777705791598,0.021831998960052806,,1022.89146165,37.13167734
170.0,0.19763641,0.00886819,0.00042117,1536.1476385887163,0.021690985480170275,,1033.0358662,37.02281177
171.0,0.19772182,0.00893939,0.00041925,1567.7577289235614,0.022138605325004942,,1046.8948472,36.85997304
172.0,0.19778365,0.00898229,0.00041918,1537.559015973095,0.021713024050332756,,1021.47333901,36.71985294
173.0,0.19769152,0.00899715,0.00042106,1526.7176518458816,0.021558812520218715,,1022.05460867,36.55412514
174.0,0.19772274,0.00898346,0.00042605,1533.6170108865679,0.02165650311976902,,1024.01891087,36.42030847
175.0,0.19771735,0.0090341,0.00042899,1554.8683423064583,0.021956605769815157,,1038.67596957,36.29003749
176.0,0.19773545,0.00903851,0.00042849,1556.0233700896144,0.021973159153668244,,1037.88998716,36.15543289
177.0,0.19794665,0.0090103,0.00042925,1549.7844088911513,0.021887572205025015,,1015.60231305,35.98418958
178.0,0.1980637,0.00902467,0.00042759,1570.6219205531766,0.02218338013468994,,1019.07442013,35.85510049
179.0,0.19795947,0.00902491,0.00042594,1571.7725795781948,0.02219836278990481,,1028.90025878,35.70565656
180.0,0.19878222,0.00900929,0.00042495,1572.728049584138,0.022222047961137137,,957.6959139,35.57486029
181.0,0.1987449,0.0090269,0.00041759,1552.223121423128,0.021932031586822838,,948.43866028,35.44787235
182.0,0.19916751,0.00901058,0.00041307,1565.8984698038669,0.022130484173626053,,919.95458378,35.32981427
183.0,0.19868297,0.00895286,0.00040777,1578.9034599390613,0.022308223532074855,,970.17704401,35.19980593
184.0,0.19919008,0.00889029,0.00040526,1575.9526838900135,0.02227269122383095,,923.87174776,35.08700071
185.0,0.19926909,0.00885094,0.00040074,1570.052207441863,0.022190250568669564,,913.49650537,34.94635532
186.0,0.19939224,0.00875554,0.00039529,1580.2518986513853,0.022335784578935265,,908.57172404,34.83617654
187.0,0.1997157,0.0086762,0.00038857,1585.6454821468328,0.02241593658474216,,883.03186813,34.72113885
188.0,0.19973055,0.00859213,0.00038357,1607.2564228786027,0.022721506406312562,,893.72846778,34.60176756
189.0,0.19999229,0.00852636,0.00037849,1591.3713965267534,0.022500104218199573,,861.60093442,34.48370948
190.0,0.20026176,0.00847661,0.0003686,1591.7299915611757,0.02250854527635164,,837.78087892,34.37156087
191.0,0.20038277,0.00842132,0.00036057,1598.3172725401573,0.022603191770019845,,830.40845561,34.24168385
192.0,0.20044226,0.00831794,0.00035327,1598.914263317441,0.022612236799952026,,825.38075657,34.11259476
193.0,0.20065468,0.00826257,0.00034754,1599.066175755529,0.022616968207874736,,806.39950315,34.04457019
194.0,0.20065539,0.00817574,0.00034377,1601.520887031659,0.022651543928113933,,807.56798108,33.91955207
195.0,0.20074549,0.00811074,0.000339,1631.0659390161604,0.02307047356802437,,814.21227985,33.82289941
196.0,0.20093595,0.00805609,0.00032925,1641.7471621393959,0.023223992186926678,,801.97669278,33.73478264
197.0,0.20114308,0.00793761,0.00031393,1643.8817707666371,0.023256770518998247,,783.86785007,33.64955495
198.0,0.20178198,0.00782857,0.00029986,1632.4916550156593,0.023103579591976578,,719.6553176,33.61081509
199.0,0.20232967,0.00773968,0.00028643,1671.185276240375,0.0236581567632817,,684.98071815,33.49564609
200.0,0.2027536,0.00757247,0.0002726,1670.6216119754256,0.023655353183349062,,644.62020923,33.43707668
201.0,0.20298229,0.0074102,0.00026117,1681.131883462364,0.023806859201758436,,626.85390749,33.35040445
202.0,0.20348361,0.00729342,0.00024619,1682.52905442933,0.023832952327270892,,579.42704412,33.29012785
203.0,0.20394202,0.00715891,0.00023021,1691.901551492601,0.023971454420313412,,538.4634716,33.28645085
204.0,0.20441995,0.00695317,0.00021534,1707.8636392877813,0.0242034220930811,,496.92581259,33.22564897
205.0,0.20493041,0.00679332,0.00019823,1720.84047897577,0.02439372951606429,,450.41577412,33.17824189
206.0,0.20529232,0.0065607,0.00018077,1718.843995512122,0.02436972713861302,,414.20508529,33.13149141
207.0,0.2056285,0.0063486,0.00016715,1720.8305116876634,0.02440183979503322,,381.4384984,33.12597591
208.0,0.20578641,0.00617014,0.00015428,1741.434365561344,0.02469578926058924,,370.18157404,33.10890411
209.0,0.20625468,0.00602341,0.00013715,1745.5118196480134,0.024759520278194357,,323.95570651,33.09958028
210.0,0.20665228,0.00579208,0.00012006,1751.9386837914699,0.024855460187567686,,284.92961062,33.09550931
211.0,0.20720678,0.0055782,0.00010732,1765.6150026869725,0.02505626105280201,,230.49821249,33.07200275
212.0,0.20770921,0.00537606,9.848e-05,1762.1959721973105,0.025013759936808228,,178.68548983,33.07646768
213.0,0.20796536,0.00514675,9.378e-05,1757.7953839324764,0.024954015158278775,,152.06817484,33.08644812
214.0,0.20818002,0.00492166,8.835e-05,1775.9751695498362,0.025214336467701375,,131.45735758,33.07082085
215.0,0.20825954,0.00471154,8.43e-05,1778.5623336460203,0.025251595910699778,,123.41213534,33.07870015
216.0,0.20833632,0.00449762,8.341e-05,1780.1491918788765,0.025274550968083894,,115.55974196,33.07856883
217.0,0.20841696,0.00433162,8.249e-05,1770.691119613753,0.02514086460152535,,106.62482446,33.06898235
218.0,0.20850664,0.00412154,8.097e-05,1773.074531822336,0.025175313363679144,,97.49738677,33.06740649
219.0,0.2085766,0.00397583,7.844e-05,1768.670609354809,0.025113329098612164,,90.03918645,33.0625476
220.0,0.20865368,0.00381032,7.618e-05,1776.9508028467912,0.025231480100842908,,82.47059899,33.07357861
221.0,0.20870595,0.00366873,7.414e-05,1782.8447059383843,0.025315495301412364,,77.30631956,33.0662246
222.0,0.20879991,0.00354252,7.177e-05,1771.8407626908122,0.02516014291044814,,67.11192479,33.05598152
223.0,0.20878832,0.00342696,7.021e-05,1791.02420363651,0.025432118764638544,,69.04976294,33.05256716
224.0,0.20880093,0.00333734,6.893e-05,1786.997900008229,0.025374891172957104,,67.57863058,33.05059734
225.0,0.20884394,0.00322611,6.62e-05,1790.556441296513,0.025425723942019165,,63.2161179,33.04783958
226.0,0.20885757,0.00310686,6.136e-05,1786.7894247921322,0.025372176967117865,,61.66096816,33.0528298
227.0,0.20887851,0.00299324,5.59e-05,1781.7135800979202,0.025300164435514937,,59.30593724,33.04481919
228.0,0.20891298,0.00291706,5.456e-05,1801.547865569209,0.025582072354465732,,56.33888904,33.05335509
229.0,0.20891522,0.00280672,5.601e-05,1797.9849908158096,0.02553118471124751,,55.99183542,33.04481919
230.0,0.20890068,0.00270229,5.523e-05,1801.0672326560843,0.02557449854022869,,57.61678262,33.04258672
231.0,0.20894898,0.00263255,5.221e-05,1804.6210628405734,0.025625451764587994,,52.63910034,33.01829223
232.0,0.20896922,0.00258203,4.998e-05,1797.4850174079374,0.02552428571721997,,50.30595564,33.03536403
233.0,0.20895752,0.00248574,5.094e-05,1798.4687767895891,0.025537828368119173,,51.56152553,33.00923105
234.0,0.20897928,0.00240248,5.149e-05,1800.0583575188925,0.02556044541078582,,49.31833822,33.00424083
235.0,0.20899881,0.00235399,5.126e-05,1795.1979802918495,0.025491553436921974,,47.13723802,32.99609889
236.0,0.20900115,0.00229189,5.06e-05,1801.5839087097743,0.025582107839920147,,47.05844902,33.01120087
237.0,0.20896718,0.00226194,5.097e-05,1801.092014649755,0.025574598935909635,,50.61914789,33.02104999
238.0,0.20902301,0.00220888,4.879e-05,1810.839486520019,0.02571362662161094,,44.98666745,32.99452303
239.0,0.20901162,0.00219313,4.834e-05,1808.598368771651,0.02568162194337619,,46.13448027,33.02656549
240.0,0.20898986,0.00213173,5.081e-05,1818.34325332267,0.025819501361716325,,48.69449959,33.00240232
241.0,0.20904548,0.00208182,5.093e-05,1819.2652298416713,0.02583317706941368,,42.80628613,33.00292761
242.0,0.20903592,0.00203843,4.847e-05,1812.1552258983756,0.025732021306858296,,43.65107778,33.01343333
243.0,0.2090466,0.00201187,4.786e-05,1816.283362921908,0.02579071724372874,,42.61718293,32.98940149
244.0,0.20905789,0.00195703,4.613e-05,1818.6076154900761,0.02582375082062924,,41.47194924,32.98086559
245.0,0.20906551,0.00192792,4.402e-05,1815.2091861051415,0.02577555313228989,,40.58534111,32.98283541
246.0,0.20906307,0.00185142,4.243e-05,1804.2192978900773,0.02561929115895111,,40.59667429,32.95604581
247.0,0.20909348,0.00179593,4.119e-05,1801.8839199469642,0.025586394085512405,,37.34199007,32.965107
248.0,0.20906694,0.00177233,4.355e-05,1807.9663027884355,0.02567231283376453,,40.27233323,32.96418775
249.0,0.20907477,0.00177196,4.549e-05,1812.6475370135422,0.025738848366627487,,39.54707897,32.97863312
250.0,0.20911951,0.00175889,4.529e-05,1808.574624219742,0.025681560224912203,,34.72840008,32.93844873
251.0,0.20909328,0.00174205,4.321e-05,1818.618081351463,0.02582382914587307,,37.71013582,32.95906621
252.0,0.20908778,0.00171024,4.321e-05,1817.5019613632528,0.025807822921405058,,38.27018258,32.9584096
253.0,0.20905321,0.00166798,4.304e-05,1836.4981421253117,0.026076995629488245,,42.38075538,32.94947974
254.0,0.20908301,0.00163195,4.319e-05,1828.1580679087272,0.025958859887991716,,39.00490758,32.95552053
255.0,0.20913761,0.00156355,4.189e-05,1832.4341655587273,0.02602012909895102,,33.24700993,32.94672198
256.0,0.20911117,0.00153226,4.103e-05,1829.9938812702107,0.025985063225670697,,36.03092106,32.93923666
257.0,0.20914442,0.00149093,4.224e-05,1819.9813210620214,0.025843186148971135,,32.29591835,32.9383174
258.0,0.20912205,0.00149332,4.484e-05,1836.1015609112897,0.02607175325054282,,34.98315076,32.94711595
259.0,0.20912246,0.00146126,4.616e-05,1832.32858360209,0.026018071570425814,,34.86754687,32.93871137
