Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.20827063,0.00060007,-7.94e-06,1915.2898111445572,0.02735410189083864,,138.32374798,-185.51568497
51.0,0.2082692,0.0006114,-8.49e-06,1906.9182786871515,0.027234563632230018,,137.87837698,-185.50215884
52.0,0.20826727,0.00061674,-9.19e-06,1892.0680614254409,0.02702247580265948,,137.01890518,-185.50583584
53.0,0.20830276,0.00062504,-7.41e-06,1895.2638260491321,0.027068590077350893,,133.31034226,-185.49716861
54.0,0.20831191,0.00064565,-6.65e-06,1892.2260287402153,0.027025371623344095,,132.08237115,-185.47208617
55.0,0.20830022,0.0006456,-8.83e-06,1924.2717661355555,0.027482940638194685,,135.63772789,-185.47024767
56.0,0.20829757,0.00062852,-8.52e-06,1909.113379453901,0.02726635326167805,,134.86465852,-185.45448906
57.0,0.20832747,0.00060165,-9.02e-06,1901.7406423257767,0.02716139652873061,,131.012694,-185.50544188
58.0,0.20832808,0.00058679,-9.48e-06,1898.2481322667757,0.027111490256936904,,130.70407581,-185.50478527
59.0,0.20831862,0.00060849,-7.91e-06,1885.1566412453628,0.026924415015806405,,130.84729541,-185.48850138
60.0,0.2083653,0.00063164,-4.29e-06,1912.1427301494,0.027310475287938982,,127.49103647,-185.49152178
61.0,0.20835421,0.00063763,-2.27e-06,1922.032222215603,0.027451547192379976,,129.39865314,-185.48889535
62.0,0.20831283,0.00060743,-3.19e-06,1911.144859124012,0.02729541079972522,,133.29961764,-185.49638068
63.0,0.20833835,0.00060974,-3.28e-06,1911.6287474298106,0.02730268104847152,,130.47480668,-185.50465395
64.0,0.20838899,0.00060339,-2.32e-06,1903.236374835974,0.0271834734517689,,124.25404853,-185.49493614
65.0,0.20832706,0.00059946,-8.6e-07,1895.982425496509,0.02707898293089271,,130.66038247,-185.46867181
66.0,0.20832564,0.00059841,2.6e-06,1887.795254505826,0.0269619612329488,,130.25328328,-185.45974193
67.0,0.20832381,0.00057675,7.23e-06,1888.7557277544706,0.026975501928747387,,130.52136192,-185.52448352
68.0,0.20833642,0.00058622,1.097e-05,1903.2109240338561,0.02718207897169883,,130.11404131,-185.48062208
69.0,0.20835228,0.00059914,1.319e-05,1907.7673273168332,0.027247365070693218,,128.65229957,-185.492835
70.0,0.20834293,0.00059197,1.437e-05,1905.3006871011623,0.027211963768966507,,129.53015355,-185.492835
71.0,0.20837191,0.00058542,1.84e-05,1913.836187498441,0.027334169752369412,,126.85995288,-185.49427954
72.0,0.20834618,0.00061059,2.271e-05,1907.9034064038697,0.027249069016609517,,129.34280431,-185.48469305
73.0,0.20832127,0.00063366,2.321e-05,1892.7423775019988,0.027032252617863732,,131.07801797,-185.49047121
74.0,0.20832554,0.00065366,2.438e-05,1895.7906919945735,0.027075880842171825,,130.81493012,-185.50360337
75.0,0.20830266,0.00065989,2.636e-05,1904.4954916890806,0.027199868875266653,,133.96823016,-185.5037347
76.0,0.20833378,0.00064516,2.675e-05,1901.91087225817,0.027163331559986792,,130.31908805,-185.48600627
77.0,0.20831649,0.00060169,2.68e-05,1906.4824093291836,0.027228260506543197,,132.56257373,-185.48653156
78.0,0.20833022,0.00058914,3.1e-05,1913.6673760074764,0.027330945258396598,,131.52250473,-185.46735859
79.0,0.20830683,0.00058833,3.333e-05,1910.6640856779377,0.027287682295928477,,133.93381052,-185.48705684
80.0,0.20828741,0.00060185,3.35e-05,1906.8279730170234,0.027232664623167164,,135.83453128,-185.48324851
81.0,0.20834669,0.00061148,3.195e-05,1896.0604501502446,0.027079753010471583,,128.48259658,-185.48955195
82.0,0.20833042,0.00060436,3.224e-05,1894.376554702044,0.027055455823748988,,130.17420373,-185.48823874
83.0,0.20829941,0.00062966,3.196e-05,1892.2491376362327,0.027024727239495443,,133.46651627,-185.44910487
84.0,0.20832778,0.00064969,3.368e-05,1908.1564650304479,0.027252325174962518,,131.41716306,-185.48403644
85.0,0.20833906,0.00065831,3.405e-05,1906.2178654680056,0.02722481001688056,,130.02312822,-185.49375425
86.0,0.20831181,0.00063249,3.578e-05,1909.262627167157,0.027267813194415964,,133.27864777,-185.47274278
87.0,0.20831425,0.00062075,3.635e-05,1921.563130506157,0.0274434757404199,,133.86235132,-185.4716922
88.0,0.20831364,0.0006314,3.702e-05,1910.5815179843557,0.027286646825514807,,133.16571031,-185.49624936
89.0,0.20829249,0.00063589,3.624e-05,1910.2642438763187,0.02728185321874123,,135.51060782,-185.45422642
90.0,0.20831395,0.00059659,3.521e-05,1904.3511791597534,0.0271976067031044,,132.69711814,-185.48285455
91.0,0.208293,0.00058327,3.532e-05,1905.700957840435,0.027216556515919,,135.12948356,-185.46762123
92.0,0.20831659,0.00058687,3.321e-05,1902.0879225522808,0.027165331193980357,,132.24486028,-185.48876402
93.0,0.20829839,0.00059007,3.006e-05,1887.845224248325,0.026961742769914403,,133.26797847,-185.48390512
94.0,0.20830154,0.00059485,2.716e-05,1901.2049445768787,0.027152657006794333,,133.86034892,-185.48745081
95.0,0.20832584,0.00059367,2.677e-05,1902.9432956884161,0.027177820810720673,,131.27341415,-185.4916531
96.0,0.20830429,0.00056416,2.578e-05,1899.8667891943564,0.02713352312568615,,133.46026963,-185.48180397
97.0,0.20830459,0.00057396,2.44e-05,1906.9423094438564,0.027234633781070345,,133.92349832,-185.47930886
98.0,0.20830246,0.00057578,2.113e-05,1905.3407267047176,0.027211800962366334,,134.04971309,-185.48364248
99.0,0.2082993,0.00055987,1.97e-05,1922.13860965386,0.02745164490212369,,135.58638328,-185.48994592
100.0,0.20831273,0.00057647,1.45e-05,1907.721098647069,0.027246071392779285,,133.07003565,-185.48337983
101.0,0.20830713,0.00057857,1.174e-05,1908.3841048299184,0.027255524289493877,,133.74184651,-185.47431864
102.0,0.20832228,0.00058999,1.001e-05,1900.9559975875059,0.027149709993555468,,131.53424609,-185.47090427
103.0,0.20833784,0.00058254,6.65e-06,1899.1404795357987,0.027124038113466555,,129.67771114,-185.48049076
104.0,0.20833672,0.00059728,4.76e-06,1897.8608806513896,0.027105826440325876,,129.71509686,-185.46446951
105.0,0.2083413,0.00059444,1.34e-06,1894.1555031100725,0.027053026713460066,,128.95428111,-185.49979505
106.0,0.20830235,0.00059922,-1.28e-06,1874.646091408977,0.026773925415012615,,131.90384168,-185.51227061
107.0,0.20832767,0.00060561,-4.49e-06,1885.8754261221343,0.026934728536553546,,129.89687911,-185.48876402
108.0,0.2083294,0.00061043,-6.67e-06,1891.6317139319926,0.027017021875653583,,130.10204957,-185.45816607
109.0,0.20831812,0.00059424,-6.68e-06,1893.21101374995,0.027039378718998894,,131.46242349,-185.50189619
110.0,0.20834466,0.00059602,-8e-06,1907.3050391184033,0.02724106885203657,,129.47539232,-185.48324851
111.0,0.20832076,0.0006146,-8.87e-06,1916.6861911301157,0.02737479638199921,,132.79612306,-185.48850138
112.0,0.2083234,0.00062205,-9.61e-06,1898.4635179150189,0.027114605497542296,,131.2396849,-185.49572407
113.0,0.20835503,0.00061585,-1.014e-05,1904.4136074075855,0.027200012923156297,,128.12216073,-185.4995324
114.0,0.20830378,0.00059379,-1.101e-05,1891.6277153146386,0.027016654306390518,,132.94180984,-185.47444996
115.0,0.2083411,0.00057279,-1.02e-05,1905.944478816935,0.02722156505559582,,129.78038164,-185.47339939
116.0,0.20833754,0.00057611,-9.17e-06,1909.6669026754043,0.027274670594370703,,130.43202572,-185.45987325
117.0,0.20833367,0.00058291,-9.32e-06,1907.1263532931678,0.02723835473295791,,130.69038921,-185.47970283
118.0,0.20833611,0.00059278,-1.267e-05,1903.831602317561,0.027191425575733074,,130.19283034,-185.46420687
119.0,0.20832178,0.00058388,-1.276e-05,1906.846860538642,0.027234270768581367,,132.00075891,-185.46000457
120.0,0.20833449,0.00058238,-1.092e-05,1895.497559304736,0.027072308736320067,,129.80329674,-185.45737814
121.0,0.20834008,0.00056303,-1.038e-05,1904.5703539247925,0.02720190090674667,,129.80017432,-185.48600627
122.0,0.20833408,0.00057955,-1.005e-05,1910.1399503003763,0.0272814066456369,,130.85140484,-185.48101604
123.0,0.20834374,0.00060088,-9.38e-06,1921.6736766630763,0.027446317633587656,,130.55403711,-185.48994592
124.0,0.20831913,0.00059363,-7.48e-06,1911.5195151732519,0.027300893970551427,,132.61993496,-185.4510747
125.0,0.20831201,0.00060695,-5.11e-06,1925.774140847112,0.027504375233343,,134.41194877,-185.47917754
126.0,0.2083234,0.00063379,-1.72e-06,1916.0145245896758,0.02736515259868661,,132.45237909,-185.46867181
127.0,0.20830957,0.00064892,3.38e-06,1898.3223395435139,0.027112220638856342,,132.76709007,-185.46748991
128.0,0.20830785,0.00062767,5.2e-06,1906.1937175277599,0.027224520889156084,,133.51017804,-185.47274278
129.0,0.20830662,0.0006014,9.19e-06,1915.2148647716301,0.027353190398759997,,134.27817029,-185.48049076
130.0,0.20829778,0.00058392,1.305e-05,1906.954697271722,0.027234970579953756,,134.68670124,-185.4837738
131.0,0.2082628,0.00057509,1.43e-05,1896.9053444208666,0.02709091933933774,,137.86335874,-185.47655111
132.0,0.20833276,0.0005674,1.637e-05,1905.4467946501977,0.02721380138842856,,130.67481178,-185.45672153
133.0,0.20828842,0.0005602,1.829e-05,1908.9269023750815,0.027262837095891713,,135.87125509,-185.47812697
134.0,0.20833601,0.00057356,1.939e-05,1895.8427885085432,0.027076638267634078,,129.65452928,-185.50005769
135.0,0.20833754,0.0005804,2.45e-05,1895.876968426251,0.027077066110370102,,129.48704811,-185.43400288
136.0,0.20830581,0.00058663,2.858e-05,1883.469567589727,0.026899370505007392,,132.14015804,-185.48009679
137.0,0.20834354,0.00061699,3.087e-05,1888.4825536048936,0.026971518620232855,,128.31807472,-185.45606492
138.0,0.20835391,0.00064512,3.07e-05,1905.689691841565,0.027217498720142137,,128.32950037,-185.50544188
139.0,0.20829961,0.00064451,3.234e-05,1914.4316900143006,0.02734157187848942,,135.00848939,-185.4668333
140.0,0.20829371,0.00062816,3.468e-05,1913.3360181582298,0.02732574905604985,,135.59179421,-185.49125914
141.0,0.20829574,0.00065022,3.613e-05,1909.3204689247755,0.027268462344241164,,135.0799332,-185.46814652
142.0,0.20835869,0.00066649,3.498e-05,1904.9352513183956,0.027206765447155144,,127.74511595,-185.4619744
143.0,0.20832361,0.00067625,3.5e-05,1904.3750607383467,0.027198311685280425,,131.62213428,-185.46919709
144.0,0.20834872,0.00065657,3.662e-05,1894.7902133886432,0.02706167516918583,,128.17090375,-185.492835
145.0,0.20827459,0.00065382,3.735e-05,1906.5168183983299,0.027228117244959844,,137.2435421,-185.46512612
146.0,0.20829178,0.00063375,3.865e-05,1893.4877846262723,0.027042193424629643,,134.39920191,-185.44726637
147.0,0.2083171,0.0006246,3.829e-05,1903.4797615178254,0.027185223440146317,,132.28496731,-185.44963016
148.0,0.20830205,0.00061452,3.726e-05,1910.4445715631373,0.02728447856696803,,134.45328301,-185.48810742
149.0,0.2083351,0.00059991,3.553e-05,1896.5757063547676,0.02708685045728559,,129.80518383,-185.44529655
150.0,0.20832788,0.00058635,3.453e-05,1911.696491539989,0.027302686878167014,,131.64862336,-185.46171176
151.0,0.20833794,0.00058513,3.476e-05,1927.459878736396,0.02752794957722638,,131.59728716,-185.4619744
152.0,0.20833469,0.00059647,3.391e-05,1909.8914820354544,0.027277042711805845,,130.76216174,-185.45580228
153.0,0.20831974,0.00062638,3.266e-05,1916.1141292473592,0.02736581920937927,,132.86679259,-185.47970283
154.0,0.20829717,0.00063872,3.128e-05,1919.0243958340063,0.027407134866375478,,135.60674378,-185.47917754
155.0,0.20832717,0.00063144,2.614e-05,1909.2206161467052,0.02726761230922665,,131.559168,-185.474056
156.0,0.20830124,0.00065666,2.323e-05,1922.1821420331303,0.027452501907022486,,135.37293089,-185.46919709
157.0,0.2083114,0.00066734,2.092e-05,1910.570429534299,0.027286880128403156,,133.41739638,-185.4668333
158.0,0.20833428,0.00065904,1.967e-05,1915.3776234664358,0.027355852990448192,,131.18563971,-185.44674108
159.0,0.20836621,0.00066341,1.886e-05,1917.080059732877,0.027380636395068127,,127.71569366,-185.47878358
160.0,0.20833357,0.00066346,1.566e-05,1908.820587734286,0.027262286337124176,,130.8165929,-185.4462158
161.0,0.20834008,0.00065933,1.262e-05,1902.091508497402,0.0271663171538415,,129.63037815,-185.46840916
162.0,0.20831639,0.00063945,9.37e-06,1897.18130256711,0.027095872203091037,,131.92934158,-185.4898146
163.0,0.20834293,0.0006365,8.71e-06,1898.5167603989414,0.027115312421987964,,129.07008885,-185.45974193
164.0,0.20835279,0.00062431,6.86e-06,1897.5131122511184,0.027101114265140367,,127.90519212,-185.45435774
165.0,0.20837109,0.00059173,3.36e-06,1910.732662563116,0.027290149212179624,,126.74678969,-185.49257235
166.0,0.20838858,0.0005942,3.38e-06,1903.387349512597,0.0271854853023368,,124.30864248,-185.46867181
167.0,0.20831435,0.00062237,3.31e-06,1904.848560039955,0.02720542048347027,,132.68982321,-185.45343849
168.0,0.20830927,0.0006403,2.27e-06,1906.9488770450957,0.027235419807428024,,133.40449051,-185.45816607
169.0,0.20831395,0.00065463,-1.69e-06,1903.9091977025657,0.027192189815045228,,132.67068917,-185.45974193
170.0,0.20832615,0.00062379,-5.53e-06,1908.6395920302089,0.027259906042134158,,131.63576601,-185.45199395
171.0,0.20832249,0.00059359,-7.61e-06,1889.7310092506154,0.02698975210884093,,130.7367562,-185.46066118
172.0,0.20834466,0.00057214,-7.59e-06,1913.6407379511122,0.027331481769945376,,129.90512023,-185.44674108
173.0,0.20835289,0.00055862,-7.68e-06,1911.3790847715827,0.02729925597196631,,128.82893732,-185.45186263
174.0,0.20835198,0.00056392,-8.39e-06,1913.720167386126,0.027332709259164863,,129.08949233,-185.4341342
175.0,0.20836754,0.00059408,-8.14e-06,1920.5759628072028,0.027430923838113096,,127.80139413,-185.43584138
176.0,0.20837811,0.00061391,-9.9e-06,1919.493701653829,0.02741570424678715,,126.54021594,-185.48758213
177.0,0.20830296,0.00062549,-1.084e-05,1906.4147352475811,0.02722792186199295,,134.07230979,-185.47930886
178.0,0.20834445,0.00060954,-1.291e-05,1919.9774485659768,0.027422196362966045,,130.35917479,-185.47024767
179.0,0.2083531,0.00058234,-1.387e-05,1913.08434478734,0.027323805231861415,,128.9219773,-185.46735859
180.0,0.20834872,0.00056947,-1.22e-05,1902.6978323197868,0.02717532927631388,,128.70919823,-185.46263101
181.0,0.20835625,0.00056412,-1.178e-05,1901.6031347387748,0.02715977363435244,,127.79657082,-185.43124513
182.0,0.20834354,0.00057295,-1.196e-05,1916.705669911134,0.027375330400918232,,130.23922534,-185.45448906
183.0,0.20835137,0.00056323,-1.099e-05,1921.3885889983126,0.027442274964977118,,129.67569002,-185.45790343
184.0,0.20832757,0.00055757,-7.77e-06,1922.4760222732818,0.027457396639311262,,132.4289869,-185.47444996
185.0,0.20836357,0.00056546,-4.1e-06,1909.2893552541088,0.027269504616339535,,127.4932964,-185.47852093
186.0,0.20833581,0.00058752,-6.9e-07,1916.4689054866758,0.027371659815442265,,131.09006853,-185.47904622
187.0,0.20833693,0.00060545,1.09e-06,1917.9963636173106,0.027393507030478804,,131.06892593,-185.46552009
188.0,0.20834689,0.00062589,3.97e-06,1910.2709600291307,0.027283308265290556,,129.42560781,-185.46657066
189.0,0.20836286,0.0006484,4.17e-06,1901.1650415258569,0.027153532121086163,,127.03043471,-185.45422642
190.0,0.20835635,0.0006522,5.6e-06,1901.6863896798807,0.027160871901830193,,127.7904008,-185.42415375
191.0,0.20834191,0.00061747,6.49e-06,1908.0925747281008,0.027252053283540443,,129.83473414,-185.44949884
192.0,0.20837079,0.00061674,7.5e-06,1913.4761887381137,0.02732931911492281,,126.96293727,-185.48364248
193.0,0.20833825,0.00062715,1.184e-05,1905.2052302803875,0.027210686845590446,,130.04654006,-185.45750946
194.0,0.20837638,0.00063107,1.485e-05,1900.7116256884128,0.027146980731744024,,125.49255229,-185.43177041
195.0,0.20837384,0.00060845,1.755e-05,1915.8812424982925,0.027363487665330238,,126.77898054,-185.45002413
196.0,0.20831395,0.00063978,2.135e-05,1903.9069978565672,0.02719166035585297,,132.66810594,-185.48246058
197.0,0.20828873,0.00064095,2.33e-05,1909.265642877924,0.027267810960120813,,135.86190501,-185.4559336
198.0,0.20831049,0.00061885,2.535e-05,1905.3623506984202,0.027212259375618327,,133.15475895,-185.46486348
199.0,0.20835533,0.00062116,2.781e-05,1915.1189696514698,0.027352178092077385,,128.80466234,-185.4480543
200.0,0.20830866,0.0006363,2.884e-05,1911.0772224591065,0.027293834354741038,,133.75896418,-185.42953794
201.0,0.2082988,0.00063965,3.1e-05,1904.4405833779256,0.02719888220942345,,134.39471949,-185.46066118
202.0,0.20830439,0.00060602,3.153e-05,1889.3244329974514,0.02698296635735338,,132.70847244,-185.48351116
203.0,0.20829869,0.00060027,3.42e-05,1883.905897668386,0.026905434132820774,,132.95596687,-185.45317585
204.0,0.20835086,0.00060748,3.437e-05,1888.7279352355388,0.026975027038223614,,127.52405734,-185.47970283
205.0,0.20831476,0.00060132,3.293e-05,1900.0044135647906,0.027135596506565506,,132.30396672,-185.45238792
206.0,0.20835401,0.00057829,3.354e-05,1895.1455998619856,0.027066661202757112,,127.60700868,-185.47037899
207.0,0.20834039,0.00059861,3.34e-05,1898.6173711376648,0.027116120006229035,,129.35689556,-185.42060807
208.0,0.20829788,0.00059258,3.261e-05,1902.048222076268,0.027164536299460744,,134.32704162,-185.45251924
209.0,0.20838564,0.00056793,3.473e-05,1904.2962895703597,0.027197732275304393,,124.69392429,-185.41732503
210.0,0.2083291,0.00057445,3.676e-05,1890.320062049962,0.026997329614005007,,130.04102552,-185.45698418
211.0,0.20831415,0.00059618,3.677e-05,1913.411293490489,0.027326972226432933,,133.30548186,-185.43991236
212.0,0.20830215,0.0006163,3.357e-05,1903.5063898438245,0.02718546864818138,,133.95403317,-185.44332672
213.0,0.20833195,0.00062456,3.307e-05,1900.488637403716,0.0271428105711287,,130.42456313,-185.43820517
214.0,0.20832635,0.00064034,3.252e-05,1904.139558763415,0.02719493231402145,,134.57280159,-185.421396
215.0,0.20835228,0.00061067,3.082e-05,1904.10859348536,0.027194794096242286,,131.6053854,-185.45934797
216.0,0.20833988,0.0005906,2.859e-05,1906.2997982247116,0.027225906049430072,,133.17698528,-185.45304453
217.0,0.2083596,0.00060994,2.736e-05,1892.8804902624247,0.027034598048080512,,129.99735555,-185.4619744
218.0,0.20833672,0.00061715,2.792e-05,1901.5635641688011,0.027158308520431884,,133.20650467,-185.43295231
219.0,0.20835198,0.00061472,2.707e-05,1916.9458676292425,0.027378220327166802,,132.52819076,-185.44582183
220.0,0.20832351,0.00062286,2.361e-05,1909.2819412321285,0.027268463510560195,,135.26329069,-185.45028677
221.0,0.2083114,0.00060395,1.935e-05,1910.8385885839014,0.027290559558283935,,136.76213198,-185.49244103
222.0,0.20832025,0.00058752,1.534e-05,1914.8318696807692,0.027347746011680364,,136.03093091,-185.44109425
223.0,0.2082809,0.00060509,1.283e-05,1909.133691436509,0.02726592389465979,,140.13750492,-185.46118647
224.0,0.20826483,0.00063221,1.133e-05,1908.0316953785336,0.027250072061767796,,141.89751571,-185.41338538
225.0,0.2082811,0.00062804,1.214e-05,1902.315608215176,0.027168631021798187,,139.61421193,-185.50110826
226.0,0.20829483,0.00063638,1.104e-05,1920.7005972412458,0.027431438809072835,,139.38074678,-185.46355026
227.0,0.20828517,0.00061201,7.52e-06,1918.9756613799527,0.027406669968425054,,140.36855116,-185.47300542
228.0,0.20829778,0.00060205,3.41e-06,1898.351264142128,0.027112338758724812,,137.42306541,-185.4341342
229.0,0.20827907,0.00058104,-1.19e-06,1909.2541599601443,0.027267828502344323,,140.35722562,-185.45015545
230.0,0.20832473,0.00058262,-4.16e-06,1894.7729809469663,0.027061694648763682,,134.09870865,-185.42586094
231.0,0.20831334,0.00057841,-6.51e-06,1898.0845554445054,0.027108870377038463,,135.63129693,-185.41706238
232.0,0.20824348,0.00061173,-1.026e-05,1901.6181972824754,0.027158551945548157,,143.86009783,-185.45619625
233.0,0.20831018,0.00061152,-1.156e-05,1903.4550459039801,0.027185724006637015,,136.37631523,-185.47484393
234.0,0.20832818,0.00061104,-1.134e-05,1900.0077079690143,0.027136728322119035,,134.07582225,-185.45212527
235.0,0.20833967,0.00058971,-1.049e-05,1881.3023794174906,0.02686964943439005,,131.45732722,-185.46945974
236.0,0.20831181,0.00057607,-1.194e-05,1888.070424333391,0.02696592540125394,,135.08914102,-185.40590004
237.0,0.20831751,0.00057153,-1.331e-05,1880.7414131882153,0.0268613415744506,,133.9217465,-185.44306408
238.0,0.20831384,0.00055368,-1.361e-05,1891.7757147944044,0.027018842283456457,,135.1230785,-185.44477126
239.0,0.20830368,0.00054623,-1.144e-05,1883.6583001014992,0.026902706060042927,,135.69306872,-185.43006323
240.0,0.20831537,0.00054275,-1.307e-05,1898.5855901042942,0.027116081859477198,,135.43538802,-185.42310318
241.0,0.20831293,0.00057024,-1.331e-05,1898.8624489545136,0.02712008569756236,,135.73381406,-185.46617669
242.0,0.20830205,0.00059363,-1.404e-05,1898.343122641054,0.027112600945892372,,136.93730559,-185.421396
243.0,0.20831995,0.00058428,-1.468e-05,1892.684312450973,0.027032010150826943,,134.49511459,-185.46525744
244.0,0.20830398,0.00059157,-1.166e-05,1895.998884059333,0.027079093544889972,,136.54799023,-185.44582183
245.0,0.20833337,0.00058396,-8.27e-06,1909.1448288473398,0.027267161487436183,,134.12535393,-185.43951839
246.0,0.2083351,0.00060958,-4.58e-06,1894.3559157050777,0.02705596409724109,,132.88971933,-185.41903221
247.0,0.20830286,0.00063362,-1.62e-06,1897.7546590724933,0.02710407635555257,,136.80150003,-185.45330717
248.0,0.20829473,0.00062561,-1.37e-06,1903.8557870902416,0.02719107462305044,,138.17107296,-185.43978103
249.0,0.20833927,0.00060153,-1.54e-06,1886.839943690314,0.026948592149977933,,131.88966298,-185.45501435
250.0,0.2083111,0.00059477,4e-08,1899.772981876616,0.02713287159258151,,136.00672436,-185.42402243
