Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946999,0.0006621,5.57e-06,920.6842480574439,0.02615462068856489,,2.44109755,469.66530581
1.0,0.20949967,0.00067436,5.9e-06,915.8259479581982,0.02601702094438273,,0.836659,469.69128776
2.0,0.20946043,0.00069282,5.42e-06,919.7838780361943,0.02612900514202542,,2.95323688,469.68192371
3.0,0.2094649,0.00067752,6.36e-06,915.2448940228826,0.026000061530608243,,2.69900996,469.7019707
4.0,0.20948096,0.00067957,4.86e-06,917.7476075859169,0.0260714015718012,,1.84344845,469.88542704
5.0,0.20947019,0.00066263,4.24e-06,922.3679139896723,0.02620247921363468,,2.43458591,469.61149547
6.0,0.20950932,0.00065225,4.84e-06,919.2900258017474,0.0261155149323396,,0.32001353,469.21991974
7.0,0.20951003,0.00068486,3.88e-06,919.3443977165157,0.026117176325042627,,0.28172872,469.45507619
8.0,0.20949773,0.00068822,4.39e-06,915.6766647750769,0.02601282102629333,,0.94007542,469.56441142
9.0,0.20950749,0.0006767,5.74e-06,920.2874231606705,0.026143875477984323,,0.41896035,469.48092626
10.0,0.20948249,0.00066366,7.82e-06,918.0768544780889,0.026080675467374727,,1.76214505,469.59883421
11.0,0.20947171,0.00065717,7.82e-06,919.6935195046907,0.026126442763478083,,2.34542142,469.38570306
12.0,0.20953016,0.00069007,7.16e-06,920.0805446284447,0.026138304837264075,,-0.80245238,468.11773109
13.0,0.20949621,0.00069474,4.95e-06,918.33966082781,0.026088459669975916,,1.02479725,468.68801507
14.0,0.20953351,0.00070742,4.47e-06,922.0033590508574,0.026193072026028122,,-0.98525533,469.48554234
15.0,0.20946755,0.00071058,2.11e-06,917.255081725032,0.02605737150971846,,2.56303197,469.6055605
16.0,0.20949509,0.00071177,2.96e-06,920.9977330687682,0.026164040674548944,,1.08806488,469.30485566
17.0,0.20951217,0.00072547,1.65e-06,912.5958690225716,0.025925640917908416,,0.16558916,469.62639882
18.0,0.20947171,0.00069868,1.32e-06,923.2762832717525,0.02622845858245784,,2.35457958,469.6266626
19.0,0.20946663,0.00067699,8.5e-07,914.9050560115836,0.025990532062672034,,2.60546036,469.60872582
20.0,0.20946145,0.00065914,3.78e-06,918.959283895051,0.026105532249648893,,2.89589667,469.56441142
21.0,0.20948452,0.00066025,5.99e-06,918.8167755965095,0.02610174681281256,,1.65420087,468.72652641
22.0,0.20947232,0.00066878,5.23e-06,916.2903234394962,0.026029853943776753,,2.30403188,469.09713192
23.0,0.20949235,0.00066333,5.54e-06,915.8591105561686,0.026017844336728213,,1.22916285,469.57535813
24.0,0.20949031,0.00070303,7.74e-06,913.2780892403973,0.025944562704587955,,1.33441329,469.61716666
25.0,0.20948361,0.00070332,8.06e-06,912.7024863752855,0.02592811869354804,,1.69208543,469.50835898
26.0,0.2094524,0.00068051,5.79e-06,916.8967139293569,0.026046841882128927,,3.37500047,469.082888
27.0,0.20944671,0.0006532,5.9e-06,917.193180367875,0.026055112756422135,,3.68171574,468.74723281
28.0,0.20949052,0.00063552,4.94e-06,913.9380566890499,0.025963182477722245,,1.32449196,469.20171917
29.0,0.20948472,0.00061764,4.86e-06,915.8305704668173,0.026016822195610686,,1.63791751,469.47855227
30.0,0.2094895,0.00061718,4.28e-06,919.9840270245289,0.02613488541381001,,1.38800597,469.38055942
31.0,0.20947781,0.00061751,5.11e-06,921.7381326855425,0.026184547933822543,,2.02150408,469.46866066
32.0,0.20947182,0.00061595,4.9e-06,922.9961696501775,0.026220207023123356,,2.34834586,469.33413481
33.0,0.20951339,0.00066066,5.36e-06,918.368591466155,0.02608940487704309,,0.10103817,469.31052684
34.0,0.2094773,0.00066731,6.12e-06,916.9814973504338,0.026049532908025003,,2.03836729,469.2999758
35.0,0.20949672,0.0006509,8.14e-06,916.2251073589571,0.026028215711972582,,0.99516449,469.3541818
36.0,0.20949316,0.00066546,8.42e-06,919.6083037918352,0.026124313969923582,,1.19040628,469.29153496
37.0,0.20946358,0.00066886,8.58e-06,920.1084188339719,0.026138140421957088,,2.78452666,469.22479958
38.0,0.20951278,0.00066329,9.93e-06,920.1833100751904,0.02614087108715246,,0.1341007,468.98014718
39.0,0.20946907,0.00067198,9.72e-06,928.8016767356223,0.02638515510958273,,2.51236137,468.79840539
40.0,0.20945982,0.00070036,1.009e-05,925.8370105457354,0.026300885124897515,,3.00572141,469.15358002
41.0,0.20952365,0.00071607,1.09e-05,926.7476759382872,0.026327624368876233,,-0.45520058,469.09634058
42.0,0.20941134,0.0007189,1.328e-05,921.9308854090885,0.026189275696822834,,5.60966161,469.14302897
43.0,0.20950322,0.00068826,1.346e-05,918.9354677183522,0.026105298856241528,,0.64806498,469.06917164
44.0,0.20943045,0.00067124,1.326e-05,919.3981079240447,0.026117446888037393,,4.56584398,468.98555459
45.0,0.20944011,0.0006961,1.316e-05,918.170625554534,0.026082773840283416,,4.04075758,468.98489515
46.0,0.20940524,0.0006856,1.367e-05,911.1928653679579,0.025884064014007793,,5.86956073,468.89784901
47.0,0.20947253,0.0006653,1.457e-05,914.0313348353504,0.025965498874974804,,2.28745626,468.79959238
48.0,0.20945403,0.00067703,1.48e-05,917.8554561640397,0.026073919422445205,,3.29111804,468.7695219
49.0,0.2095202,0.00067198,1.622e-05,915.1915899181764,0.02599906676992353,,-0.26429888,468.71254624
50.0,0.20947446,0.00065488,1.89e-05,919.6023510972285,0.0261236733877076,,2.19740799,468.276788
51.0,0.20946999,0.00064745,2.209e-05,910.1664468336172,0.025855484569135934,,2.41317819,468.51339523
52.0,0.2094336,0.00064963,2.338e-05,921.059791054315,0.0261644410493236,,4.40416527,468.51339523
53.0,0.20944366,0.00064819,2.306e-05,920.0099415476707,0.026134751911075938,,3.85720453,468.41065441
54.0,0.20948584,0.00066808,2.211e-05,923.6363505635405,0.026238394549693265,,1.59139919,468.3564484
55.0,0.20946795,0.00068589,2.202e-05,919.6963619370097,0.02612628495632245,,2.54791754,468.28390995
56.0,0.20942699,0.00070656,2.159e-05,920.8756339426121,0.02615931328177373,,4.75945976,468.19884214
57.0,0.20939345,0.00070233,2.231e-05,919.2826910325349,0.026113598452658808,,6.5560299,468.14819711
58.0,0.20941652,0.00068638,2.544e-05,920.0789302336563,0.026136416087550737,,5.31915443,468.07117447
59.0,0.20941866,0.00069872,3.168e-05,921.6296710575612,0.02618041143721549,,5.21295459,467.97595127
60.0,0.20931072,0.00072694,3.698e-05,917.8804335844945,0.02607247443493436,,10.98977012,467.92477869
61.0,0.20912177,0.00077021,4.314e-05,911.0259582213661,0.02587531962863434,,20.97401662,467.84221675
62.0,0.20890386,0.00079884,4.982e-05,904.879178849487,0.02569787153632467,,32.35242321,467.75134585
63.0,0.20887784,0.00083051,5.891e-05,901.2157060646847,0.025593412966665546,,33.59047921,467.67353188
64.0,0.20875628,0.00088026,7.098e-05,909.6065346375899,0.025830028251146542,,40.35681193,467.57830868
65.0,0.20870739,0.00094199,8.094e-05,905.0175302277937,0.02569906211501249,,42.73453998,467.5006266
66.0,0.20864997,0.00100245,9.241e-05,903.1945823955355,0.02564650379414989,,45.67364954,467.39722634
67.0,0.2084904,0.00108952,0.000101,908.4654082289188,0.025794166035560073,,54.3915084,467.325743
68.0,0.20845452,0.00117967,0.00010561,906.6469778813627,0.02574222652435345,,56.17845852,467.22326596
69.0,0.20853349,0.00123345,0.00010608,903.1860078205071,0.025645121091209196,,51.80755717,467.13463716
70.0,0.20866156,0.00128045,0.00010344,915.2395875922548,0.025989231433091602,,45.66524534,467.02279606
71.0,0.20873575,0.00131265,9.917e-05,920.0878503750516,0.026128051057927048,,41.92508409,466.93957468
72.0,0.20882082,0.00134813,9.756e-05,913.9501776588849,0.025954998134210126,,37.10824281,466.85951861
73.0,0.20881178,0.00135346,9.835e-05,911.6451195955963,0.025889419218205634,,37.49599213,466.75427192
74.0,0.20880405,0.0013747,9.972e-05,902.7526934607534,0.02563681901479474,,37.53729894,466.66102705
75.0,0.20858939,0.00139644,0.00010438,898.0172251568964,0.025499548552727506,,48.58549948,466.57371713
76.0,0.20842748,0.00142938,0.00011387,899.2440955694777,0.025532208490219685,,57.13736933,466.48073603
77.0,0.20822675,0.00149779,0.00012293,892.2607039413508,0.025331369577626807,,67.12341031,466.37166459
78.0,0.20816353,0.00153676,0.00013667,900.8804526047577,0.0255751147438384,,71.08577478,466.27512251
79.0,0.20802134,0.00160903,0.0001508,891.1469499432436,0.025296896766515132,,77.68788236,466.18491106
80.0,0.20792884,0.00168413,0.0001664,889.4570154600393,0.02524765130370682,,82.32262729,466.11197695
81.0,0.20799359,0.0017831,0.00018116,891.6091681338514,0.02530956764183639,,79.1662865,465.95661279
82.0,0.20776043,0.0018584,0.00019247,890.3740978359538,0.025271502753753925,,91.11901818,465.86481868
83.0,0.20735896,0.00190939,0.00020425,886.4847343821747,0.025155873513642627,,111.36841142,465.77618989
84.0,0.2074049,0.00200983,0.00021313,890.0907466065519,0.0252589008546789,,109.45158361,465.63968572
85.0,0.20760218,0.00208235,0.00022201,886.6476535753748,0.025163759692424563,,98.88302642,465.50014813
86.0,0.20746792,0.00214523,0.00022979,887.0270808500769,0.025172827116941757,,105.83411105,465.42325738
87.0,0.20742899,0.00219937,0.00023456,886.4094909794647,0.02515485701634052,,107.7614827,465.31049307
88.0,0.20753418,0.00227886,0.00023582,881.9195915765852,0.02502897417187548,,101.83602246,465.20880736
89.0,0.20746792,0.00235178,0.00023592,882.889064106559,0.02505583183969181,,105.34222784,465.05951005
90.0,0.2075289,0.00242208,0.00023593,878.4595594690438,0.02493108751590959,,101.70735147,464.96666084
91.0,0.20745328,0.00246261,0.00023466,875.7606752045721,0.024853661830282824,,105.23631917,464.85574296
92.0,0.20750969,0.00249927,0.00023356,875.8584736996149,0.02485727012970216,,102.38316704,464.71726048
93.0,0.20750115,0.00255661,0.00023702,874.5214127560757,0.024819303787470968,,102.66030661,464.5975061
94.0,0.20738406,0.00261244,0.00024257,876.5927132020186,0.02487664646832342,,108.85519094,464.54132178
95.0,0.20734707,0.00266034,0.0002457,876.9315379274437,0.024885860865017394,,110.7781272,464.4049495
96.0,0.20731912,0.00270804,0.00024779,876.5076041743945,0.024873562729227524,,112.14481137,464.31381484
97.0,0.20729005,0.00273007,0.00025209,871.8663620836086,0.024741465612719254,,113.0195157,464.19511557
98.0,0.20732928,0.00275919,0.00025188,869.0857081414737,0.024663132375266517,,110.6835731,464.08657168
99.0,0.20735083,0.00279844,0.00025257,874.1229169592874,0.024806443806248284,,110.23386415,463.97103772
100.0,0.20725834,0.00281473,0.00025363,878.4106743264523,0.024926968952866176,,115.48267717,463.83281901
101.0,0.20734737,0.00281177,0.00025332,873.6063427692186,0.0247917617608927,,110.34379359,463.71741694
102.0,0.20724238,0.00284073,0.00025255,875.6152969598858,0.02484752875934826,,115.92504727,463.65503388
103.0,0.20727826,0.00285685,0.00025147,878.9899043071631,0.024943811159620684,,114.54500092,463.52486035
104.0,0.20738457,0.00287125,0.00025007,881.8752029775455,0.025027114111810824,,109.48759828,463.4225152
105.0,0.20737492,0.0028783,0.00024992,880.3426678609732,0.024983519833442047,,109.79018046,463.28099929
106.0,0.20719807,0.0028959,0.00025087,877.2566988304483,0.02489371884304942,,118.3950203,463.19263428
107.0,0.20732369,0.00290299,0.00025309,875.1359144240548,0.02483511282206412,,111.73922874,463.08870647
108.0,0.20729117,0.00291673,0.00025475,879.5683002741856,0.024960488573975523,,113.96297033,462.96829266
109.0,0.20727582,0.00291677,0.00025323,872.4028209449017,0.02475697893447001,,113.81048909,462.89245702
110.0,0.20735632,0.00291649,0.00025334,882.2353429251459,0.025037033568417244,,110.97757651,462.75779929
111.0,0.20727521,0.00292284,0.00025403,884.3942828790176,0.02509726538526286,,115.40610753,462.73181734
112.0,0.20731851,0.00292223,0.0002565,882.8410613719388,0.025053696367457922,,112.98819685,462.58634479
113.0,0.20734544,0.00292871,0.00025794,877.0679246791728,0.02489019721010096,,110.88019096,462.42887043
114.0,0.20730214,0.00290566,0.00025959,882.2077974972369,0.02503541513999008,,113.74327626,462.44430133
115.0,0.20728995,0.00289766,0.00025909,880.654970937241,0.024991180848926545,,114.16541238,462.42346301
116.0,0.20734961,0.00288499,0.000259,877.3614976430019,0.024898446761811677,,110.70479516,462.93202345
117.0,0.20733822,0.00290106,0.00025612,873.4707693858415,0.024787982665127523,,110.79058477,466.80610425
118.0,0.20739219,0.00289766,0.00025335,876.9663297948887,0.024887910208027164,,108.4906477,461.92347532
119.0,0.20733589,0.00287723,0.00025088,869.6494991117789,0.024679542464680796,,110.42386581,461.82073451
120.0,0.20734087,0.00285771,0.00025003,866.9556841005856,0.024603122375644715,,109.8314148,461.71759803
121.0,0.20729777,0.00285246,0.00024962,867.2112759441122,0.024609826875835825,,112.02957881,461.60351485
122.0,0.20731627,0.00285742,0.00025229,869.6119542235189,0.024678152054360015,,111.40736578,461.50459879
123.0,0.20727877,0.00285931,0.00025718,871.2073666987378,0.024722869601660577,,113.50472825,461.37838191
124.0,0.20729798,0.00286132,0.00026136,865.8524540540607,0.0245710812197616,,111.84298913,461.34264024
125.0,0.20727531,0.00288991,0.00026388,868.323372884112,0.024640944358309054,,113.30266257,461.17514239
126.0,0.20725305,0.0029128,0.00026574,879.378866154335,0.024954415333405224,,115.87940598,461.08915136
127.0,0.2072623,0.00291887,0.00026913,868.9660767418736,0.02465899988032273,,114.04142852,460.94763546
128.0,0.20728344,0.00290984,0.00027183,874.6455853228999,0.02482036537348247,,113.71512821,460.8476643
129.0,0.20726118,0.00291481,0.00027335,872.0037864061453,0.024745101087256655,,114.49617237,460.75402377
130.0,0.20725193,0.00292428,0.00027471,878.2882152683678,0.024923318433911573,,115.79195659,460.64917275
131.0,0.20735743,0.00292272,0.00027596,883.1811447333574,0.025063491577541657,,111.03755615,460.54616816
132.0,0.20728588,0.00293531,0.00027546,879.899760916657,0.024969498932331517,,114.27387972,460.4562205
133.0,0.20730712,0.00293794,0.00027537,882.1530964237406,0.02503372401154768,,113.48071679,460.34240109
134.0,0.20731658,0.00292969,0.00027538,882.8356625188428,0.02505319297610084,,113.08483783,460.20774337
135.0,0.20740592,0.00290861,0.00027547,880.9471492263012,0.025000685022790126,,108.28071902,460.11871892
136.0,0.20734564,0.00289803,0.00027006,882.94840532081,0.025056777913996624,,111.61185596,460.0294307
137.0,0.20738854,0.00290004,0.00026553,872.0491616317373,0.02474810330013793,,108.06638497,459.95372695
138.0,0.20739291,0.0028993,0.00026397,874.8301894070353,0.024827108557609386,,108.18948055,459.84544684
139.0,0.20738782,0.00291029,0.00026247,874.4868313355572,0.024817355822510895,,108.4048943,459.74389303
140.0,0.2073488,0.00289003,0.00026094,871.0412800354915,0.024719054696457916,,109.94826893,459.63376649
141.0,0.20734971,0.00289335,0.00026214,870.6127458603881,0.02470689199990932,,109.8479597,459.55410609
142.0,0.20739453,0.0028856,0.00026479,876.2992497057469,0.02486876908455987,,108.28832098,459.44424333
143.0,0.20735195,0.00289458,0.00026467,873.3917969900222,0.024785743823967907,,110.08521807,459.32528029
144.0,0.20737339,0.00288983,0.00026229,867.7154284518931,0.02462495602676943,,108.29123981,459.21568131
