Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
58.0,0.20956926,0.00060716,2.95e-06,42146.4053617055,0.014147828203233546,0.14595110077841897,-0.0170951,-197.2640199
59.0,0.20955878,0.00059935,2.48e-06,42811.809748637104,0.014371110826440507,0.14566904299439,-0.01473827,-197.26861805
60.0,0.20956407,0.0005919,2.58e-06,42994.6140860372,0.014432500648497078,0.14302568106885405,-0.01613295,-197.280836
61.0,0.20953794,0.00058186,1.04e-06,43540.550508048735,0.014615571189819673,0.14636716079457066,-0.00967262,-197.26717292
62.0,0.20953641,0.00057563,3.5e-07,42448.362024818234,0.014248935265472551,0.14503195042642586,-0.00905075,-197.26743567
63.0,0.20956011,0.00056943,1.3e-07,42127.29040923289,0.014141319717062256,0.1447211146877259,-0.01482882,-197.29147744
64.0,0.20956367,0.00059263,1.62e-06,41815.65735513276,0.01403675457196075,0.14542659680013115,-0.01559094,-197.24746655
65.0,0.20951353,0.00060615,1.41e-06,42859.337623738335,0.014386760570718525,0.14354128839450941,-0.00339513,-197.22618367
66.0,0.20954394,0.0006189,5.7e-07,43361.733299460066,0.014555651554648776,0.14629653996542327,-0.01115672,-197.23643098
67.0,0.20953143,0.00062101,5.6e-07,43283.526887981585,0.01452931160253264,0.14274882147405216,-0.00796567,-197.24378803
68.0,0.20952868,0.00064853,2.22e-06,42295.82924280971,0.014197768033657894,0.1490881844954593,-0.00710377,-197.24431353
69.0,0.2095297,0.00064756,2.26e-06,42306.2167827652,0.014201260293930802,0.14486309333823186,-0.00735748,-197.26034138
70.0,0.20956316,0.00063473,1.44e-06,43078.30738636863,0.014460665258101623,0.1474314896445236,-0.01593349,-197.25469222
71.0,0.20955848,0.00065983,1.85e-06,43352.08119779683,0.014552566472217126,0.14713983256545107,-0.0148469,-197.2472038
72.0,0.20954434,0.00065813,8e-07,43234.77791365522,0.01451309545360798,0.14656628205269176,-0.01122711,-197.27886536
73.0,0.209578,0.00066538,1.79e-06,42280.509107938684,0.014193005191022925,0.14672191782618604,-0.01931569,-197.27768298
74.0,0.20955146,0.00068639,3.73e-06,42178.70769940937,0.014158655164508599,0.14454868262946252,-0.01271151,-197.27374171
75.0,0.20956916,0.00068096,3.75e-06,42477.57102837944,0.01425909631683011,0.1476031621727346,-0.01720424,-197.25561185
76.0,0.20960465,0.00069642,3.82e-06,43324.67055439871,0.01454373622589288,0.14516239681863802,-0.02655528,-197.25955312
77.0,0.20957485,0.00070205,4.39e-06,43199.22533248725,0.014501411726274949,0.14366412415613578,-0.01893767,-197.27492409
78.0,0.20956224,0.00070893,3.68e-06,42088.16390340626,0.014128371328064401,0.14260410150136568,-0.01534172,-197.29423633
79.0,0.20958106,0.00069796,1.66e-06,42232.305564922724,0.01417689539377648,0.14431427335155095,-0.02004851,-197.23997813
80.0,0.20959611,0.00065667,3.86e-06,42501.28079185776,0.014267210195106754,0.14675929391402015,-0.02392347,-197.26756705
81.0,0.20955217,0.00065436,5.95e-06,42975.6038295986,0.014426092775099377,0.14335844454068888,-0.01313079,-197.25272158
82.0,0.2095418,0.00066177,7.33e-06,43503.343653921256,0.014603166005195657,0.14272391140737564,-0.01064901,-197.26428265
83.0,0.20954485,0.00067384,6.99e-06,42694.575144926544,0.014331722817683802,0.14846340301146213,-0.01121395,-197.2716397
84.0,0.20954943,0.00067104,4.07e-06,42151.85752875328,0.01414960139117857,0.14455622873241863,-0.01220124,-197.26244339
85.0,0.20952726,0.00064501,2.04e-06,42113.23969655214,0.014136463357370014,0.14637687359892146,-0.00672195,-197.21633049
86.0,0.209542,0.00063226,1.05e-06,42288.74906167096,0.01419547377485457,0.14501190950119322,-0.01040209,-197.26809255
87.0,0.20954882,0.00062255,2e-06,42800.65706481431,0.014367335428424112,0.14353324441761972,-0.01223604,-197.27111419
88.0,0.2095477,0.00061825,3.29e-06,43057.316820553264,0.014453462947749456,0.14370630650005228,-0.01202728,-197.24181739
89.0,0.20955207,0.00065396,5.22e-06,43400.12777671299,0.0145686037317171,0.1458008281646815,-0.01323466,-197.2759751
90.0,0.20957424,0.00065153,6.87e-06,43309.31968335355,0.014538261411275545,0.14520496984330286,-0.018831,-197.2841204
91.0,0.20953092,0.00062465,3.23e-06,43224.36905066372,0.014509427489445885,0.14737140482536118,-0.00782606,-197.25482359
92.0,0.20956265,0.00061846,4.56e-06,42611.42848501819,0.014303881534321888,0.1441022823984493,-0.01563383,-197.27939087
93.0,0.20953661,0.0006306,3.45e-06,41728.1847937004,0.014007239226095402,0.14625437698387087,-0.00894694,-197.26756705
94.0,0.20954109,0.00064853,2.57e-06,42097.64829590371,0.014131327303804245,0.14783570598093548,-0.01012942,-197.23945263
95.0,0.20956529,0.0006319,1.69e-06,42048.80175311946,0.014115085787672121,0.1434028430057096,-0.0160787,-197.25048819
96.0,0.20959733,0.0006319,2.08e-06,43048.23100184468,0.01445080518122726,0.14747394977706973,-0.02453907,-197.23932125
97.0,0.20958217,0.00063003,1.62e-06,42761.86536557267,0.01435456856268647,0.1433397738256578,-0.02057998,-197.25692561
98.0,0.2095477,0.00061902,2.42e-06,43071.19689268985,0.014458132460144104,0.14543624255663556,-0.01203117,-197.28293801
99.0,0.20962763,0.00060048,3.65e-06,43553.57560278129,0.014620600455494723,0.1466885918466896,-0.03256011,-197.26572779
100.0,0.20949726,0.00062396,4.05e-06,43290.62710022283,0.014531414255961562,0.1463141180986352,0.00069552,-197.26323165
101.0,0.20946715,0.00061376,1.47e-06,43737.42059299713,0.014681180212378825,0.14380608010609314,0.00841151,-197.2683553
102.0,0.20953387,0.00060271,1.33e-06,42992.3077703978,0.014431537742111457,0.14476965531518832,-0.0085266,-197.25167058
103.0,0.20939363,0.0005936,1.09e-06,43004.92747938939,0.014434748573142113,0.1465248544871501,0.02677995,-197.2634944
104.0,0.20933912,0.00059737,6e-08,41995.34280268896,0.014095508912579149,0.1452466159709606,0.03954705,-197.27426721
105.0,0.20965113,0.00058939,7.7e-07,42124.99736209248,0.014141216846788627,0.14709919990948914,-0.03729073,-197.2841204
106.0,0.20959784,0.00060522,7.4e-07,42470.60477720941,0.014256880110086382,0.14481127070936267,-0.02433628,-197.30566603
107.0,0.20946715,0.00061259,1.65e-06,41810.78916421972,0.014034471328518965,0.14161137647919508,0.00804099,-197.23340934
108.0,0.20955675,0.00062222,1.26e-06,42591.28537431699,0.01429711737108986,0.14291398875920214,-0.014155,-197.27479272
109.0,0.20951241,0.00061376,9e-08,43202.3810439538,0.014501928572530003,0.14566926795979598,-0.0031393,-197.29357945
110.0,0.20950275,0.00062586,8.8e-07,43738.22480609448,0.014681736805083712,0.14522865618758368,-0.00070377,-197.2851714
111.0,0.20952024,0.00064222,1.41e-06,43232.05221018879,0.014511974809119565,0.14749123231676164,-0.00512395,-197.26467678
112.0,0.20954231,0.00064291,5e-08,42308.207007138226,0.014202033747262345,0.1435793607825566,-0.01048249,-197.25350984
113.0,0.20951597,0.00064837,3e-08,41684.17792105086,0.0139923831873087,0.14678613757081027,-0.00389785,-197.29449908
114.0,0.20951373,0.00065396,-3e-07,42548.68862529894,0.014282574556908074,0.14627778444793424,-0.00342122,-197.28320077
115.0,0.20950854,0.00066886,1.14e-06,42880.464789244426,0.014393913994445976,0.14553995127625904,-0.00214553,-197.26914356
116.0,0.20953712,0.00067436,1.61e-06,43494.00449554554,0.014600076470164211,0.1447634723639481,-0.00945513,-197.25705698
117.0,0.20950743,0.00064967,2.88e-06,43760.998562982044,0.014689431238267988,0.14490411243681675,-0.00190291,-197.27006319
118.0,0.20952116,0.00063214,2.53e-06,43008.37044951341,0.014436869839543174,0.14335939425808866,-0.00532796,-197.27531822
119.0,0.20952105,0.00060749,2.89e-06,42281.93358412237,0.014192981361645741,0.14612644791809645,-0.00521277,-197.28109875
120.0,0.20951393,0.00061736,3.17e-06,42226.73660285053,0.01417441441517868,0.14424326147800917,-0.00344561,-197.2634944
121.0,0.20954017,0.00063016,-2e-08,42431.91510809673,0.014243526533918641,0.14392534294007117,-0.00998239,-197.23078182
122.0,0.20954597,0.00062307,-1.49e-06,42122.65236264384,0.014139758892272921,0.14428750345123365,-0.01133973,-197.2976521
123.0,0.20955614,0.00064372,-3.1e-07,42619.41861986658,0.01430660532256569,0.14308140463005098,-0.01401208,-197.2564001
124.0,0.20953763,0.00067651,1.95e-06,43174.50378697019,0.014492829814994373,0.14255584845017713,-0.00951425,-197.26073551
125.0,0.20954587,0.00068258,6.9e-07,43934.704320981575,0.01474809778453395,0.14512045938775167,-0.01180143,-197.27571235
126.0,0.20954577,0.00068201,-8.2e-07,43563.15836884001,0.014623390771340374,0.1451838196156903,-0.01167569,-197.28320077
127.0,0.20957068,0.0006957,1.53e-06,42846.91391939649,0.014383135544181039,0.14654982988999674,-0.01773675,-197.30408952
128.0,0.20954587,0.00067056,3.48e-06,42469.662936968496,0.01425626276713789,0.14383520120830087,-0.01140786,-197.2645454
129.0,0.20952685,0.0006593,3.41e-06,42082.61258837351,0.014126186832023694,0.14636536783461815,-0.00661681,-197.25758249
130.0,0.20952634,0.00065028,1.4e-06,42307.695037455436,0.014201745504507014,0.1456307082188627,-0.00652622,-197.24615279
131.0,0.20956316,0.00062489,3.16e-06,42506.98122892452,0.014268848188686779,0.14518944626358812,-0.01572213,-197.22513267
132.0,0.20953041,0.00064639,4.69e-06,42492.736932041524,0.014263849253883652,0.14259533126171714,-0.00756706,-197.24116051
133.0,0.20953071,0.0006676,5.38e-06,43068.700453688725,0.01445721430479036,0.14430416032336452,-0.00774659,-197.27531822
134.0,0.20954231,0.00067448,3.98e-06,43670.02984463962,0.014659177857379137,0.14493365010253567,-0.01081991,-197.28990093
135.0,0.20954668,0.00066222,4.69e-06,43493.109955127184,0.01459979495712827,0.146460790302099,-0.01189,-197.25876487
136.0,0.20955624,0.00063246,5.08e-06,43401.28389338146,0.01456899082633958,0.1436159371335295,-0.01429492,-197.29357945
137.0,0.20952055,0.00063149,1.96e-06,42841.058870731045,0.014380707939023976,0.1455998619987573,-0.00515415,-197.28661654
138.0,0.20954058,0.00064404,-6.3e-07,42469.72249787901,0.014256247674602754,0.1419086649489793,-0.01009249,-197.23813887
139.0,0.20952929,0.00066942,-3.31e-06,41950.36903511405,0.014081896168021177,0.14446479898762218,-0.0071957,-197.24405078
140.0,0.20953255,0.00065521,-4.65e-06,42357.56248471853,0.01421859859094825,0.1462805993146195,-0.00807283,-197.26625329
141.0,0.20953265,0.00064586,-4.48e-06,42567.74397463153,0.014289137312610755,0.14601266746034566,-0.00813823,-197.26796117
142.0,0.20955065,0.00062433,-1.53e-06,42735.5326967219,0.014345526864415904,0.14336079194596382,-0.01267564,-197.26796117
143.0,0.20953539,0.00061242,1.9e-07,43307.560911645756,0.01453739888240419,0.14376605552830268,-0.00897605,-197.24483903
144.0,0.20957028,0.00061036,3.1e-07,43664.73474608881,0.014657545790675757,0.14756950135383026,-0.0179711,-197.31407408
145.0,0.2095301,0.00059441,-1.21e-06,43592.08465370875,0.014632855664570541,0.14592932792863494,-0.00768493,-197.3057974
146.0,0.20959926,0.00062874,-1.58e-06,43040.617274656375,0.014448296690688969,0.14710256236863486,-0.025022,-197.2721652
147.0,0.2095536,0.00062376,-1.43e-06,43200.932393892275,0.014501772416802308,0.14565729183967016,-0.01355993,-197.27939087
148.0,0.20953468,0.00060097,-1.92e-06,42941.72650623792,0.014414595822807968,0.14425207352803746,-0.00872119,-197.2765006
149.0,0.20959275,0.00061441,-2.1e-06,42928.49699938907,0.014410595879751202,0.14337967797848594,-0.02331995,-197.28070463
150.0,0.20953275,0.00063639,-1.28e-06,42825.51371615933,0.01437561863862798,0.1437813623416312,-0.00821299,-197.2688808
151.0,0.2095716,0.00063655,1.65e-06,42707.81089652425,0.014336356905214773,0.14517706578957051,-0.01790803,-197.28779892
152.0,0.20955533,0.00062914,1.7e-06,43421.30492383946,0.014575735382439642,0.14692093543681453,-0.01406876,-197.26874943
153.0,0.20958197,0.00064368,2.07e-06,43009.09993446959,0.01443757633680483,0.14507653326738754,-0.02064774,-197.28123013
154.0,0.20955289,0.0006389,2.83e-06,43193.977458475936,0.01449941103203573,0.14644950926158,-0.01337762,-197.28871855
155.0,0.20955085,0.00063032,2.57e-06,43306.484281105004,0.01453715227161369,0.14591230160249868,-0.01289655,-197.28162426
156.0,0.2095296,0.00063769,6.9e-07,43214.093448054446,0.014506015092607108,0.14428219570110495,-0.00748963,-197.29752073
157.0,0.20954658,0.00066088,-1.4e-07,43314.10534621962,0.014539754537629835,0.14494613424968383,-0.0118153,-197.28714204
158.0,0.20953722,0.00067938,3e-08,43638.476377644525,0.014648597992797873,0.14446114567404558,-0.00951254,-197.29160882
159.0,0.2095241,0.00067958,2.88e-06,43649.03327828632,0.014652015663061884,0.14331570436672258,-0.00616123,-197.24786068
160.0,0.20955756,0.00066744,4.26e-06,44159.16553887121,0.014823470352800436,0.14485645943884243,-0.01488655,-197.26822393
161.0,0.20959529,0.00063481,3.26e-06,43425.35764056766,0.014577379487664166,0.14358400905947788,-0.0242366,-197.27939087
162.0,0.20957251,0.00062692,1.24e-06,43406.22698333856,0.01457080069795414,0.14444408518135116,-0.01843359,-197.28201838
163.0,0.20953834,0.00065813,1.45e-06,43057.50845105276,0.014453539266445237,0.14593318948133646,-0.00966797,-197.30750529
164.0,0.20955889,0.00065343,-2.8e-07,43451.770486972484,0.01458604613523874,0.1444935121590634,-0.01498458,-197.23984675
165.0,0.20958268,0.00064975,-1.34e-06,42739.6730921234,0.014347182940685321,0.1437352806649957,-0.02069669,-197.28438315
166.0,0.20954526,0.00063995,-1.57e-06,42934.76444737573,0.014412390437044877,0.14651212955138085,-0.01137936,-197.29817761
167.0,0.2095538,0.00065505,-1.14e-06,42807.628160464825,0.014369792899722907,0.1456520855508567,-0.01348751,-197.23051907
168.0,0.20954841,0.00067639,6.9e-07,42448.72888772926,0.014249291152634697,0.14524567963684634,-0.01203437,-197.27965362
169.0,0.20956397,0.00069039,3.66e-06,42405.07419475553,0.014234738240979818,0.1427782713855429,-0.01588662,-197.26730429
170.0,0.20957292,0.0006897,5.14e-06,41868.68086972386,0.014054726055026579,0.14473726538777776,-0.01788046,-197.27045731
171.0,0.20957028,0.00067865,3.48e-06,41790.68112658079,0.01402852466878116,0.14535856248073567,-0.01719988,-197.2352486
172.0,0.2095535,0.00067497,9.6e-07,42780.33738146719,0.014360637924192907,0.14853568968675987,-0.01340248,-197.30553465
173.0,0.20956214,0.00069432,3.6e-07,42795.39758951344,0.014365790881895973,0.14461240124396813,-0.01557403,-197.25429809
174.0,0.20957048,0.00068076,6.7e-07,43778.577142930946,0.014695867042055182,0.14423704901809234,-0.01807024,-197.24851756
175.0,0.20954973,0.0006561,3.7e-07,43659.14870328259,0.014655589646168655,0.1425050853380029,-0.01271557,-197.2846459
176.0,0.20957811,0.00065457,2.8e-06,43677.3391760974,0.014661875968952487,0.14358131793039808,-0.01997981,-197.2683553
177.0,0.20954699,0.0006778,4.42e-06,42935.646836436055,0.014412693991109534,0.14563729441170922,-0.01181435,-197.24299977
178.0,0.20956387,0.00067926,3.33e-06,43173.777754783354,0.014492766135710426,0.1441081240795183,-0.01614888,-197.24418216
179.0,0.20956051,0.00069707,1.47e-06,42945.97081968153,0.014416316962121393,0.14517823831767337,-0.01521951,-197.28648516
180.0,0.20956753,0.00069456,-2e-07,42422.289245632914,0.014240588374522224,0.1465211418519878,-0.01677759,-197.30553465
181.0,0.2095595,0.0006806,-1.41e-06,42761.8662888054,0.014354513641608788,0.1447994736190458,-0.01489955,-197.28661654
182.0,0.20955919,0.00066865,-2.21e-06,42017.78899758663,0.014104726393970628,0.14575580633847768,-0.0145652,-197.31039556
183.0,0.20954383,0.00066991,7.8e-07,41672.84869463845,0.01398879934418538,0.14569894792121882,-0.01069742,-197.28687929
184.0,0.20956865,0.00067416,3.61e-06,42750.33007963621,0.014350645072483568,0.14506753625336027,-0.01718738,-197.26021
185.0,0.209548,0.00068473,5.23e-06,43695.661081154576,0.014667826061997177,0.14508919609056659,-0.01228374,-197.31433683
186.0,0.20953346,0.00067809,3.83e-06,43392.23210294543,0.014565869149795761,0.1437927157004609,-0.00850259,-197.25731973
187.0,0.20952451,0.00067837,3.07e-06,43495.581895471565,0.014600504563745469,0.14497478549430415,-0.00624319,-197.27098282
188.0,0.20951444,0.00067918,3.96e-06,42557.000065118555,0.014285363426432777,0.1437642407250958,-0.0035993,-197.28490865
189.0,0.20952644,0.00066922,5.22e-06,42829.04595267086,0.014376740944838706,0.14596266499314176,-0.00663215,-197.30724254
190.0,0.20953966,0.00063858,6.22e-06,42555.549472379134,0.014284972639980175,0.14157056332198695,-0.00988471,-197.24326252
191.0,0.20955787,0.00061392,4.78e-06,42494.49095265436,0.014264584549097993,0.1439933769918935,-0.01440122,-197.2634944
192.0,0.20952522,0.00060546,5.04e-06,41898.60273497229,0.014064311355004598,0.1480825553921457,-0.00618858,-197.28595966
193.0,0.20956478,0.00063157,6.46e-06,42429.1094305551,0.01424269556756244,0.1432474950648585,-0.01609769,-197.26585916
194.0,0.20953905,0.00062206,7.23e-06,42836.82139270825,0.014379349697344685,0.14428547431420638,-0.00979694,-197.25324709
195.0,0.20955502,0.00061846,8.07e-06,43833.075296475996,0.014713872660822826,0.14520662581087657,-0.01412377,-197.31696434
196.0,0.20953224,0.00063675,8.61e-06,43574.19382390229,0.01462682701149808,0.144103034658461,-0.00822675,-197.3009365
197.0,0.20953468,0.0006491,6.88e-06,43071.11198558048,0.014458008794948367,0.14455363370333627,-0.00874746,-197.30895042
198.0,0.2095301,0.00064052,3.96e-06,42743.23233923146,0.014347931390298933,0.14322443810984029,-0.00753529,-197.28228114
199.0,0.20954526,0.00060898,2.61e-06,41850.25237821575,0.014048252117635893,0.14445048641684408,-0.01109185,-197.30316989
200.0,0.20954099,0.0006138,1.52e-06,41894.39936258382,0.014063059467692476,0.1449115791026588,-0.01005554,-197.27177107
201.0,0.20952238,0.0006306,6.7e-07,42396.176056479235,0.014231396503708483,0.14622895035849337,-0.00555512,-197.23840162
202.0,0.20953326,0.00066339,6.6e-07,43089.727056741205,0.014464333867982893,0.14498389584446972,-0.00839199,-197.24615279
203.0,0.20952532,0.00065679,-8.7e-07,43603.53798947492,0.014636757488179842,0.1457159751910698,-0.00646644,-197.25429809
204.0,0.20949034,0.00064663,2.7e-07,43376.3178610627,0.014560202137455859,0.14979062984341657,0.00245333,-197.29896586
205.0,0.20957241,0.00066056,1.69e-06,42552.53099965702,0.01428427318605837,0.1457553408470829,-0.01804575,-197.26730429
206.0,0.20954373,0.00068173,1.16e-06,42570.5000686612,0.01429013728226743,0.1459843262104042,-0.0109025,-197.27571235
207.0,0.20953071,0.00065311,1.97e-06,41875.834538843985,0.014056808742157043,0.14359981592892052,-0.00753204,-197.28333214
208.0,0.20949695,0.00064659,8.2e-07,42744.941653142516,0.014348308741709183,0.1453425345198836,0.00076312,-197.29200294
209.0,0.20946115,0.00067278,6e-08,42748.39569044026,0.014349258243140438,0.14490803930113696,0.00972306,-197.26625329
210.0,0.20940074,0.00069043,1.37e-06,42931.78155699042,0.014410391871400963,0.14568041741082155,0.02494593,-197.27452996
211.0,0.20896131,0.00072521,6.44e-06,44251.244629791494,0.014850001862993234,0.1234711771797011,0.13940429,-197.29791485
212.0,0.20776991,0.0008201,1.044e-05,39194.69104113505,0.013145263746002576,0.13046526137397038,0.39542676,-197.2688808
213.0,0.20517742,0.00100947,1.453e-05,34142.209831575114,0.011435622962819995,0.1297779130452577,0.85527885,-197.29476184
214.0,0.20228766,0.00129528,1.901e-05,35232.35948095685,0.011782986953884121,0.12859045121576038,1.46245084,-197.30106787
215.0,0.20049889,0.00151975,2.146e-05,36969.35919226029,0.012352155683077418,0.12977147979315326,1.90694101,-197.27137694
216.0,0.19973676,0.00188482,2.468e-05,38060.25320096871,0.012711782878630479,0.13153621599769558,2.12560149,-197.2922657
217.0,0.19939993,0.00230012,2.434e-05,37423.8315899015,0.01249746849122705,0.12825796172039275,2.16050497,-197.33483145
218.0,0.19901928,0.00268069,2.396e-05,36086.09820187701,0.012048701661899126,0.13033994332569204,2.15989632,-197.29725798
219.0,0.198691,0.00302414,2.288e-05,36187.92536892239,0.012080958460897805,0.1315690766298604,2.23215029,-197.26362577
