Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.15037209,0.00038977,5.13e-06,651.7201620254037,0.012747002312866108,,-8.58502241,173.88689211
1.0,0.15037351,0.00040019,2.9e-06,640.2980581089124,0.012523656099048045,,-8.49304469,173.08804019
2.0,0.15039537,0.00042592,5.11e-06,649.3161254181682,0.012700274038231098,,-9.52305448,173.00436361
3.0,0.15035826,0.00039732,2.24e-06,640.3464127551531,0.01252445311966066,,-7.86736902,172.7816695
4.0,0.15039659,0.00039672,1.52e-06,634.1113431273403,0.012402891220794122,,-9.34968388,172.79337624
5.0,0.15037737,0.00042976,1.56e-06,649.4499429554485,0.012702760884307893,,-8.77541166,172.89248443
6.0,0.15037443,0.00041279,2.91e-06,638.7340360931593,0.012493093268483654,,-8.50979813,172.7816695
7.0,0.15029613,0.00038064,2.18e-06,653.8542231344044,0.012787989022057066,,-5.42879541,172.7915138
8.0,0.15034911,0.00037882,3.1e-06,645.012344245112,0.012615581660042561,,-7.5461646,172.7936423
9.0,0.15035053,0.00038516,3.72e-06,653.2258926621088,0.012776243817431412,,-7.70188522,172.80255539
10.0,0.15035216,0.00034845,1.07e-06,640.6718373213329,0.012530698210974293,,-7.6206897,172.73111767
11.0,0.15036843,0.00034461,-2e-08,639.1603948353719,0.012501307618356532,,-8.26953226,172.63427101
12.0,0.15036416,0.00039655,-1.2e-07,644.2289712519205,0.012600480720553236,,-8.15872947,172.76504061
13.0,0.15043391,0.00042948,-2.92e-06,636.353300261012,0.012447220766602075,,-10.90605161,172.87705282
14.0,0.15045272,0.00046494,-0.0,644.2211939440615,0.012601323994333866,,-11.81835325,172.61192178
15.0,0.15041164,0.00044903,3.95e-06,639.2236646602183,0.012503083568311698,,-10.04210485,172.91616397
16.0,0.15037768,0.00046187,2.75e-06,638.6685213679443,0.012491920290799843,,-8.64224954,172.92667343
17.0,0.15038348,0.00048421,5.4e-07,614.9805263988004,0.012028715006105226,,-8.55034624,172.82796433
18.0,0.15035582,0.00047657,-9.9e-07,620.6256664347849,0.012138870321345249,,-7.52805403,172.90538845
19.0,0.15036568,0.00043117,1.92e-06,618.3744054484916,0.012094830662387748,,-7.89179766,172.85749724
20.0,0.15032053,0.00039421,5.62e-06,630.8207848363546,0.012337721839567157,,-6.22446045,172.94503172
21.0,0.15035358,0.0003768,6.46e-06,626.1693062468154,0.012247035258241624,,-7.50532648,172.88609893
22.0,0.15024234,0.00037923,4.59e-06,626.8062783535848,0.012258427592700266,,-3.04314978,172.90020023
23.0,0.15037148,0.00040593,4.44e-06,629.5348334763809,0.012313105955006027,,-8.2681696,172.79470655
24.0,0.15032786,0.0004401,2.01e-06,644.4541991973865,0.01260455777363707,,-6.66154414,172.70703904
25.0,0.15032084,0.0004956,3.6e-07,651.6680352664921,0.01274568490200245,,-6.44302403,172.66034511
26.0,0.15008961,0.00056079,1.88e-06,645.9060032281266,0.012630722982330356,,3.18383471,172.56762241
27.0,0.14973424,0.00070184,6.92e-06,652.2471478282849,0.012751222693796596,,18.0462544,172.79337624
28.0,0.14958995,0.00086604,1.081e-05,661.4410066889833,0.012929655770967725,,24.39979109,172.55165868
29.0,0.14902673,0.00115727,1.095e-05,664.393158605791,0.012981878117127888,,48.38073924,173.08178772
30.0,0.14850459,0.00146935,1.587e-05,649.2880577002792,0.012681727873230537,,68.85080607,173.39786968
31.0,0.14769276,0.00177282,2.455e-05,647.0886597169426,0.012630647921142019,,101.92905062,173.73310813
32.0,0.14615665,0.00218951,3.386e-05,637.7117105304714,0.012432077205701398,,162.2013899,173.65728038
33.0,0.14476585,0.00266886,4.381e-05,630.2589494594617,0.012272734698593205,,215.15288108,173.61976561
34.0,0.14357464,0.00310126,4.995e-05,613.6231215097278,0.01193692618840304,,254.90933736,173.54340574
35.0,0.14298041,0.00364858,5.802e-05,608.73103282991,0.011836249131224469,,275.26862889,173.45001789
36.0,0.14228745,0.00413532,6.747e-05,611.6507661242183,0.01188627372036412,,302.73507476,173.38496566
37.0,0.14164899,0.00463094,7.61e-05,615.0152541517461,0.011945419924464091,,328.54189772,173.27135708
38.0,0.14115593,0.00503107,8.113e-05,614.2952619967878,0.011926634578835523,,346.72627609,173.22386497
39.0,0.14044944,0.00536439,8.425e-05,615.6414124365504,0.011945497436854531,,374.0592471,173.11850431
40.0,0.14005573,0.00575758,9.017e-05,612.3788182105282,0.011878395409399672,,386.77339876,173.02604768
41.0,0.13978007,0.00613295,9.771e-05,617.5163401894422,0.011975466660760424,,400.3802422,172.94223807
42.0,0.13941625,0.00654754,0.00010511,623.0361601128925,0.01207896445047576,,417.73163213,172.84312988
43.0,0.13925895,0.00687597,0.00010918,624.0524561159436,0.012097350898950325,,424.37741525,172.75120537
44.0,0.13898115,0.00720186,0.00011068,621.0624830494195,0.012036741822786256,,432.80388077,172.65023474
45.0,0.13884317,0.00752129,0.00011498,624.0601002676748,0.01209371591885336,,440.11519821,172.56496179
46.0,0.1386515,0.00779988,0.00011982,628.6635308366001,0.012181101601931005,,450.65449766,172.46013326
47.0,0.13849054,0.00806865,0.00012586,627.946133913211,0.012165695801795306,,456.25321498,172.35703414
48.0,0.13814014,0.00832232,0.00012931,626.6659827660858,0.01213721071858129,,468.57050172,172.26989875
49.0,0.13804863,0.00853786,0.00013272,620.774462561533,0.012022352512045744,,467.59657465,172.13048213
50.0,0.13786072,0.00875885,0.00013604,614.2835162090485,0.011894812561302561,,469.66254115,172.03882368
51.0,0.13769142,0.00899256,0.0001353,615.2919443902425,0.011912787191612258,,476.70873971,171.9568765
