Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944107,0.00060707,-2.9e-07,931.5025580307278,0.026469650078678054,,-0.51952601,36.55308505
1.0,0.20943069,0.0006454,2.68e-06,935.0453474472831,0.026570233983380657,,0.04680038,36.58207864
2.0,0.20938817,0.00067036,4.02e-06,933.28026572463,0.02651955637713072,,2.37095401,36.5425063
3.0,0.20938979,0.00069356,4.09e-06,937.4239142801123,0.026637385063273393,,2.29213378,36.28953068
4.0,0.20937169,0.00069172,4.03e-06,936.5221504095108,0.02661151564483612,,3.28298108,36.21508768
5.0,0.20945348,0.00067851,1.55e-06,939.0841353667452,0.026685419180242115,,-1.20646928,35.85083941
6.0,0.2094019,0.00068695,5.1e-07,936.7743801305527,0.026619140136365505,,1.62642695,36.15866771
7.0,0.20935592,0.00067407,-2.1e-07,934.9967643356913,0.026567993664874435,,4.14089706,35.40705466
8.0,0.20932713,0.00067708,-9.1e-07,936.7572215697952,0.02661765493463287,,5.7276417,36.25661904
9.0,0.20930658,0.00069861,1.9e-07,931.3042263659174,0.0264624759611472,,6.81463766,36.17695196
10.0,0.20928582,0.00069625,3.83e-06,932.6332478957881,0.026499887119744145,,7.95726332,36.13163315
11.0,0.20932174,0.00069694,5.66e-06,937.9389736184573,0.026651090966521122,,6.0309034,36.15239883
12.0,0.20928654,0.00070738,7.81e-06,939.2115219202539,0.026686766526229734,,7.97422875,36.07260115
13.0,0.2093135,0.00072271,8.89e-06,941.7645053744133,0.02675969098749017,,6.50979024,36.00037839
14.0,0.20934066,0.0007146,7.98e-06,943.47507566188,0.02680865569003373,,5.02136205,36.07260115
15.0,0.20933659,0.00072386,7.71e-06,936.184780173952,0.026601480189351673,,5.20560006,36.29436296
16.0,0.20931838,0.00072222,9.12e-06,930.281235620464,0.026433459471896768,,6.1644905,36.46048843
17.0,0.20934279,0.00072516,8.9e-06,935.4215220562821,0.026579855741560694,,4.86150333,36.57633221
18.0,0.20936701,0.00071338,5.44e-06,934.9868355451616,0.02656786030368447,,3.53380029,36.14534633
19.0,0.20935419,0.00072589,4.89e-06,933.6838655110033,0.026530711063406872,,4.22963307,36.14182008
20.0,0.20936151,0.0007398,8.04e-06,940.5810578397824,0.02672677160618153,,3.85749251,36.05118246
21.0,0.20933344,0.00073625,9.1e-06,938.1392662727403,0.026656982265040097,,5.38967759,36.16271638
22.0,0.20939254,0.0007396,9.23e-06,943.8753763726552,0.026820773600419706,,2.15608905,36.07887004
23.0,0.20928674,0.00071917,1.052e-05,935.025157994496,0.026567798619964007,,7.92754434,36.10172535
24.0,0.20936792,0.00070901,9.32e-06,932.7940779754673,0.026505478169624824,,3.47549387,36.13293916
25.0,0.20938074,0.00070465,8.15e-06,930.1913237363684,0.026431700594307824,,2.76762478,36.11517732
26.0,0.20940984,0.00071823,7.06e-06,931.7481409299162,0.026476382677329092,,1.18470601,36.11387131
27.0,0.20936263,0.00072145,5.03e-06,939.6655271668141,0.026700778305687126,,3.79216969,36.04073432
28.0,0.20936558,0.00071713,2.77e-06,937.6699015229732,0.026644143061719267,,3.62214509,36.07129513
29.0,0.20940068,0.00068956,1.64e-06,947.3467204306526,0.02691952997337979,,1.71250969,35.77091108
30.0,0.20940027,0.00066224,3.27e-06,938.2857953209109,0.026661943992586288,,1.71848333,35.53413012
31.0,0.20939,0.00063639,3.92e-06,941.652119742277,0.026757377224817767,,2.29123938,36.20215811
32.0,0.20941777,0.00062326,3.24e-06,933.386734196353,0.026522858848671005,,0.75301403,36.02636812
33.0,0.20941757,0.00062546,2.42e-06,936.0139267945946,0.02659753166970169,,0.7662879,36.06594046
34.0,0.20948614,0.00064577,2.65e-06,942.7945346440613,0.026791180182593757,,-3.01483045,35.96772793
35.0,0.20944066,0.00066795,3.76e-06,937.4065570784878,0.026637505325198953,,-0.50047741,35.92567417
36.0,0.20941187,0.00066872,4.95e-06,936.8984266849469,0.026622661572032726,,1.07961062,36.03315942
37.0,0.20940455,0.00064242,4.34e-06,936.1833573695858,0.026602183093123236,,1.48037373,36.03694692
38.0,0.20942164,0.00063586,4.69e-06,934.3015730491885,0.026548913402468354,,0.54221678,35.90934896
39.0,0.20940373,0.00064165,5.62e-06,935.6307980796403,0.02658644413292114,,1.52409228,36.00612485
40.0,0.20940811,0.00065164,5.18e-06,937.8190436621475,0.026648719183488066,,1.28740419,36.04230154
41.0,0.20943934,0.00065576,5.55e-06,938.5261934378213,0.02666923484904048,,-0.42837207,35.95936942
42.0,0.20944951,0.00063598,6.9e-06,945.1473525100001,0.026857437051759598,,-0.99459318,35.94931309
43.0,0.20944127,0.00063773,5.23e-06,935.2071908727245,0.026574903354821093,,-0.53273719,36.14168949
44.0,0.20943659,0.00065947,3.53e-06,928.748216884488,0.02639139555642507,,-0.27448814,35.95610439
45.0,0.20941492,0.00065001,5.09e-06,931.0910934671405,0.02645762768894236,,0.90649345,36.05235787
46.0,0.20947901,0.00063733,6.41e-06,935.5902291476928,0.026586266377311193,,-2.60145668,36.05927977
47.0,0.2093786,0.00062705,7.49e-06,932.4141982743042,0.026494632712755924,,2.89085957,36.04125672
48.0,0.2094136,0.00063561,7.9e-06,942.1577782801744,0.026771982999166055,,0.99023837,36.1354206
49.0,0.20941716,0.00064646,8.14e-06,936.1261912295181,0.026600664921571333,,0.78868842,36.21247564
50.0,0.20939783,0.00064891,1.045e-05,929.1193632555708,0.02640126815614513,,1.83453049,35.87826575
51.0,0.20927748,0.00064499,1.334e-05,927.395521686809,0.026350628719739817,,8.36527277,36.13071893
52.0,0.20921644,0.00067264,1.325e-05,923.2243558148942,0.026231385401411032,,11.62536613,36.05470871
53.0,0.20918409,0.00072789,1.31e-05,925.368619055186,0.02629203843672662,,13.40389071,36.08278809
54.0,0.20910973,0.0007588,1.471e-05,922.8556275570136,0.026219713427500867,,17.38170808,36.05666773
55.0,0.20903129,0.00083355,1.513e-05,924.9405494983071,0.026278111712029407,,21.66299511,35.90125164
56.0,0.2088968,0.00094805,1.622e-05,916.482968384576,0.026036358140780532,,28.6684224,36.15122341
57.0,0.20859557,0.00104746,1.443e-05,912.5945482342519,0.025922260051378033,,44.59586938,36.3497381
58.0,0.20841683,0.0011375,1.475e-05,907.4795347763313,0.02577487860072707,,53.8051412,36.35561518
59.0,0.20824673,0.00121836,1.553e-05,904.2575123952121,0.0256813577450844,,62.5763501,36.30259086
60.0,0.20809342,0.00132671,1.625e-05,904.6068551729725,0.0256895631099676,,70.67556801,36.27398907
61.0,0.20800389,0.00141646,1.633e-05,903.87202808156,0.025667770725015977,,75.32724203,36.27842953
62.0,0.20792088,0.00150168,1.425e-05,889.8228429610638,0.02526800857747137,,78.45357577,36.23337192
63.0,0.2076403,0.00160334,1.573e-05,885.8456799999576,0.025151722827411155,,92.54764948,36.1800864
64.0,0.20740378,0.00175483,1.689e-05,887.293349270178,0.02519017019746947,,104.88152407,36.1356818
65.0,0.20713154,0.00192687,1.651e-05,887.2159772772295,0.025184934360491438,,118.87639196,36.10721062
66.0,0.20687182,0.00206213,1.678e-05,879.1968493287478,0.024954330655283866,,131.02456691,36.06293662
67.0,0.20670589,0.00220774,1.972e-05,875.3290772002254,0.02484276518479451,,138.8505369,36.00142319
68.0,0.20656001,0.00235707,2.19e-05,862.0529987360926,0.02446449004375385,,144.01513506,35.95976122
69.0,0.20639917,0.00250856,2.25e-05,868.0234919710994,0.024632274496961433,,153.07819731,35.86990721
70.0,0.20614941,0.00265062,2.418e-05,863.4762105518627,0.024500416693353903,,164.72153,35.78384064
71.0,0.2058433,0.00280782,2.666e-05,859.5840640377133,0.024386481464165544,,179.14370322,35.74975358
72.0,0.20564553,0.00296135,2.946e-05,854.4748371064311,0.024239393138486137,,187.80725499,35.68993798
73.0,0.20538479,0.0031413,3.389e-05,844.2140686610509,0.0239454565789841,,198.20982141,35.57762046
