Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.21233099,0.0004557,-2.842e-05,2401820.111858963,0.007958889135883029,,-39.51664485,-214.44181582
20.0,0.21234423,0.00044442,-2.343e-05,2368246.428012531,0.007847650477297687,,-39.14762455,-214.42659722
21.0,0.21233366,0.00044381,-2.196e-05,2385195.626979742,0.007903764961572681,,-39.28015369,-214.42869634
22.0,0.21233263,0.00047428,-2.281e-05,2329277.101848115,0.007718494514454569,,-38.34542163,-214.41085384
23.0,0.21232575,0.00051986,-2.785e-05,2277073.6231034216,0.007545546052500296,,-37.39468539,-214.41347774
24.0,0.21234341,0.0005335,-2.734e-05,2301388.571183916,0.007626193206364267,,-38.03184935,-214.43840476
25.0,0.21232585,0.0005467,-2.715e-05,2287191.445500701,0.007579091451798401,,-37.56230393,-214.42515408
26.0,0.21234772,0.00054515,-2.769e-05,2423095.295957107,0.00802952600661053,,-40.10433206,-214.39825913
27.0,0.21233294,0.00050914,-2.776e-05,2512693.926448769,0.008326341455851092,,-41.36972306,-214.44942512
28.0,0.2123391,0.00052784,-3.055e-05,2544918.1550230556,0.008433182167667582,,-41.99217646,-214.42581005
29.0,0.21244393,0.00050206,-3.397e-05,2562311.387715025,0.00849125560301862,,-43.85133768,-214.41334654
30.0,0.21227811,0.00048116,-3.569e-05,2471294.9856960704,0.00818895777191344,,-39.89548909,-214.44299658
31.0,0.21242453,0.00049057,-3.585e-05,2407326.2212456614,0.007977574268212254,,-40.9254483,-214.38513965
32.0,0.21235163,0.00051114,-3.025e-05,2401532.214113943,0.007958072863179214,,-39.80220636,-214.42029987
33.0,0.21230912,0.00054849,-2.69e-05,2359368.6841737237,0.007818201454679189,,-38.51663089,-214.44220941
34.0,0.21235512,0.00054947,-2.719e-05,2299418.209316045,0.007619719942311119,,-38.15684705,-214.39668479
35.0,0.21238058,0.00055106,-3.059e-05,2294874.8405558295,0.007604779524810495,,-38.42353683,-214.43027068
36.0,0.21237637,0.00051749,-3.284e-05,2251578.27476095,0.007461273099899962,,-37.64306779,-214.42069345
37.0,0.21237565,0.0004711,-3.038e-05,2327443.036031892,0.00771261974633161,,-38.90136719,-214.42069345
38.0,0.21232627,0.00045909,-2.972e-05,2420866.142173717,0.008021993369410906,,-39.76315435,-214.41636402
39.0,0.21234762,0.0004735,-3.177e-05,2400293.709791204,0.007953930226082644,,-39.72532065,-214.44352136
40.0,0.21233119,0.0004744,-3.072e-05,2460775.140145402,0.008154278016757062,,-40.48972198,-214.41911911
41.0,0.21234208,0.00047224,-2.728e-05,2459944.5673786234,0.008151547770634187,,-40.63260743,-214.41846314
42.0,0.2123239,0.00047534,-2.449e-05,2428906.9578777533,0.008048612464846396,,-39.8615841,-214.41255937
43.0,0.2123239,0.0004788,-2.569e-05,2462487.8608570998,0.00815989865174592,,-40.41274042,-214.42843395
44.0,0.21230193,0.00045717,-2.597e-05,2446740.588415888,0.008107612469892117,,-39.83968197,-214.43525608
45.0,0.21230573,0.00046279,-2.392e-05,2435160.7893541898,0.008069249337601912,,-39.70522002,-214.41833194
46.0,0.21232082,0.00044988,-2.416e-05,2465705.075447194,0.008170513361830757,,-40.42093414,-214.42502288
47.0,0.21231672,0.00042393,-2.419e-05,2437265.549035084,0.008076236215086132,,-39.89604344,-214.41806955
48.0,0.21234937,0.00042353,-2.58e-05,2473146.1326734102,0.00819527294530627,,-40.95591468,-214.42725319
49.0,0.21228643,0.00047705,-2.527e-05,2518533.317609754,0.008345456939833722,,-40.78029571,-214.43499369
50.0,0.21239496,0.00050393,-2.568e-05,2528861.7410709676,0.008380156457432883,,-42.55362648,-214.4041629
51.0,0.21227544,0.00053277,-2.55e-05,2564237.876461556,0.00849690932475263,,-41.35579791,-214.41859433
52.0,0.21239557,0.00055236,-2.549e-05,2567230.9050912517,0.008507349029499112,,-43.20874191,-214.42541647
53.0,0.21236302,0.0005581,-2.614e-05,2581369.4356569224,0.008554073326127336,,-42.95502041,-214.40586843
54.0,0.21233859,0.00051806,-2.803e-05,2498981.1087781144,0.008280933579473822,,-41.22657348,-214.38015424
55.0,0.21236682,0.00050275,-2.798e-05,2443467.332126188,0.00809707578514154,,-40.71441584,-214.40770516
56.0,0.21234095,0.00049444,-2.629e-05,2439616.853395272,0.008084196202706836,,-40.28078273,-214.38986266
57.0,0.21233807,0.00049921,-2.511e-05,2417481.1954928124,0.008010830821793389,,-39.87461667,-214.41150981
58.0,0.21233479,0.00046308,-2.465e-05,2377219.620104668,0.007877370458688136,,-39.1646666,-214.41885672
59.0,0.21234013,0.00044471,-2.457e-05,2407790.882720127,0.00797867937247971,,-39.74347172,-214.41977509
60.0,0.21232565,0.00043742,-2.25e-05,2332235.172270687,0.007728238408312568,,-38.29868434,-214.4780256
61.0,0.21233664,0.00045293,-2.359e-05,2296771.367507449,0.007610782942572094,,-37.86405154,-214.41649522
62.0,0.21234382,0.00044434,-2.595e-05,2265684.6663523284,0.00750780378148245,,-37.44687833,-214.41019786
63.0,0.21232729,0.00043408,-2.843e-05,2371292.259257953,0.00785769715110704,,-38.96300238,-214.43997909
64.0,0.21234085,0.00048524,-3.01e-05,2422891.524602577,0.008028786843470626,,-40.00324319,-214.38579562
65.0,0.21232688,0.00051562,-3.207e-05,2543210.5541325696,0.00842747110235598,,-41.78216773,-214.41478968
66.0,0.21237062,0.00051012,-3.304e-05,2549421.7046890664,0.008448236433214061,,-42.53675384,-214.43263218
67.0,0.21234844,0.00049741,-2.895e-05,2582694.9187683226,0.00855836671657537,,-42.7565311,-214.41649522
68.0,0.2123623,0.00049375,-2.547e-05,2483820.505128016,0.00823075587457728,,-41.3210213,-214.41911911
69.0,0.21234834,0.00050528,-2.329e-05,2427184.405198963,0.008043019924985243,,-40.18046661,-214.43263218
70.0,0.21237298,0.00048206,-2.23e-05,2428251.323298732,0.008046627996273445,,-40.54817353,-214.40599963
71.0,0.21232904,0.00045399,-2.149e-05,2379541.7427115175,0.00788501761833413,,-39.12274172,-214.43892954
72.0,0.21235707,0.00044035,-2.091e-05,2348670.3221969726,0.007782813254987881,,-39.00033543,-214.42239898
73.0,0.21233489,0.00046173,-2.259e-05,2323945.9827511986,0.007700826105110742,,-38.28831862,-214.4475884
74.0,0.21233243,0.00043322,-2.658e-05,2284886.402695687,0.007571384597341714,,-37.61183906,-214.44640764
75.0,0.21234988,0.00042528,-2.929e-05,2243001.481259656,0.0074326635063753765,,-37.15149938,-214.39616001
76.0,0.21233468,0.00043135,-3.125e-05,2278536.0809253096,0.0075503736548567235,,-37.53753869,-214.41164101
77.0,0.21233818,0.00042511,-3.338e-05,2278790.716018961,0.007551236988982112,,-37.58831505,-214.40009586
78.0,0.21233243,0.00044243,-3.182e-05,2368261.8018194493,0.007847700915812758,,-38.98447636,-214.41793836
79.0,0.21234187,0.00048242,-2.882e-05,2384899.373009618,0.007902885891507944,,-39.39025339,-214.41059145
80.0,0.21234567,0.000488,-2.829e-05,2384735.0642261067,0.007902357887910345,,-39.44056102,-214.41321535
81.0,0.21230121,0.00047778,-2.978e-05,2436762.897658429,0.00807458649964189,,-39.66716473,-214.41780716
82.0,0.21229721,0.00047513,-2.982e-05,2383920.2995929257,0.007899466892779268,,-38.75110216,-214.41741358
83.0,0.21229115,0.00045249,-2.824e-05,2421245.943524462,0.00802309875078502,,-39.27189201,-214.41806955
84.0,0.21228437,0.00043135,-2.596e-05,2365114.4317331626,0.007837043674631448,,-38.26754782,-214.43197621
85.0,0.21231292,0.00045179,-2.63e-05,2266441.04855272,0.007510203359191126,,-37.04957394,-214.44562047
86.0,0.21228458,0.00048422,-2.705e-05,2265184.4824554324,0.00750596401660151,,-36.65363439,-214.41006667
87.0,0.21233089,0.00046218,-3.01e-05,2252826.6358868023,0.007465184460584896,,-37.06400241,-214.42738439
88.0,0.21229823,0.00048703,-2.795e-05,2306356.968547773,0.007642452726862524,,-37.50414539,-214.41203459
89.0,0.21232883,0.00052287,-2.553e-05,2292810.1595859528,0.00759769367250872,,-37.69438815,-214.40967308
90.0,0.21230511,0.00053709,-2.602e-05,2327794.6735774823,0.007713545840347981,,-37.94658144,-214.40403171
91.0,0.21232164,0.00052198,-2.483e-05,2372949.9885792728,0.007863220760062002,,-38.91209349,-214.4195127
92.0,0.21231692,0.00049371,-2.691e-05,2354586.014712211,0.007802338466755421,,-38.54583274,-214.42777797
93.0,0.21230255,0.00046719,-2.874e-05,2381369.667979375,0.007891023175802496,,-38.78396334,-214.45021229
94.0,0.21231415,0.00046031,-2.861e-05,2378217.288556765,0.007880616024774032,,-38.89402577,-214.38356531
95.0,0.21233561,0.0004979,-2.645e-05,2417215.2813629974,0.008009946468434349,,-39.83540909,-214.37923588
96.0,,0.00048458,,,0.008017871587746743,,,-214.41019786
97.0,,0.00045982,,,0.008068484222799328,,,-214.41715119
98.0,,,,,0.008273462615044322,,,-214.43145143
99.0,,,,,0.008467399511136672,,,-214.41124742
100.0,,,,,0.00847827040844924,,,-214.42646603
101.0,,,,,0.00827278352205597,,,-214.3864516
102.0,,,,,,,,-214.43381294
103.0,,,,,,,,-214.39183058
104.0,,,,,,,,-214.41137862
105.0,,,,,,,,-214.4143961
106.0,,,,,,,,-214.44325897
107.0,,,,,,,,-214.39301134
