Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958991,0.00054375,1.94e-06,770.7497723251506,0.012380807796606002,0.14125934738595639,-4.05764309,-34.11026907
1.0,0.20957872,0.00052618,2.72e-06,758.2709398946953,0.012180258668519125,0.14311482002747541,-3.49522347,-34.13009072
2.0,0.20959845,0.00051761,2.03e-06,764.1651597348922,0.012275054980162181,0.14217177979658804,-4.40524265,-34.11785185
3.0,0.209565,0.0005351,7.1e-07,764.2394247825025,0.012276076659711376,0.1428998039330406,-2.90837595,-34.12290704
4.0,0.20956886,0.00057937,1e-08,785.0133736796577,0.012609860608188566,0.14162174267454483,-3.16507883,-34.11771882
5.0,0.2095956,0.00058414,9.7e-07,785.120647176077,0.012611750092262737,0.14205845693899144,-4.39515901,-34.07155697
6.0,0.20955401,0.00056855,7.3e-07,761.3661303326419,0.01222989804103283,0.14266111943309484,-2.40783269,-34.08858497
7.0,0.20956459,0.00054859,2.48e-06,763.2526539568212,0.012260225198400514,0.1436483358028544,-2.88644176,-34.15669697
8.0,0.20960292,0.00055675,3.02e-06,764.4109002524567,0.012279071508528003,0.14219247163078808,-4.60698524,-34.13847169
9.0,0.2096014,0.0005763,2.12e-06,785.5180760492091,0.012618149929472453,0.14010777852906975,-4.66403357,-34.10508085
10.0,0.20960536,0.0005744,5.2e-07,784.7623300096276,0.012606047050958448,0.139487077437005,-4.84182917,-34.12144369
11.0,0.20960841,0.00059589,4.5e-07,775.1280523339104,0.012451334322104265,0.14312193490605668,-4.92089405,-34.13980201
12.0,0.20962621,0.00060438,7e-07,761.0280371130474,0.01222495507977807,0.14233849982559083,-5.62461802,-34.11598941
13.0,0.20959153,0.0005967,2e-07,771.0740593854841,0.012386111352226286,0.14262406987869383,-4.1328502,-34.13793957
14.0,0.20959875,0.00058325,-2.5e-07,781.2496231270125,0.012549597736673402,0.14123657729303155,-4.51772757,-34.1167876
15.0,0.20956103,0.00056843,1.69e-06,784.3959459472312,0.012599863581462527,0.14334561423782585,-2.80293379,-34.13953594
16.0,0.20956194,0.00055817,4.17e-06,769.5888806002473,0.012361985759598949,0.14304043259485183,-2.79125728,-34.10933785
17.0,0.20957943,0.00057162,5.74e-06,751.0020184326955,0.012063532016840985,0.1416637323748393,-3.49303199,-34.11958125
