Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940294,0.00068206,-2.2e-07,918.6841959796125,0.02609975066056484,,4.88486598,330.69584767
1.0,0.20939664,0.00068571,-5e-07,922.1142714033953,0.02619713149877109,,5.24344545,330.72071769
2.0,0.20937792,0.00069949,-3.4e-07,921.4075708266176,0.026176843523050105,,6.24863609,330.68023777
3.0,0.20940335,0.00070543,3.9e-07,923.3101566254303,0.026231232046194305,,4.88748705,330.72521546
4.0,0.20940284,0.00068393,1.39e-06,920.5286496749502,0.02615212483939092,,4.90014861,330.70325576
5.0,0.2093943,0.00071514,2.08e-06,913.8234829378189,0.025961592767992578,,5.3214245,330.71211902
6.0,0.20928457,0.00074188,5.74e-06,908.8870882097789,0.025819934196335773,,11.1290162,330.69531852
7.0,0.20913306,0.00073656,1.284e-05,902.3129785101673,0.02563107926324833,,19.04454844,330.67600457
8.0,0.20886735,0.0007922,2.486e-05,893.0525964006673,0.025364565698490868,,32.71387921,330.61435867
9.0,0.20838656,0.00087682,4.7e-05,889.158426825419,0.02524765125549942,,57.50393558,330.5722913
10.0,0.2078108,0.00099827,8.051e-05,883.4342315126208,0.025077490130227014,,86.72363425,330.51514317
11.0,0.20734202,0.00111492,0.00012271,873.4948075927608,0.02478895544651725,,109.50765998,330.42823039
12.0,0.20705556,0.00130176,0.00017144,875.3346457056517,0.024837129436042583,,124.26015372,330.27676139
13.0,0.20677917,0.00144438,0.00022477,877.1730573990353,0.02488516309926648,,138.54136796,330.21961326
14.0,0.20670728,0.00161793,0.00026764,874.2759364048952,0.02480173399198815,,141.71454994,330.03533701
15.0,0.2065281,0.0017701,0.00030802,868.7071184848322,0.024641148742491934,,149.79984613,329.89378956
16.0,0.20634842,0.0019302,0.00035387,884.6877244667369,0.025091698009410482,,161.72611962,329.7293564
17.0,0.20621063,0.00205441,0.00038991,874.5405725317405,0.024801805718781756,,166.81721733,329.60394801
18.0,0.206052,0.00223138,0.00041686,883.6382530849658,0.025057730541921414,,176.62922198,329.46068082
19.0,0.20587201,0.00237753,0.00044059,879.6023465047332,0.02494090497399073,,184.93688142,329.28619383
20.0,0.20584242,0.00248813,0.00045828,874.8299276350342,0.024805173489246175,,185.42289574,329.16779667
21.0,0.20584018,0.00261961,0.00046906,879.9198167735158,0.024949617905379754,,186.61612486,329.04066854
22.0,0.20579767,0.00272537,0.00047958,874.202403495188,0.02478704458921746,,187.54206019,328.91182067
23.0,0.20587536,0.00279202,0.00048566,865.3434057559919,0.02453691440817891,,181.77386174,328.7715961
24.0,0.20585686,0.0028736,0.00048601,864.8604829687605,0.024523192912049168,,182.59506118,328.62859349
25.0,0.2058777,0.00296813,0.00048021,864.6581242243303,0.024518073148169364,,181.51767808,328.4927344
26.0,0.20587729,0.00304585,0.00046739,859.2231567049166,0.02436438723710413,,180.40002814,328.35145153
27.0,0.20587719,0.00309759,0.00045604,861.4255046308633,0.02442717536834126,,180.86997818,328.23318665
28.0,0.20586408,0.00314278,0.00044301,859.5038601111469,0.024372869087654705,,181.11797961,328.09031633
29.0,0.20587262,0.00319586,0.00043364,864.0852560230857,0.024503199922312202,,181.66089766,327.95630927
30.0,0.20588929,0.00324744,0.00042522,862.0831440464933,0.024446923137585435,,180.41463508,327.82838742
31.0,0.20587801,0.00327874,0.00041672,862.260404319998,0.024452041240608922,,181.01364753,327.70337589
32.0,0.20589479,0.00333987,0.00040646,860.1427557479103,0.024392544817452545,,179.74095048,327.57201457
33.0,0.20589712,0.00339803,0.0003959,864.7451536139088,0.02452343546517093,,180.58880401,327.420281
34.0,0.20588594,0.00344111,0.00038815,853.6442366404051,0.02420873185257645,,178.82201683,327.30135468
35.0,0.20587496,0.00343225,0.00038381,867.3318761797594,0.024596818311849056,,182.23798462,327.19697998
36.0,0.2059379,0.00343189,0.0003813,866.0221081130193,0.02456052108327195,,178.8250963,327.05093477
37.0,0.20594654,0.00350001,0.00037828,861.6215930147017,0.024436063566267846,,177.48932781,326.91944116
38.0,0.20596129,0.00352037,0.00037566,868.58342673439,0.024633794540381716,,178.18673176,326.81414044
39.0,0.20602383,0.00354354,0.00037109,871.5659602188738,0.024719327602808084,,175.66056546,326.68423428
40.0,0.20601051,0.00355914,0.00036761,861.305025001418,0.024428241781301825,,174.25410504,326.59758608
41.0,0.20604132,0.00356739,0.00036774,867.8851634229676,0.024615279387582026,,174.04520873,326.46291758
42.0,0.20603125,0.00357723,0.00036615,870.4303104129143,0.024687391748771884,,175.06076321,326.3113163
43.0,0.20600288,0.00359593,0.00036343,861.7893839618763,0.024442053621134222,,174.73186734,326.21474655
44.0,0.20602556,0.00360503,0.00035772,871.0026002636125,0.024703776712543576,,175.46317064,326.04462504
45.0,0.20606735,0.00360662,0.0003556,866.2266267799276,0.024568892736254018,,172.41580887,325.94395438
46.0,0.20606908,0.00359759,0.00035211,863.9000938129506,0.02450296610326416,,171.86696418,325.83561106
47.0,0.20611779,0.00356841,0.00034588,862.3172832782197,0.024458725107485937,,169.13213938,325.73044263
48.0,0.20611026,0.00355004,0.00034198,864.5655453412662,0.02452242118709906,,169.9481619,325.61455893
49.0,0.20613518,0.00355561,0.00033929,871.93774759861,0.024731907953735085,,170.14588722,325.47327606
50.0,0.20611403,0.0035489,0.00033536,862.8451642190889,0.024473788265315367,,169.42371208,325.3945651
51.0,0.20612836,0.00357402,0.00033177,858.8184846736027,0.024359885580409402,,167.92432474,325.21941668
52.0,0.20617026,0.00356479,0.00032891,867.6092118428221,0.024609790435992995,,167.54833154,325.16094568
53.0,0.20621185,0.00354772,0.00032458,859.7526194397353,0.02438749537422541,,163.96997203,325.01159328
54.0,0.20619161,0.00352358,0.00032057,860.7721658124896,0.024416168851124187,,165.16867799,324.91925673
55.0,0.20618317,0.00350964,0.00031752,860.0177393447641,0.02439468101019031,,165.44248093,324.79715552
56.0,0.20623219,0.00352025,0.00031197,859.9923216024021,0.024394705441562428,,163.00828659,324.6919871
57.0,0.20627164,0.00352866,0.00030788,860.3844122026135,0.024406420389316747,,161.12568988,324.55837689
58.0,0.20625985,0.00351387,0.00030408,867.9593310932547,0.024621176942874648,,163.13489525,324.44315463
59.0,0.20628151,0.00348611,0.00029764,866.2253325638286,0.02457230738367087,,161.72724125,324.37634953
60.0,0.20633144,0.00347074,0.00029354,866.2392976631759,0.024573370935907064,,159.23533361,324.25490976
61.0,0.20637292,0.00345225,0.00029077,875.1761900407218,0.024827424801998635,,158.78328662,324.12540047
62.0,0.20638014,0.00344302,0.00028552,867.4775290400287,0.024609187656746093,,157.02558395,324.02036433
63.0,0.20639387,0.00347086,0.00028138,870.5641841854466,0.024697075305290354,,156.895634,323.91307931
64.0,0.20636611,0.00348976,0.00027943,871.5695453919602,0.02472532738937149,,158.47350636,323.80076737
65.0,0.20641177,0.00349785,0.00027696,867.2040859351018,0.024602130320263055,,155.39535426,323.70419762
66.0,0.20646668,0.0034616,0.00027398,866.7989473714913,0.024591291882774043,,152.57522396,323.594796
67.0,0.20646922,0.00342811,0.00026847,871.7001457828546,0.024730383997427562,,153.3100862,323.48539438
68.0,0.20646607,0.00342388,0.00026537,876.7058497760023,0.024872402156758077,,154.35028292,323.3828717
69.0,0.20648102,0.00343603,0.00026174,869.8980570852185,0.02467955095574339,,152.40165743,323.29172573
70.0,0.20649576,0.00340364,0.00025661,871.9793944519162,0.024738795357386066,,152.02406021,323.20679727
71.0,0.20651529,0.00338905,0.00025423,865.3371082107226,0.02455059982620236,,149.89056971,323.04355471
72.0,0.2065097,0.00338876,0.00025383,870.3254754039028,0.024692060823557495,,151.03573088,322.98045365
73.0,0.20654397,0.00339295,0.00025157,863.6334883109182,0.024502686248815315,,148.16574496,322.87012602
74.0,0.20650481,0.00339197,0.00025069,859.9751440154472,0.024398413898079962,,149.48229613,322.77778947
