Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
73.0,0.19974311,0.00888864,0.00010896,7134014.115303773,0.022828318799366736,,399.09984979,66.27706586
74.0,0.20019623,0.00881642,0.00011447,7216567.096096977,0.02309793681838427,,385.41277359,66.16202762
75.0,0.20051474,0.0087056,0.00011713,7154496.537725894,0.022902924544688473,,369.3149543,66.05381814
76.0,0.2006097,0.00856787,0.00011808,7181990.1805945,0.022991761149557723,,366.90068381,65.93050661
77.0,0.20087911,0.00843327,0.00011941,7230308.494076564,0.02314946818565068,,358.42070719,65.82755001
78.0,0.20144792,0.00828481,0.00011975,7385560.057738266,0.023653433790688395,,342.46349158,65.71343103
79.0,0.20216618,0.00810385,0.00011725,7498359.026035881,0.024023539911623544,,317.27655086,65.63109202
80.0,0.20296068,0.00788848,0.00011078,7596676.401640636,0.024348402584036522,,287.22490977,65.58171488
81.0,0.20414365,0.00757557,0.00010515,7696913.35134367,0.02468436712342522,,239.1570672,65.56963324
82.0,0.2052158,0.00728576,0.00010305,7682278.993059876,0.024650505313008466,,191.53681744,65.54192426
83.0,0.20603409,0.00695318,0.00010367,7716302.155319218,0.024769269553783196,,156.06181192,65.56188523
84.0,0.20624383,0.00660782,0.00010452,7708036.975797696,0.024744482584919892,,146.56796475,65.59117008
85.0,0.20673039,0.00627025,0.00010557,7733463.737720574,0.024831396071825624,,125.31544458,65.63109202
86.0,0.20697683,0.00594096,0.00011104,7762936.499471445,0.024928199600501116,,114.72102628,65.60955518
87.0,0.20721991,0.00566039,0.00011426,7817732.537630646,0.025106467187392893,,104.52099604,65.62229343
88.0,0.20753263,0.0053789,0.00011625,7736500.8270878475,0.02484877158685979,,89.40128117,65.6404159
89.0,0.20779909,0.00514496,0.00011541,7785694.445495702,0.025009555374484665,,77.92002197,65.64540614
90.0,0.20790573,0.00488617,0.00011387,7823219.010493394,0.02513079205673495,,73.4442756,65.63857739
91.0,0.20813184,0.00464982,0.00011111,7825698.375567352,0.02514105653276789,,63.17367252,65.62544517
92.0,0.20827122,0.00442091,0.00010485,7901108.975951503,0.025384612647859208,,57.36984745,65.65328547
93.0,0.20832845,0.00419649,9.924e-05,7894761.171634368,0.025364454000351453,,54.69074764,65.6540734
94.0,0.20839525,0.00400405,9.279e-05,7861444.802779365,0.025257871519359865,,51.39988641,65.62373798
95.0,0.20849691,0.00383185,8.702e-05,7891524.702596129,0.02535546047292075,,46.91985704,65.60456494
96.0,0.20856137,0.00364214,8.039e-05,7897519.973804107,0.025375162298509155,,43.98682913,65.61979831
97.0,0.20868286,0.00348525,7.262e-05,7941358.045151199,0.0255172997762253,,38.6028257,65.64855787
98.0,0.20879906,0.0033255,6.665e-05,7871324.961080029,0.025293431002795685,,32.92360978,65.63293053
99.0,0.20885924,0.00316909,6.347e-05,7879526.739214983,0.025320193796511202,,30.18853734,65.62491988
100.0,0.2089419,0.00300754,6.016e-05,7914993.692934546,0.025434848833811533,,26.5030324,65.63398111
101.0,0.20898734,0.00283879,5.469e-05,7915887.195053825,0.025437949785091354,,24.4039897,65.64067854
102.0,0.20905688,0.00270861,4.97e-05,7934516.295076786,0.025498448114628567,,21.23677328,65.6345064
103.0,0.20901489,0.0026237,4.591e-05,8016069.496564365,0.025759826032656183,,23.42194419,65.65919497
104.0,0.20909734,0.00251087,4.126e-05,7963008.159040477,0.02559015369799976,,19.42932557,65.63490036
105.0,0.20909083,0.00241117,3.774e-05,7975728.526899659,0.0256307451362981,,19.76357146,65.63004144
106.0,0.20909277,0.00230216,3.664e-05,7952064.682539263,0.025554451481742794,,19.61493139,65.65709381
107.0,0.20914228,0.00219688,3.367e-05,8027570.566225255,0.02579750508517263,,17.47737566,65.64172912
108.0,0.20915773,0.0021165,3.122e-05,8091414.825596079,0.02600270375333081,,16.88514251,65.62754632
109.0,0.20918609,0.00201705,2.864e-05,8152395.859756963,0.02619882113055557,,15.66002582,65.66050819
110.0,0.20919789,0.00192663,2.967e-05,8122323.417656678,0.026102066253917058,,15.04190952,65.63910267
111.0,0.20920053,0.00186642,2.876e-05,8097458.172389619,0.026022045712876942,,14.87059691,65.67062
112.0,0.2092535,0.00181613,2.509e-05,8082855.234962731,0.025975739216533948,,12.33954067,65.66155877
113.0,0.20930423,0.00172792,2.359e-05,8122592.837147879,0.026103893396825048,,9.98927655,65.66799356
114.0,0.209266,0.00164763,2.206e-05,8077944.626729956,0.025959718067979493,,11.74092564,65.63581962
115.0,0.20929182,0.00159059,2.004e-05,8158034.488694963,0.026217319677592145,,10.62478413,65.62189947
116.0,0.20926804,0.0015148,1.719e-05,8075549.835020235,0.025951777833067468,,11.64126294,65.62373798
117.0,0.20931938,0.00147194,1.652e-05,8099220.065061827,0.02602841025403087,,9.24242291,65.65249754
118.0,0.20931887,0.00144282,1.762e-05,8070801.481944175,0.025936975046018128,,9.23396412,65.66746827
119.0,0.20932751,0.00140321,1.587e-05,8106183.730599748,0.026050719659096486,,8.86451102,65.66523579
120.0,0.20932761,0.00136324,1.403e-05,8144714.87074817,0.026174472857756866,,8.9017757,65.63371846
121.0,0.20933066,0.00129613,1.222e-05,8113401.505651986,0.02607373205247664,,8.7226958,65.63345582
122.0,0.20937387,0.00124403,1.344e-05,8142639.458863551,0.026168093234416462,,6.69506127,65.63949664
123.0,0.20935394,0.00120567,1.487e-05,8100243.221756227,0.026031452252463665,,7.60484038,65.62557649
124.0,0.20939349,0.00116795,1.481e-05,8099263.579567522,0.026028717777472413,,5.72915206,65.67508495
125.0,0.20938058,0.00113337,1.411e-05,8112127.81951474,0.02606980970493171,,6.35130453,65.65617456
126.0,0.209437,0.00109609,1.258e-05,8137052.205254106,0.02615057430598797,,3.68312933,65.65617456
127.0,0.2094003,0.0010595,1.021e-05,8133075.6986956475,0.026137258723050102,,5.42874336,65.66247802
128.0,0.20940986,0.00104677,1.006e-05,8088648.820281153,0.025994576650872913,,4.94659041,65.66418521
129.0,0.20941087,0.00104098,1.063e-05,8111659.317021804,0.026068512327696844,,4.9123818,65.63463772
130.0,0.20941006,0.00103134,1.274e-05,8157054.740561623,0.02621432285498654,,4.97869697,65.64973977
131.0,0.20939928,0.00103351,1.509e-05,8137698.7555374345,0.026151938846898357,,5.48022308,65.63910267
132.0,0.20938688,0.00100515,1.642e-05,8135323.011346449,0.026144038566930528,,6.06922774,65.66195273
133.0,0.20941545,0.00097487,1.666e-05,8151814.511906166,0.026197323509436692,,4.71832798,65.66182141
134.0,0.2094186,0.0009839,1.445e-05,8172250.73082018,0.026263107271055335,,4.57939311,65.67088264
135.0,0.20943944,0.00097113,1.206e-05,8122572.968454522,0.026103740728162173,,3.56049692,65.66694298
136.0,0.20943761,0.00094811,1.091e-05,8184457.690116985,0.026302555594108407,,3.67530496,65.6404159
137.0,0.20940416,0.00091502,1.173e-05,8144154.033452229,0.026172485978017045,,5.25187739,65.65578059
138.0,0.20943507,0.00093281,1.312e-05,8141386.260429734,0.026164018978121133,,3.77709628,65.64895184
139.0,0.20943588,0.00091911,1.18e-05,8155071.338609823,0.026207996736627354,,3.7446122,65.66444786
140.0,0.20941992,0.00088738,1.054e-05,8183192.387969978,0.02629809563486516,,4.52217751,65.67705479
141.0,0.20945235,0.00085216,9.46e-06,8137500.5849274965,0.026151605648773932,,2.95185682,65.6682562
142.0,0.20942206,0.00083729,7.74e-06,8216021.049815771,0.02640353908023901,,4.43761835,65.65381076
143.0,0.20935425,0.00084657,8.81e-06,8212326.54315773,0.026390774733234607,,7.69515368,65.66090216
144.0,0.20950725,0.00087923,9.92e-06,8221844.616379499,0.02642345579504271,,0.33933322,65.64842655
145.0,0.20952321,0.00086176,1.075e-05,8180467.315143336,0.026290622981959326,,-0.4271006,65.66891281
146.0,0.209376,0.00086629,1.072e-05,8156765.235066049,0.026212529162746037,,6.60449977,65.67258983
147.0,0.20941657,0.00084673,1.144e-05,8167823.511276314,0.02624853196019347,,4.67407725,65.67429702
148.0,0.20938912,0.00082536,1.054e-05,8135312.182580487,0.026143650694352594,,5.96262882,65.65381076
149.0,0.20941636,0.00085613,1.04e-05,8195105.66969695,0.02633625030848736,,4.69945227,65.62281872
150.0,0.209431,0.00083878,1.166e-05,8166248.6416812055,0.026243634496976923,,3.98301605,65.62084889
151.0,0.20942816,0.00085091,1.368e-05,8187857.443676809,0.026313035727775966,,4.13000564,65.64107251
152.0,0.20941575,0.0008442,1.526e-05,8204243.097978149,0.026365481150968977,,4.7339657,65.62229343
153.0,0.20942866,0.00078724,1.536e-05,8226241.080632422,0.026436185713394837,,4.12485369,65.65354811
154.0,0.20941677,0.0007723,1.455e-05,8143310.192355252,0.02616949400590753,,4.65030971,65.64987109
155.0,0.20941484,0.00076776,1.264e-05,8226148.791182286,0.026435704014931605,,4.79063744,65.65197225
156.0,0.20944961,0.00080849,1.101e-05,8223479.513664966,0.026427730385491194,,3.1151917,65.62452591
157.0,0.20942267,0.00081544,8.65e-06,8258116.780226594,0.026538750428379887,,4.43085251,65.60614081
158.0,0.20944452,0.00076017,7.28e-06,8172958.70779701,0.02626524270723589,,3.33928425,65.63555698
159.0,0.209449,0.0007343,8.71e-06,8157138.67988344,0.026214362795985824,,3.11917403,65.61717187
160.0,0.20947879,0.00073346,7.14e-06,8153649.513111226,0.02620356807707968,,1.69572485,65.6238693
161.0,0.20949241,0.00075961,5.15e-06,8204689.341031304,0.02636788600574759,,1.05181614,65.62557649
162.0,0.20948245,0.00076274,6.2e-06,8209874.896759042,0.026384408216399622,,1.53147362,65.66063951
163.0,0.20947502,0.00076817,6.18e-06,8141489.305187979,0.026164552623806518,,1.87253224,65.63411243
164.0,0.20947746,0.00076335,7.81e-06,8228658.773363648,0.026444679580764276,,1.77501154,65.67705479
165.0,0.20947574,0.00074266,1.013e-05,8269041.13528461,0.026574332401626658,,1.8674003,65.65617456
166.0,0.20947553,0.00073318,1.152e-05,8311157.489915518,0.026709626100808688,,1.88680303,65.63266789
167.0,0.20946384,0.00074479,1.226e-05,8219627.066137623,0.02641533755971399,,2.42872509,65.65985158
168.0,0.20946425,0.00071976,1.281e-05,8253114.975984286,0.026522882559329688,,2.41896135,65.62833425
169.0,0.20946811,0.00072294,1.388e-05,8265775.154886672,0.02656360801341766,,2.23569515,65.63818342
170.0,0.2094611,0.00071326,1.213e-05,8204050.044919068,0.026365156878356902,,2.55597144,65.61625261
171.0,0.20946455,0.00068667,1.086e-05,8192970.925123684,0.026329548351957756,,2.38669729,65.62754632
172.0,0.20946486,0.00066943,1.087e-05,8274556.02450551,0.02659169218791767,,2.39568273,65.6540734
173.0,0.20947045,0.00065666,1.16e-05,8221575.912884746,0.02642145620593045,,2.11116302,65.64212308
174.0,0.20945977,0.00064393,1.061e-05,8215194.741314095,0.026400791610403537,,2.62299963,65.61231295
175.0,0.20944737,0.00063702,7.42e-06,8250184.157718084,0.026513112710373037,,3.23329505,65.64133515
176.0,0.20944402,0.00067751,5.12e-06,8301415.250797724,0.026677863919921236,,3.41645013,65.63857739
177.0,0.2094798,0.00069679,4.07e-06,8282699.760476741,0.02661826985047631,,1.67325257,65.65157828
178.0,0.20947177,0.0007137,5.38e-06,8206955.746299233,0.026374765666804932,,2.04391884,65.6517096
179.0,0.20953307,0.00070864,6.85e-06,8211245.57882982,0.026389319644208067,,-0.90297613,65.6528915
180.0,0.20950867,0.00069815,4.56e-06,8221727.6649338165,0.026422698961203604,,0.27079052,65.63700152
181.0,0.20945398,0.00068096,6.33e-06,8280466.354376966,0.026610660560005408,,2.92480837,65.64015325
182.0,0.20944442,0.00067642,6.61e-06,8232567.22909062,0.026456584083077432,,3.36851113,65.66838752
183.0,0.20946191,0.00067739,6.45e-06,8284463.18644153,0.02662359849624917,,2.54157359,65.63542565
184.0,0.2094614,0.00067992,6.5e-06,8313867.9291264545,0.02671809518169476,,2.5753399,65.65026506
185.0,0.20945611,0.00066903,5.43e-06,8142081.608040856,0.026165950249259832,,2.7741496,65.63266789
186.0,0.20946465,0.00069787,6.02e-06,8230593.463566797,0.02645057991778758,,2.39276888,65.65394208
187.0,0.20949078,0.00071314,5.57e-06,8241413.2434710795,0.02648574892124265,,1.13502313,65.62688971
188.0,0.2094612,0.00069614,6.68e-06,8262511.525105435,0.026553091325039652,,2.56927228,65.62071757
189.0,0.20945469,0.00065811,6.01e-06,8327140.355038408,0.026760606769269304,,2.90659147,65.63030409
190.0,0.20943293,0.0006479,8.59e-06,8273185.806787993,0.026586847270092105,,3.94154581,65.60587816
191.0,0.20946293,0.00067148,1.038e-05,8248455.674132455,0.026507803745638915,,2.48141813,65.63936532
192.0,0.20950268,0.00068096,1.038e-05,8258886.298244351,0.026541878984008834,,0.56212971,65.61927302
193.0,0.20947818,0.00066706,8.35e-06,8263634.3426189115,0.026556812404704946,,1.7481016,65.66300331
194.0,0.20945073,0.00063441,8.69e-06,8246787.394319246,0.026502209754522846,,3.06997349,65.64895184
195.0,0.20951152,0.00061934,6.96e-06,8228217.526036566,0.02644332902387521,,0.13382784,65.65564927
196.0,0.20945754,0.00061043,6.05e-06,8240323.43026617,0.02648151109526809,,2.73893358,65.66274067
197.0,0.20942999,0.00060292,5.37e-06,8255639.532727468,0.026530357666740362,,4.07566938,65.67075132
198.0,0.20950918,0.00059167,6.27e-06,8282293.7116074655,0.026617020479831607,,0.24812584,65.63595094
199.0,0.20948123,0.00060368,5.05e-06,8303960.811917334,0.026686336315299045,,1.60832171,65.627415
200.0,0.20945805,0.00062007,4.4e-06,8187016.609359054,0.02631026637760971,,2.69685478,65.61113105
201.0,0.20945123,0.00066578,4.72e-06,8215186.576744289,0.026400825390616337,,3.03377875,65.60679742
202.0,0.20952464,0.00067152,7.1e-06,8234663.920812059,0.026464362059377435,,-0.49856825,65.65118432
203.0,0.20938556,0.00068032,6.77e-06,8275953.14604734,0.02659523468530807,,6.23799471,65.63608226
204.0,0.20930128,0.00067919,7.06e-06,8318979.544359011,0.026732363939963623,,10.37328895,65.63266789
205.0,0.20932436,0.00068916,7.68e-06,8260732.782730308,0.02654551589635253,,9.18523151,65.65026506
206.0,0.20946394,0.00070201,5.63e-06,8270705.8356617065,0.026579498257962398,,2.43889521,65.62610178
207.0,0.20968913,0.00067731,7.74e-06,8258262.048274501,0.026542388183728623,,-8.45935868,65.64133515
208.0,0.20947858,0.00065987,6.71e-06,8269036.342744771,0.026574189557719258,,1.72955455,65.62951615
209.0,0.20958116,0.00065184,4.5e-06,8305571.521233427,0.026692993052900155,,-3.25292538,65.62951615
210.0,0.20941931,0.00064891,2.83e-06,8242891.52052975,0.026489425398600462,,4.58451387,65.60692874
211.0,0.20946099,0.00064067,2.24e-06,8310276.348878293,0.026706519713093835,,2.59401183,65.62675839
212.0,0.20952484,0.00063887,1.57e-06,8290108.7455586055,0.026642567126919956,,-0.51179804,65.63004144
213.0,0.20952098,0.00064116,2.83e-06,8328235.396076045,0.026765028065533995,,-0.32571164,65.61901038
214.0,0.20948875,0.0006479,5.66e-06,8326746.558497204,0.0267597757417984,,1.24591269,65.64094118
215.0,0.2095288,0.00062862,6.47e-06,8315050.0294930795,0.02672265248526079,,-0.70643086,65.62807161
216.0,0.20951701,0.00062637,5.17e-06,8237093.729320563,0.026471981322520002,,-0.13086806,65.61598997
217.0,0.20949129,0.00061951,6.08e-06,8251012.220641605,0.026516333964390897,,1.1117726,65.63792077
218.0,0.20952047,0.00061778,7.61e-06,8172639.993322978,0.026264818469366374,,-0.29529345,65.61730319
219.0,0.2094736,0.0006124,9.1e-06,8272983.763974743,0.026586630693306225,,1.97168872,65.6132322
220.0,0.20952555,0.00059745,9.95e-06,8294118.204774119,0.026655184870664473,,-0.54661067,65.64212308
221.0,0.20948163,0.00057432,9.06e-06,8222623.344122038,0.026424790388232866,,1.57297854,65.60101924
222.0,0.20953704,0.00057404,9.45e-06,8260968.847505257,0.026548748329474438,,-1.10027518,65.60942386
223.0,0.20949261,0.00060051,8.27e-06,8231607.417513809,0.0264538954856314,,1.04544566,65.60088792
224.0,0.20951518,0.00061826,7.03e-06,8244826.080534257,0.026496748755326448,,-0.042627,65.65696249
225.0,0.20949048,0.0006185,7.94e-06,8313013.749966325,0.026715539125005766,,1.15971801,65.65118432
226.0,0.20948672,0.00060717,5.67e-06,8347227.336815657,0.026825452961164606,,1.34835956,65.6404159
227.0,0.2094858,0.00059131,3.05e-06,8316660.424774766,0.026727213994807434,,1.38798267,65.596029
228.0,0.20951345,0.00061091,3.88e-06,8288214.059972093,0.02663620356793738,,0.04104174,65.59878676
229.0,0.20948672,0.00063236,5.2e-06,8213962.284016236,0.026397258317225517,,1.3268367,65.60049395
230.0,0.2095349,0.00064766,6.46e-06,8241555.986919176,0.026486593552860548,,-0.99464026,65.38932788
231.0,0.20950532,0.00065068,5.45e-06,8276403.453648593,0.026598219879468168,,0.43520386,56.82147476
232.0,0.20949719,0.00063766,4.03e-06,8252776.011334659,0.026522170421997053,,0.82704091,-159.47722717
233.0,0.2094922,0.0006336,5.31e-06,8277808.718563538,0.02660251631220401,,1.07103202,-197.20137896
234.0,0.20947635,0.00062224,4.38e-06,8329023.6264639525,0.026766880066434386,,1.8511805,-197.26782804
235.0,0.20947116,0.00064465,4.61e-06,8406189.662070135,0.027014856441488273,,2.1235482,-197.29842614
236.0,0.20948682,0.00065445,6.09e-06,8422797.2587652,0.027068439189644022,,1.35555862,-197.2504935
237.0,0.20952708,0.00066566,7.63e-06,8365644.9642480165,0.026885311747185472,,-0.62604882,-197.30131523
238.0,0.20950603,0.00066819,6.33e-06,8279849.563706216,0.026609336217743907,,0.40087752,-197.27899044
239.0,0.20951752,0.00066429,3.42e-06,8342665.752516968,0.02681141111657827,,-0.1573831,-197.30551754
240.0,0.20950969,0.00065076,4.3e-07,8369615.085699167,0.02689793458710119,,0.22582809,-197.26677746
241.0,0.20950908,0.00066377,3.47e-06,8264190.253902029,0.02655909428424756,,0.25250635,-197.28949622
242.0,0.20948092,0.00068345,5.2e-06,8390426.610752005,0.026964429027994938,,1.64006691,-197.30144655
243.0,0.20950603,0.00068265,3.56e-06,8387707.422647964,0.02695605887499102,,0.406101,-197.28004101
244.0,0.20946343,0.00066498,4.6e-06,8398426.669365918,0.026989861928212292,,2.50154681,-197.26835333
245.0,0.20949464,0.00064907,5.31e-06,8439650.238932725,0.027122705967676797,,0.97138419,-197.27899044
246.0,0.20949932,0.00065501,4.73e-06,8271031.018352315,0.026580900330752933,,0.72546111,-197.30591151
247.0,0.20948051,0.00065208,5.6e-06,8332314.721869004,0.02677757265314702,,1.64854347,-197.29238531
248.0,0.20948245,0.00062328,5.62e-06,8363963.721055587,0.026879227564965972,,1.56019521,-197.27505077
249.0,0.20947167,0.0006132,4.23e-06,8307936.777919793,0.026699028512622326,,2.07399339,-197.29895143
250.0,0.2094798,0.00062541,6.13e-06,8310058.7533390075,0.02670595413543103,,1.6787645,-197.28857696
251.0,0.20951376,0.00062276,6.23e-06,8381137.895330243,0.026934828983715534,,0.02653128,-197.25692829
252.0,0.2094981,0.00064296,6.33e-06,8385614.800709794,0.026949060524519935,,0.79541981,-197.27649531
253.0,0.20957333,0.00064806,7.62e-06,8373636.63080744,0.026911568458126194,,-2.89555563,-197.28398068
254.0,0.20948529,0.00066317,8.48e-06,8340485.18233005,0.026803869637977498,,1.41679053,-197.29842614
255.0,0.20949312,0.00063991,9.12e-06,8382983.857811276,0.02694047528956272,,1.03972079,-197.2528573
256.0,0.20946303,0.0006459,9.32e-06,8382833.914978601,0.026939600545736575,,2.51684887,-197.2611306
257.0,0.20948956,0.00065766,9.02e-06,8298577.238569824,0.026669221003478957,,1.20217228,-197.26441366
258.0,0.20944818,0.00066682,8.54e-06,8343044.630258393,0.026811605782398353,,3.22996748,-197.28910225
259.0,0.2094616,0.00066554,9.14e-06,8214682.048555688,0.02639925611746575,,2.53482718,-197.25942341
260.0,0.20946018,0.0006622,8.67e-06,8402753.839029651,0.027003636805977373,,2.66288643,-197.2870011
