Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.20940159,0.00065131,7.67e-06,1886.5017688706025,0.026803633387837016,,6.01494676,70.77455367
54.0,0.20939285,0.00063358,9.38e-06,1867.149483115479,0.026528475559656435,,6.90939204,70.69155844
55.0,0.20936193,0.00063597,1.243e-05,1839.0825400517788,0.02612924426269258,,10.134325,70.74986522
56.0,0.20931495,0.00066625,1.621e-05,1841.1651887719781,0.026158229613706042,,15.2095036,70.70048832
57.0,0.20910802,0.00066775,1.864e-05,1839.3858210328222,0.026130193185476328,,37.46400564,70.88223736
58.0,0.20889539,0.00072219,2.018e-05,1841.2855051370107,0.026154502965162807,,60.3856015,71.55250261
59.0,0.20880062,0.00076922,2.39e-05,1825.5940948264072,0.02593043503520457,,69.9760624,71.53359231
60.0,0.2084619,0.00081193,3.351e-05,1821.1722962916951,0.02586314104418384,,105.79672672,71.4909128
61.0,0.20805281,0.00089814,4.308e-05,1802.6656304522803,0.025595068582591834,,147.67014736,71.43470717
62.0,0.20759563,0.00098412,5.204e-05,1818.65260735872,0.02581611646065168,,197.30306725,71.36261163
63.0,0.20719081,0.00107948,6.497e-05,1793.33371096539,0.0254514586417704,,236.66098651,71.31376001
64.0,0.2068888,0.00118112,7.815e-05,1786.383350302821,0.025348918162799227,,266.98096663,71.24836187
65.0,0.20667841,0.00128041,8.747e-05,1791.9871125794887,0.025425778986367744,,289.62153521,71.19149964
66.0,0.20651175,0.001395,9.499e-05,1794.6323954415848,0.025461295130188757,,307.33184198,71.12728339
67.0,0.20629099,0.00149801,0.00010346,1799.453243158155,0.025526902228814697,,331.08902241,71.05886486
68.0,0.20603524,0.00159977,0.00011189,1778.3084495698222,0.02522372212060716,,353.42130095,71.01263967
69.0,0.20582394,0.00176448,0.00012068,1774.0090296166545,0.02516026061558145,,374.15938664,70.93988752
70.0,0.2056286,0.00190951,0.00012997,1751.0659562361614,0.024832559326773907,,389.00387168,70.86004401
71.0,0.20547556,0.00207247,0.00013673,1756.3788523019466,0.024906229441191263,,405.64137806,70.78532204
72.0,0.20522571,0.00221551,0.00014454,1740.2761418733774,0.02467490528321064,,426.89774846,70.70666042
73.0,0.20508325,0.00231476,0.00015353,1729.0667296072702,0.024514242792597223,,438.28358659,70.62970599
74.0,0.20496326,0.00244117,0.00016426,1736.9326094518337,0.0246243557323155,,452.23086355,70.54447829
75.0,0.20472368,0.00257398,0.00017277,1739.7482649644858,0.024661371483269273,,476.84701484,70.44388598
76.0,0.20444628,0.00273613,0.00017746,1738.5193013359756,0.024640701288476428,,504.11298447,70.35537524
77.0,0.20414031,0.00289978,0.00018335,1729.01510298632,0.024502366761185595,,531.59367158,70.30284662
78.0,0.20389585,0.00307234,0.00019426,1727.5549769306594,0.02447876887363361,,555.24979723,70.1992339
79.0,0.20372339,0.00318786,0.00019944,1712.916944583108,0.024269345889403934,,567.39074932,70.13462369
80.0,0.20369563,0.00330184,0.00020204,1706.5328824041264,0.02417878936346171,,567.98141164,70.01446446
81.0,0.2035495,0.00342963,0.00020536,1685.8275693751264,0.023883847848350313,,575.12752829,69.91163968
82.0,0.20340236,0.00350783,0.00021615,1712.9584200718286,0.024266335219731712,,598.7294431,69.84282718
83.0,0.20330912,0.00361522,0.00022357,1710.9978735364032,0.024237507152647723,,607.12350296,69.7503768
84.0,0.20311835,0.00378105,0.00022703,1709.301554108622,0.024211389325351516,,625.06702433,69.63835951
85.0,0.2029582,0.0039392,0.00022818,1697.6973868884918,0.024045358935579804,,636.27711729,69.53041318
86.0,0.2028563,0.00408718,0.00022991,1691.2169210491581,0.023952622655299873,,643.63906191,69.40001087
87.0,0.20276702,0.00418258,0.00023433,1698.3438738902278,0.02405258282237202,,654.95907578,69.33947163
88.0,0.20269808,0.00429843,0.00024193,1693.2847117955514,0.02398021428561551,,659.63364796,69.22338337
89.0,0.20263697,0.00440594,0.00024474,1693.0907724172991,0.02397691313500556,,665.43109615,69.15155047
90.0,0.20264968,0.00450685,0.00024767,1694.140591596667,0.02399215472808,,664.62875,69.04412944
91.0,0.20245444,0.00459598,0.00025321,1692.1229328949191,0.02396120573031397,,682.56201576,68.93631443
92.0,0.20247335,0.00468438,0.0002573,1674.9864212795223,0.023718941880719744,,673.85951541,68.83020661
93.0,0.20236241,0.00479484,0.00026307,1671.098796438892,0.023662663839563374,,682.7996904,68.70203677
94.0,0.20228554,0.00487782,0.00026805,1676.6939265228395,0.023741036234871532,,692.38573254,68.61286942
95.0,0.20223195,0.00499322,0.00027283,1679.5614179756003,0.02378116734388242,,698.66938063,68.50111477
96.0,0.2021691,0.00507244,0.00027929,1685.4793895296186,0.02386424479231328,,707.12595378,68.39973453
97.0,0.20204108,0.00511753,0.00028606,1683.2919402029713,0.02383162672084434,,718.39387561,68.26657446
98.0,0.2019699,0.00516047,0.00028778,1677.432946947127,0.02374784607942314,,722.64421259,68.15797153
99.0,0.20171497,0.00524544,0.00029298,1678.7843132749663,0.023763834306267575,,747.39955228,68.04529763
100.0,0.20161176,0.0053412,0.00029244,1675.4227345602105,0.023715183920978277,,755.66839269,67.93196712
101.0,0.20158288,0.00540856,0.00029586,1679.0115146395815,0.023765724942892707,,760.02578852,67.8459515
102.0,0.20154027,0.00551671,0.00030304,1668.6225471957177,0.023618280835447245,,759.33756164,67.7265802
103.0,0.20152278,0.00557184,0.00030474,1668.2651053523387,0.023613110240454954,,760.82387493,67.60628965
104.0,0.20147529,0.00561394,0.0003075,1668.653778226071,0.02361806393343434,,765.47074704,67.48796892
105.0,0.20135673,0.00568647,0.00030736,1656.7496235537303,0.023448254406160225,,771.0868923,67.39958951
106.0,0.20128788,0.00577188,0.00030818,1661.898313342737,0.023520451598246186,,779.93499637,67.27141966
107.0,0.20123847,0.00587117,0.00031137,1642.0777320773955,0.023239509486638547,,775.20992483,67.16360466
108.0,0.20115854,0.00590529,0.00031379,1637.9568971089172,0.02318022723644416,,780.63653229,67.03083856
109.0,0.20114105,0.00597006,0.00031685,1645.21223943992,0.02328279479136103,,785.71779316,66.90595176
110.0,0.20109204,0.00603911,0.00032027,1658.8723546020226,0.02347560259573869,,796.82130604,66.81468327
111.0,0.20104841,0.00610987,0.00032306,1641.4016039501453,0.023227944926036467,,792.46273249,66.69032175
112.0,0.2009755,0.00619491,0.00032321,1649.563252216121,0.02334273180622753,,803.17563549,66.5718697
113.0,0.20098557,0.00622446,0.00031997,1659.3311253915717,0.02348121780938134,,806.99673607,66.46746906
114.0,0.20097723,0.00630667,0.00031953,1650.641726318405,0.023358366650021365,,803.55236187,66.35400723
115.0,0.20094195,0.00635309,0.00032258,1640.5835387626348,0.023215651547676155,,801.91362381,66.20548254
116.0,0.200963,0.00641709,0.00032611,1627.7994958573447,0.023035111250297505,,793.74146121,66.09293996
117.0,0.20093249,0.00646821,0.00032764,1643.4062482798897,0.023255681054225156,,804.17437396,65.99155972
118.0,0.20090839,0.00649893,0.00032838,1639.840618701471,0.02320498500313489,,804.65392203,65.84960111
119.0,0.20085978,0.00655588,0.00032837,1647.14182754128,0.02330783142449576,,812.74244369,65.75334241
120.0,0.20084778,0.00654504,0.00032608,1645.6588898061289,0.023286707290858587,,813.1210748,65.64447683
121.0,0.20086914,0.00654475,0.00032712,1626.871920569761,0.023021113636264256,,801.88499736,65.51144809
122.0,0.20085602,0.00656171,0.00032609,1625.2218153631484,0.02299766006038202,,802.272145,65.39378397
123.0,0.20084565,0.00662611,0.00032804,1634.146212733186,0.023123943583613814,,807.63480117,65.28137271
124.0,0.20077009,0.00665388,0.00033025,1639.7026930570566,0.023201646823221556,,817.34399914,65.18248758
125.0,0.20080324,0.00666501,0.00032802,1647.979171019573,0.02331924751009314,,818.40223119,65.04998412
126.0,0.20081616,0.00668197,0.00032465,1633.889663489995,0.023120142718701314,,810.22302896,64.95214956
127.0,0.20082206,0.00667946,0.00032404,1632.0855146196484,0.023094691858274074,,808.78755559,64.83501072
128.0,0.20082673,0.00669084,0.00032591,1610.3340098585625,0.022786953387838323,,797.58502864,64.6954159
129.0,0.20082684,0.00670889,0.00032809,1631.4906804819777,0.023086339112963233,,808.05470756,64.60375345
130.0,0.20078474,0.00677964,0.00032805,1615.3925470805207,0.022858197080692585,,803.90947308,64.504737
131.0,0.20074996,0.00678976,0.00032403,1631.2718343356396,0.023082550681185286,,815.00275884,64.363435
132.0,0.20072515,0.00680154,0.0003233,1625.5547962861901,0.023001385575774837,,814.41378892,64.259297
133.0,0.20069556,0.00683874,0.00032268,1625.4831490585204,0.023000105322112423,,817.08342208,64.13125848
134.0,0.20076298,0.0068829,0.00031858,1600.4643755811444,0.02264710994481239,,798.4520559,64.03316127
135.0,0.20056245,0.00686201,0.00031614,1612.6381721168132,0.022816865158389887,,822.68547361,63.90893107
136.0,0.20071762,0.00693418,0.00031649,1636.473064842118,0.023156239276469905,,820.5918374,63.7970451
137.0,0.20072393,0.00697142,0.00031541,1643.0672251209342,0.023249741428444447,,823.32054325,63.68384592
138.0,0.20074325,0.0070066,0.00031099,1626.4425616575768,0.023014907225463153,,813.23063632,63.57117202
139.0,0.2008425,0.00703866,0.00030742,1604.0250060799024,0.02269905734365039,,793.08065808,63.45915472
140.0,0.20084534,0.00705282,0.00030934,1626.3549884223194,0.02301509401332643,,803.86110537,63.34529893
141.0,0.20083406,0.00702927,0.00031092,1619.5642831959383,0.022918769035869497,,801.5291494,63.20242107
142.0,0.20084443,0.00706084,0.00030889,1644.1329245981135,0.0232666924103024,,812.73380763,63.11154655
143.0,0.20082216,0.00707136,0.00030787,1637.7067200078277,0.023175516451680894,,811.60866806,63.01266142
144.0,0.2008728,0.00706331,0.00030918,1611.6644628883414,0.022807573571151766,,794.11358409,62.91377628
145.0,0.20083263,0.00703845,0.0003119,1603.5451928066143,0.02269206824445504,,793.72975786,62.80189031
146.0,0.20082755,0.00705679,0.00031601,1628.9819812215483,0.023051940305560445,,806.78521623,62.67109404
147.0,0.20082989,0.00706254,0.00031744,1611.787925442795,0.02280864385975673,,798.05729321,62.55198538
148.0,0.20083426,0.00704768,0.00031554,1627.6591136408144,0.023033289511236548,,805.51553412,62.43445258
149.0,0.20082318,0.00709787,0.00031593,1623.8298435986121,0.02297908218682306,,804.63627091,62.33596141
150.0,0.20081077,0.00713005,0.00031821,1618.9506244678662,0.022909922365270008,,803.3487887,62.23116681
151.0,0.20082826,0.00712168,0.00031943,1619.633468270503,0.022919761577846646,,802.09403944,62.11626044
152.0,0.20082307,0.00710658,0.00031947,1616.275424883361,0.02287213789794386,,800.90078819,61.96471536
153.0,0.20082623,0.00710739,0.00031681,1621.5749276411682,0.022947219432501394,,803.24119496,61.88933678
154.0,0.20086568,0.00713062,0.00031426,1627.595061534923,0.023033009442255933,,802.6172114,61.76707641
155.0,0.20082175,0.00716903,0.00031407,1610.1682478605871,0.022785947158674245,,798.0029034,61.65519044
156.0,0.20075515,0.00717369,0.00031641,1598.7497527844605,0.022623511431537246,,798.32681911,61.54488033
157.0,0.20065041,0.00716547,0.00031683,1608.4570525642112,0.022759548990629756,,812.63613087,61.42183203
158.0,0.20064695,0.00717911,0.00031784,1601.4636380300697,0.022660566657271727,,809.41439611,61.30915813
159.0,0.20062956,0.00717353,0.00031873,1605.852268179476,0.022722420503616815,,813.19946346,61.20712128
160.0,0.2005955,0.00716033,0.00032096,1621.2375480924381,0.022939619994424593,,824.08880569,61.06634456
161.0,0.20063302,0.00716126,0.00032414,1609.1369316039245,0.022768817053332908,,814.54599283,60.95458991
162.0,0.20054659,0.00715317,0.00032313,1594.1567359752114,0.022555784087693303,,814.69842587,60.82944047
163.0,0.20045853,0.00714851,0.00032264,1600.2739735677112,0.022641243990905245,,825.73253039,60.7309493
164.0,0.20041765,0.00718798,0.00032611,1595.8247807793466,0.022577829413674973,,827.09775355,60.61144668
165.0,0.20039233,0.00724711,0.00033255,1612.6382240942435,0.022815428712087797,,838.10360812,60.48524666
166.0,0.20040982,0.00728577,0.00033508,1613.0687313868002,0.022821791528279272,,836.74689679,60.35733946
167.0,0.20040382,0.00729443,0.00033649,1605.9874959443446,0.022721528696812193,,833.61399591,60.22825036
168.0,0.20041236,0.00725958,0.00034233,1606.0658875377103,0.022722556507541285,,832.8783335,60.12752673
169.0,0.20038918,0.00725189,0.00034657,1594.6462397753962,0.022560614264249407,,829.0265941,59.98977041
170.0,0.20043819,0.00726359,0.00034783,1590.091082241344,0.0224967800352722,,822.28722657,59.88668298
171.0,0.20031169,0.00730297,0.00034981,1587.9965861159135,0.02246565515495627,,832.47193735,59.75943239
172.0,0.20023837,0.00735345,0.00034936,1604.012911771856,0.022691463215851575,,847.46505583,59.63257576
173.0,0.20021255,0.00739024,0.00034635,1610.745749506675,0.022786532318286545,,853.3591452,59.50204213
174.0,0.20017624,0.00736648,0.00034571,1617.7109395166144,0.022884561305506274,,860.33797017,59.39961132
175.0,0.2001858,0.00738109,0.00034354,1593.6546138237277,0.02254444576130892,,846.69350344,59.25555157
176.0,0.20017167,0.00740275,0.00034574,1580.5607822611305,0.022359058415899056,,840.98917476,59.15023167
177.0,0.20015479,0.00741416,0.00035048,1586.7371045115653,0.02244617041601888,,845.77407113,59.02560751
178.0,0.20015214,0.00741084,0.0003522,1593.8892591578494,0.022547275284614945,,849.82101807,58.90610489
179.0,0.20008127,0.00743343,0.00035122,1593.2237353359233,0.022537057057624318,,855.79372639,58.79776461
180.0,0.20004802,0.00747877,0.00035054,1584.6763340639334,0.02241586368863995,,854.15786967,58.66132151
181.0,0.20008025,0.007529,0.00035062,1596.487004263711,0.0225834537321256,,857.64692785,58.55390047
182.0,0.20005808,0.00757211,0.00035378,1595.307354227634,0.022566545547710815,,858.99559372,58.38948588
183.0,0.19995131,0.00755098,0.00035689,1590.68689766641,0.022499761229907433,,866.01141498,58.2538307
184.0,0.19994501,0.00753948,0.00035521,1591.6855699713037,0.022513809175349026,,867.11672623,58.17884609
185.0,0.19980193,0.00753762,0.00035649,1571.3853323652177,0.02222489405671696,,868.63422023,58.0601314
186.0,0.19985379,0.00756964,0.00035973,1563.030443284392,0.02210738174754979,,859.48291243,57.91672826
187.0,0.19983915,0.00759469,0.00035707,1591.0911375331955,0.02250419636638287,,876.22042232,57.79262939
188.0,0.19971265,0.00758947,0.00035648,1601.936490263508,0.022656010336076456,,893.52426788,57.65316589
189.0,0.1998723,0.00767087,0.00036003,1584.4261918837383,0.022410475459886725,,869.61721272,57.54640146
190.0,0.19979054,0.00771301,0.00036018,1578.198311146076,0.022321483993865278,,873.41997893,57.40339228
191.0,0.199758,0.007699,0.00036081,1569.0997052892499,0.02219235386361361,,871.23787112,57.25867592
192.0,0.19969028,0.0076937,0.00036168,1572.7671373185938,0.022243366043773197,,879.2276665,57.15178017
193.0,0.19967564,0.00771871,0.00036336,1592.9257239061787,0.022528317216937824,,891.80201079,57.00837703
194.0,0.19969791,0.00777567,0.00036429,1594.6915583653906,0.022553694015285418,,890.81064059,56.88349023
195.0,0.19967635,0.00782683,0.00036464,1604.3724832406692,0.022690463962365483,,898.15654218,56.77593787
196.0,0.19967676,0.00785443,0.00036467,1587.7670918589326,0.022455688875483857,,888.82714528,56.65525336
197.0,0.19986234,0.00785124,0.00036663,1584.1120377566733,0.02240624398225462,,870.34092865,56.53286166
198.0,0.19995863,0.0078614,0.00036772,1584.7655899070435,0.022416681447656496,,862.16082803,56.4045605
199.0,0.20006561,0.00783699,0.00036216,1587.9335466545201,0.02246284619436566,,854.37563055,56.28348202
200.0,0.20012001,0.0078229,0.00036009,1588.506190053715,0.02247161779371218,,849.8437414,56.1736972
201.0,0.20012977,0.00783193,0.00035712,1598.4267466007154,0.022612152157759684,,854.27991574,56.04986097
202.0,0.20018733,0.00778085,0.00035097,1601.1712487839993,0.022651669820178123,,850.58292072,55.93259081
203.0,0.20023939,0.00771774,0.00034556,1603.9141837640886,0.022691056120672168,,847.35796954,55.82149278
204.0,0.20019048,0.00768346,0.00034227,1623.8761980021436,0.022972819201419928,,862.35394186,55.71958725
205.0,0.20032755,0.007675,0.00034086,1621.1607465506306,0.022936129082469732,,848.45621519,55.59470044
206.0,0.20057475,0.00769965,0.00033705,1623.0807950751146,0.022966525550709466,,826.95497451,55.49542134
207.0,0.20096574,0.00769176,0.00032814,1608.7493114942588,0.022768717973484134,,784.31250333,55.36895868
208.0,0.20122982,0.00762525,0.00032105,1627.346824951434,0.02303518647452036,,769.19003241,55.29554993
209.0,0.20143309,0.00752624,0.00031233,1611.7215621055304,0.022816423426187876,,743.3408802,55.20244294
210.0,0.20163942,0.00744088,0.00030844,1623.649549283263,0.022987697999148758,,729.9425295,55.1181345
211.0,0.20173897,0.00738575,0.00030475,1621.6266199110626,0.022960215627067983,,719.91846348,54.99009598
212.0,0.20190604,0.00736053,0.0002992,1638.631839680189,0.02320310963663572,,712.00592636,54.89646371
213.0,0.20220815,0.00728229,0.00029519,1648.0835372988854,0.023340606764606416,,687.95412665,54.82962104
214.0,0.20250935,0.00721821,0.00028893,1649.161711031092,0.023359592078085634,,660.27355632,54.75713154
215.0,0.20273581,0.00712236,0.00028024,1647.404492822293,0.023337433859088832,,638.4138644,54.66415587
216.0,0.20290705,0.00694341,0.00027267,1665.9536126727653,0.02360203352320518,,629.4019216,54.58273651
217.0,0.20302968,0.00687982,0.00026317,1667.0912828314658,0.0236196977390956,,618.22018745,54.51077229
218.0,0.20320875,0.00677871,0.00025426,1665.8182770421708,0.02360380640932485,,600.79068677,54.40571504
219.0,0.20344111,0.00667934,0.00024986,1678.5957495356533,0.023787610941674517,,583.20392542,54.36067175
220.0,0.20367916,0.00661798,0.00024596,1687.947076699963,0.02392305453103075,,563.56365598,54.28529317
221.0,0.20380921,0.00649489,0.00023988,1666.9283238823518,0.02362657393806949,,544.18160218,54.2147735
222.0,0.20394069,0.00636985,0.0002299,1683.797093384999,0.023867177140700985,,537.0560052,54.15121386
223.0,0.20402947,0.00626979,0.00022442,1680.9854782090083,0.0238282779141761,,527.63846574,54.08161344
224.0,0.2042181,0.0061688,0.00022101,1676.2730522230652,0.023763638833804564,,508.09592116,54.00859865
225.0,0.20434653,0.00609489,0.00021694,1670.8168464205562,0.0236877704617833,,494.17456021,53.96053496
226.0,0.20457929,0.00601839,0.00021067,1696.5445053150856,0.024055371143910136,,479.19169054,53.87845898
227.0,0.20480239,0.00588736,0.00020057,1700.1729363348832,0.024109473894882334,,458.49030708,53.85968
228.0,0.20504908,0.00575512,0.00019184,1700.9836880008831,0.024123890686278075,,434.64665783,53.76867416
229.0,0.20525469,0.00563717,0.0001802,1703.7209184826631,0.024165200819444798,,415.23790126,53.72967166
230.0,0.20541505,0.00554165,0.00016836,1708.2624924488719,0.024231601255667482,,400.60704733,53.69815448
231.0,0.20558792,0.00545389,0.00015847,1711.7070835551888,0.024282590126613143,,384.40157481,53.65678819
232.0,0.20572398,0.00531951,0.00015314,1724.4686675828004,0.024465097608202556,,373.76388662,53.60911847
233.0,0.20577635,0.00521819,0.00014648,1716.5491968215995,0.024353259553363007,,366.87072923,53.58154094
234.0,0.20596935,0.00514485,0.00013819,1740.5701735669259,0.024696475293622927,,352.65550919,53.53413386
235.0,0.20619265,0.00504815,0.00013005,1746.0704056757725,0.024777264359076165,,331.28881976,53.48278713
236.0,0.20641169,0.00491692,0.00012257,1749.1554657425286,0.02482363113806048,,309.75936868,53.46453343
237.0,0.2066472,0.00479711,0.00011451,1753.831847565602,0.024892838866962957,,286.72085458,53.4838377
238.0,0.20686552,0.00468984,0.00010712,1767.5697600507133,0.025090484125633424,,266.64434779,53.46059378
239.0,0.20714872,0.0046025,0.0001013,1758.2908666901003,0.024962260666744878,,236.40711021,53.43892573
240.0,0.20742571,0.00446754,9.41e-05,1773.0105406254677,0.025174561958820698,,209.90525643,53.42014674
241.0,0.20773352,0.00431616,8.918e-05,1788.678175030378,0.025400682338144534,,179.78670006,53.42513696
242.0,0.20779067,0.00419967,8.791e-05,1786.2755505753441,0.02536700971765319,,173.61021802,53.42487432
243.0,0.20828659,0.00405913,9.096e-05,1801.162432761035,0.02558440523810562,,123.07118362,53.40701459
244.0,0.20833794,0.00396356,9.633e-05,1790.1764484860903,0.025428659699416555,,116.96199344,53.4016304
245.0,0.20822995,0.00387516,9.652e-05,1796.42696209315,0.025515811872449005,,128.67218405,53.38902353
246.0,0.20840475,0.00376866,0.00010018,1800.4443160917738,0.025574775162533352,,110.61913333,53.38495257
247.0,0.20848132,0.00363699,0.00010404,1796.286982290994,0.025516281220790516,,102.3423915,53.38245746
248.0,0.20857559,0.00347367,0.00010486,1789.8465859337496,0.025425550709314137,,92.13259575,53.37392155
249.0,0.20853837,0.00335543,0.00010707,1797.6145086711902,0.02553505913189357,,96.43395083,53.3827201
250.0,0.20863497,0.00325703,0.00010511,1790.4017292249591,0.025433612422201275,,85.95523301,53.35750636
251.0,0.2087088,0.00317171,0.00010326,1789.3101663824311,0.025418856884653812,,78.1921876,53.35619314
252.0,0.20869975,0.00309848,0.00010611,1795.9493693378536,0.025512807318484057,,79.43035925,53.34214174
253.0,0.20868531,0.00300385,0.00010837,1805.8071990330009,0.02565236088282702,,81.3874545,53.34962707
254.0,0.20871907,0.00288578,0.00010836,1805.2232295278432,0.02564418255885662,,77.80259307,53.32388804
255.0,0.20870737,0.002783,0.00010415,1813.7238641368294,0.025764586662318872,,79.40648655,53.34542478
256.0,0.20877174,0.00268638,0.00010049,1813.7347015076452,0.02576538188207364,,72.59038276,53.34949574
257.0,0.20877327,0.0026098,0.0001004,1810.1519135332435,0.02571429997979697,,72.28518965,53.35382936
258.0,0.20880601,0.00251456,9.973e-05,1806.7001243956233,0.02566544328109386,,68.69212494,53.33229262
259.0,0.20885146,0.00244024,0.00010072,1819.4995167739023,0.025847637991425764,,64.34775632,53.29591655
260.0,0.20883835,0.00241159,0.00010136,1816.1599145008188,0.025799935965068445,,65.62098433,53.30891738
