Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.209383,0.00075965,7.44e-06,902.1010170490105,0.025635722300245224,,3.16526502,423.22708929
1.0,0.20937751,0.0007693,9.18e-06,910.2741492702869,0.025867907211332624,,3.48652045,423.2315707
2.0,0.20938767,0.00073717,5.35e-06,900.1942920814749,0.025581575520678614,,2.91209246,423.25951361
3.0,0.20939458,0.00074771,4.68e-06,911.2607637585639,0.025896191554170587,,2.57904552,423.22801193
4.0,0.20938981,0.00077099,7.47e-06,905.7962848155188,0.025740851562623117,,2.81699499,423.20072805
5.0,0.20940526,0.00074292,8.88e-06,904.1532866137071,0.025694257915242623,,1.99379167,423.20797739
6.0,0.20938432,0.00073814,1.149e-05,903.2155665476955,0.025667279197402904,,3.09926906,423.16659025
7.0,0.20943422,0.00071244,1.276e-05,898.2097556152737,0.025525571424015837,,0.45669885,423.1697536
8.0,0.20940739,0.00070211,1.405e-05,910.5147791534537,0.025874859081851886,,1.89397993,423.18148435
9.0,0.20939855,0.00070955,1.267e-05,906.4863032812881,0.025760310262402577,,2.35506569,423.16065897
10.0,0.20939499,0.00075233,1.283e-05,904.8734259815819,0.025714542536746134,,2.53940896,423.14220611
11.0,0.20940942,0.00074075,1.28e-05,912.6010075517428,0.025934300161685502,,1.78967546,423.13297968
12.0,0.2094016,0.00072555,9.54e-06,903.0035616175245,0.025661478917601892,,2.18476679,423.14695113
13.0,0.209408,0.00070561,7.31e-06,895.4408084122005,0.025446630579761865,,1.83065102,423.14141527
14.0,0.2093644,0.00071409,6.14e-06,906.9138181806709,0.025772152280807925,,4.16996126,423.13232065
15.0,0.20939235,0.0007007,5.96e-06,908.6210991338371,0.02582099745975843,,2.69054886,423.11479043
16.0,0.20940861,0.00069777,5.71e-06,903.9371323182103,0.025688095477411205,,1.81573501,423.08790197
17.0,0.209402,0.00070082,6.52e-06,912.5431825522908,0.025932569562922836,,2.18611782,423.0459876
18.0,0.2094077,0.00066769,4.87e-06,906.0993921424268,0.025749465206457742,,1.86861928,423.09475589
19.0,0.20941268,0.00065796,2.53e-06,902.4970956115563,0.025647176581279484,,1.59793592,423.08289333
20.0,0.20939601,0.00063645,1.79e-06,901.2433698892066,0.025611290199335078,,2.47556394,423.07472135
21.0,0.20937039,0.00063259,2.37e-06,908.327657567292,0.025812256944789853,,3.85747474,423.06879007
22.0,0.20937639,0.00064047,5.2e-06,913.3026859890414,0.02595368041589032,,3.55787911,423.0417698
23.0,0.20935149,0.00065426,8.65e-06,900.9529206003492,0.025602386007369148,,4.82349419,422.98733385
24.0,0.20936165,0.00070537,9.37e-06,902.6434366374888,0.02565068030702721,,4.29536266,422.99853738
25.0,0.20935637,0.0007264,1.027e-05,898.8315894006677,0.025542330123942702,,4.55540099,422.9584683
26.0,0.20935992,0.00072583,7.54e-06,907.7889904296295,0.02579697018543698,,4.41171125,422.97705297
27.0,0.20937619,0.00070034,8.29e-06,908.0801930718378,0.025805372730643632,,3.54835844,422.99603306
28.0,0.20936074,0.00068984,1.027e-05,908.3259748441876,0.025812091989010005,,4.37104786,422.96954002
29.0,0.20936551,0.00067887,8.97e-06,904.2333627912897,0.025695847349138934,,4.09841378,422.92116715
30.0,0.20936155,0.00070392,9.45e-06,903.5961471450149,0.025677747076735365,,4.30527323,422.91167711
31.0,0.20939072,0.00073966,1.1e-05,905.4329397097855,0.025730387489806664,,2.76734265,422.88755658
32.0,0.2094141,0.00075615,1.101e-05,901.9681348528688,0.02563226981177085,,1.52183271,422.84603764
33.0,0.20939438,0.00075764,1.121e-05,912.6562240232589,0.025935749704902412,,2.59385075,422.84261067
34.0,0.2093894,0.00075394,1.077e-05,904.8192001069716,0.02571297219199042,,2.83548806,422.8387883
35.0,0.20941999,0.00074851,7.4e-06,903.6213082710046,0.02567937212483848,,1.21261565,422.81216345
36.0,0.20942833,0.00074642,3.79e-06,900.8029331496676,0.02559944682950993,,0.7690799,422.77446688
37.0,0.20942589,0.00073882,2.36e-06,912.0385835561382,0.025918721346533023,,0.90898924,422.77789384
38.0,0.20941918,0.00074992,6e-07,910.1857401146749,0.025866042539030458,,1.26478011,422.74955552
39.0,0.20940627,0.00070633,1.79e-06,902.03966194885,0.025634238776871057,,1.93543579,422.73967005
40.0,0.20941593,0.00066986,3.58e-06,895.8531812527717,0.025458423632006226,,1.41551325,422.72082177
41.0,0.20940963,0.00065989,5.36e-06,900.3984872626642,0.025587452039284576,,1.75501986,422.66823111
42.0,0.20938889,0.00068128,6.02e-06,903.5304063244539,0.025676233293570584,,2.85832827,422.63356608
43.0,0.20938279,0.00072829,6.56e-06,909.8176269551889,0.025854939961503006,,3.20316325,422.61814476
44.0,0.20937791,0.00075354,7.12e-06,913.5790774546904,0.025961826625333372,,3.47742744,422.59046546
45.0,0.20931266,0.00078349,9.95e-06,902.0607647731581,0.025633692409923168,,6.88006187,422.5507918
46.0,0.20926966,0.00083331,1.113e-05,888.0242298967304,0.025234385213315356,,9.00793626,422.48765665
47.0,0.20904849,0.00093295,1.268e-05,895.0714461620117,0.025432054818401648,,20.66031336,422.46195444
48.0,0.20892692,0.00105993,1.567e-05,897.2143939380726,0.02549167012097853,,27.08526136,422.43928378
49.0,0.20887905,0.00115603,2.103e-05,896.1334318137277,0.02546050301399465,,29.55942432,422.38932924
50.0,0.20884266,0.00126138,2.398e-05,895.0055492314642,0.02542821992032209,,31.42496822,422.40211444
51.0,0.20876745,0.00137095,2.507e-05,887.0120900143031,0.02520043198518272,,35.04102471,422.29073822
52.0,0.2086535,0.00148213,2.635e-05,882.8609258367075,0.025081325155736092,,40.74967879,422.28322527
53.0,0.2085111,0.00162797,2.624e-05,884.6846107273356,0.025131716651882886,,48.18425865,422.19359707
54.0,0.20836331,0.00175496,2.89e-05,884.2409864000758,0.02511752631925396,,55.77941664,422.196365
55.0,0.20820444,0.00184728,3.174e-05,886.3744752718005,0.02517629874061683,,64.11812137,422.13072553
56.0,0.208072,0.00198516,3.47e-05,878.2482149718412,0.024944118428110056,,70.30275235,422.0511146
57.0,0.20798835,0.00205862,3.696e-05,878.3147561018638,0.024945102451168377,,74.58375972,421.99997381
58.0,0.20785926,0.00215878,3.77e-05,875.8909305280387,0.024874882613081146,,80.9544677,421.95094191
59.0,0.20780814,0.00221009,3.971e-05,877.6509273035907,0.02492431695704935,,83.7259955,421.91100464
60.0,0.20776189,0.00229328,4.19e-05,873.2089139721563,0.02479776433887476,,85.64997389,421.83218455
61.0,0.20762416,0.00237402,4.347e-05,874.3894502917185,0.024829733229195905,,92.76263216,421.72001749
62.0,0.20753167,0.00245082,4.532e-05,881.5618700690765,0.0250323963462311,,98.25870296,421.71039564
63.0,0.20751784,0.00249755,4.812e-05,883.506393764589,0.025087508266816935,,99.18468426,421.60666419
64.0,0.20748999,0.00251315,5.363e-05,874.04912632038,0.024818554367087912,,99.53566405,421.56975846
65.0,0.207447,0.00253522,5.995e-05,874.0772130286094,0.024818751347709524,,101.71957253,421.47617608
66.0,0.20744537,0.00258629,6.334e-05,869.6973740893128,0.024694441308295335,,101.29224429,421.39735598
67.0,0.2074347,0.00263888,6.541e-05,872.8945217667257,0.024785187939320115,,102.20558876,421.36466805
68.0,0.20736914,0.00270193,6.752e-05,873.896047264933,0.02481292308763007,,105.6472086,421.25316003
69.0,0.20734088,0.00269976,6.969e-05,872.6649994114334,0.02477756693841381,,106.92844412,421.22455809
70.0,0.20733296,0.00270265,7.145e-05,880.2120866250796,0.024991725770525226,,108.25781897,421.13255739
71.0,0.20729596,0.00272244,7.458e-05,883.041192987055,0.025071573685791083,,110.50034986,421.04622434
72.0,0.2072927,0.00276381,7.749e-05,875.1026599461567,0.024846195363304728,,109.67224541,420.98994311
73.0,0.20729555,0.00276522,7.678e-05,869.3911134150651,0.024684083733398275,,108.81304698,420.92272196
74.0,0.2072306,0.00277479,7.935e-05,872.8328718893357,0.024780959591048236,,112.53042345,420.82768971
75.0,0.20724473,0.00280503,7.997e-05,870.117947138065,0.024704125589772963,,111.46807171,420.76442275
