Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20940983,0.00065261,1.031e-05,1885.6966309342906,0.026795879942540353,,2.87055458,70.77901861
35.0,0.20940352,0.00065666,9.24e-06,1898.48232407929,0.026977512599882333,,3.59108097,70.78414015
36.0,0.20940779,0.00064674,7.86e-06,1906.2097028525843,0.027087375731155626,,3.12885559,70.80725274
37.0,0.20941156,0.0006741,7.18e-06,1901.1809372963896,0.027016058482164804,,2.70163547,70.71151932
38.0,0.20943077,0.00068928,3.88e-06,1895.2202849867338,0.026931722977352354,,0.55958323,70.69641734
39.0,0.20942691,0.00068458,2.41e-06,1897.967736188714,0.026970728419163863,,0.990009,70.74474368
40.0,0.2094201,0.00069648,3.6e-07,1905.4629212626226,0.02707721900060616,,1.754373,70.75813848
41.0,0.20943871,0.00069062,9.2e-07,1895.7598121366316,0.02693955837100691,,-0.3210965,70.83207252
42.0,0.20942213,0.0006652,3.29e-06,1904.7307788709054,0.02706669636445802,,1.52677996,70.64953555
43.0,0.20944511,0.00063281,4.47e-06,1897.671091274556,0.026966572095702333,,-1.03360104,70.53830618
44.0,0.2094261,0.0006282,4.53e-06,1903.9265431021765,0.02705519246055545,,1.08383718,70.75945169
45.0,0.20940962,0.00063593,3.3e-06,1892.7707862120997,0.026896490576344932,,2.90388012,70.74382443
46.0,0.20940851,0.000645,4.01e-06,1911.9666113967478,0.027169262271346382,,3.05859831,70.41158088
47.0,0.20943779,0.00065127,6.98e-06,1910.760433640977,0.027152480056792022,,-0.22119402,70.61289684
48.0,0.20945579,0.00063468,8.01e-06,1896.506787029417,0.026950107357198553,,-2.21925458,70.4652914
49.0,0.20944308,0.00062909,8.87e-06,1895.2052680201941,0.026931408340610734,,-0.8064565,70.54579152
50.0,0.20944562,0.00065018,1.112e-05,1908.3124870834165,0.027117716063274934,,-1.09623419,70.84467939
51.0,0.20944918,0.0006584,1.171e-05,1910.48617859817,0.027148665126902737,,-1.49582228,70.68656823
52.0,0.20946209,0.00066714,1.291e-05,1915.0952390135687,0.027214338704759443,,-2.94837652,70.80987917
53.0,0.20944206,0.00069369,1.015e-05,1910.278668151315,0.027145750690319163,,-0.69907869,70.48630285
54.0,0.20944186,0.00070774,1.078e-05,1910.4105492987171,0.027147649710769987,,-0.67636682,70.57008601
55.0,0.20945264,0.00068831,1.055e-05,1915.6528772687843,0.02722224110338966,,-1.88788588,70.1308154
56.0,0.20937139,0.00066208,9.26e-06,1920.628364156214,0.027291784574286628,,7.24746573,70.60015864
57.0,0.20945548,0.00063953,6.82e-06,1925.576335676579,0.027363230290549115,,-2.21885982,70.75472412
58.0,0.20938613,0.00064386,5.64e-06,1919.330703448713,0.027273565692256387,,5.58521395,70.32070637
59.0,0.20939366,0.00065666,4.16e-06,1922.0766979943098,0.02731275504819845,,4.74613562,70.74461236
60.0,0.20939986,0.00063998,3.87e-06,1917.375111068288,0.027245988019509927,,4.03793426,70.73594513
61.0,0.20936081,0.0006114,3.47e-06,1915.9010051430982,0.027224434465180497,,8.4161478,70.77324046
62.0,0.20939203,0.00060387,2.08e-06,1918.8090950695503,0.027266189998450402,,4.9208914,70.78610997
63.0,0.20938247,0.00059501,2.29e-06,1916.8949534636301,0.027238830206051487,,5.98908102,70.59044084
64.0,0.20940739,0.00061148,4.92e-06,1902.7769979005825,0.02703854874496085,,3.1685483,70.71348915
65.0,0.20937698,0.00063144,6.27e-06,1901.186164435304,0.02701556158913891,,6.5513972,70.55629724
66.0,0.20937342,0.00062427,6.62e-06,1902.3632522740177,0.02703221242048361,,6.95195483,70.52372949
67.0,0.20937444,0.00060347,8.35e-06,1897.05035474644,0.026956638378310926,,6.81954517,70.76181548
68.0,0.20938196,0.00062338,6.76e-06,1906.6668189631548,0.027093475923556275,,6.01389712,70.71243857
69.0,0.20939071,0.00062824,4.2e-06,1899.9378027985695,0.026998039615019065,,5.01959828,70.72543941
70.0,0.20935309,0.00060039,3.96e-06,1888.2984843538302,0.026832065788971612,,9.14943127,70.32871698
71.0,0.20935187,0.00060302,4.77e-06,1904.1492491780893,0.027057274731213783,,9.3622889,70.8520334
72.0,0.20935868,0.00061747,3.67e-06,1893.9218607423754,0.02691210130571046,,8.55643413,70.70639779
73.0,0.20933895,0.0006065,4.57e-06,1901.746127369416,0.027022966026534204,,10.7885628,70.50416258
74.0,0.209336,0.00062654,4.92e-06,1897.4369560810974,0.02696174465607154,,11.09176262,70.5232042
75.0,0.20934007,0.00062476,3.58e-06,1895.6529548649721,0.02693647080425823,,10.62986849,70.6206448
76.0,0.2093662,0.00061905,4.27e-06,1895.3158939081736,0.026932004399562722,,7.72755441,70.60501754
77.0,0.20932309,0.00062533,4.04e-06,1895.424468880946,0.026932987520703507,,12.51320274,70.40488347
78.0,0.20934831,0.00061812,3.4e-06,1889.3507920420786,0.026847015244359427,,9.68330108,70.41394467
79.0,0.20933448,0.00061618,2.76e-06,1900.2459042852397,0.02700165081258409,,11.27789868,70.56115613
80.0,0.20933316,0.00061484,1.69e-06,1891.003998175808,0.026870326663312155,,11.36942171,70.50994072
81.0,0.20935258,0.00064569,4.63e-06,1897.1194716184987,0.026957517204382626,,9.2486931,70.48210055
82.0,0.20933885,0.00068135,9.15e-06,1910.0597817826765,0.02714122138368064,,10.84714798,70.52478006
83.0,0.20935705,0.00068292,1.087e-05,1908.422372819064,0.027118172517798467,,8.80378302,70.94855475
84.0,0.20937281,0.00068896,1.089e-05,1895.0765215653978,0.026928760876618107,,6.99306401,70.45307849
85.0,0.20936427,0.00070737,1.182e-05,1891.695358554788,0.026880633890314597,,7.92685322,70.67579986
86.0,0.20937993,0.00070721,1.048e-05,1889.2510252663435,0.026846136577487533,,6.18402349,70.46200835
87.0,0.20924611,0.00070648,8.91e-06,1871.3240627257705,0.02658963982258008,,20.78652903,70.51493094
88.0,0.20901793,0.00072611,8.86e-06,1868.022065919504,0.026539735772733726,,45.68393621,70.6303626
89.0,0.20884302,0.00073975,9.31e-06,1874.2363283184397,0.026625709932729478,,64.9926772,71.37088489
90.0,0.20867239,0.00073773,1.107e-05,1860.6959992556142,0.026431040621748548,,83.06155249,71.54777504
91.0,0.20851569,0.00078294,1.399e-05,1867.1894361407517,0.02652125080001562,,100.42261014,71.53359231
92.0,0.20833703,0.00082298,2.146e-05,1846.6593632296465,0.026227243118395582,,118.5525806,71.4653051
93.0,0.20821582,0.00083941,2.479e-05,1851.0152935541666,0.026287476025839883,,131.90257025,71.47331571
94.0,0.2079677,0.00089422,2.929e-05,1852.5018876943789,0.02630534129703893,,158.76153141,71.41198854
95.0,0.20765512,0.00095076,3.923e-05,1835.0090512133597,0.026052766414169627,,190.60289307,71.34685305
96.0,0.20751601,0.00101055,4.59e-05,1839.83266386148,0.026119434848161333,,205.96444315,71.33490278
97.0,0.20730908,0.00106467,5.191e-05,1829.341443915925,0.02596778347673389,,226.75162146,71.26333253
98.0,0.20715299,0.001147,6.014e-05,1821.352744303643,0.025852386959742055,,242.24075949,71.22879496
99.0,0.20703289,0.00123038,6.999e-05,1817.132548848828,0.025790939818814678,,254.32053448,71.19215624
100.0,0.20681193,0.00131587,8.103e-05,1807.0927815368227,0.02564555866520125,,276.0265613,71.12531357
101.0,0.2065935,0.00140832,9.171e-05,1810.980648502395,0.02569789606119275,,299.49094754,71.06451168
102.0,0.20636349,0.0015206,0.00010441,1802.1352402139003,0.02556941276833413,,321.96918855,70.98965839
103.0,0.20629536,0.00161111,0.00011354,1774.1733669287476,0.025171866901827298,,323.95049474,70.9245229
104.0,0.20617801,0.00171764,0.00012076,1789.2872259111887,0.025384914918295656,,338.82459411,70.86070062
105.0,0.20601419,0.0018154,0.00013226,1777.697797408255,0.02521840444131763,,353.41890288,70.74881465
106.0,0.2058516,0.00187534,0.00014364,1766.149882886471,0.025052423632782116,,367.66427698,70.69497281
107.0,0.20560684,0.00195731,0.0001535,1748.1190065988087,0.024793542558797944,,388.53359519,70.61539194
108.0,0.2053275,0.00208271,0.00016117,1753.8570649683506,0.024871497483823456,,417.96902927,70.51913323
109.0,0.20500495,0.00219236,0.00017136,1747.0245395816887,0.024770532980988046,,448.68222299,70.43692593
110.0,0.20475927,0.00231642,0.00017965,1747.8811779736095,0.024779665499365014,,473.51585046,70.33186868
111.0,0.20452865,0.00244397,0.00018534,1755.4982231545628,0.024884872678566528,,498.76083592,70.25071196
112.0,0.204357,0.00255127,0.00019503,1747.623149670743,0.02477110985261064,,513.68140787,70.15524118
113.0,0.2042124,0.00267335,0.00020161,1747.067602331912,0.024761552136490946,,527.9591691,70.08459018
114.0,0.20414488,0.00281166,0.00020653,1730.7965904132386,0.024530341961994252,,529.72310391,70.01630297
115.0,0.20397008,0.00292208,0.00021308,1723.0757468373235,0.0244188316689211,,544.5575761,69.91374083
116.0,0.20383972,0.00303866,0.00022158,1723.3142413685694,0.024420679792186727,,557.45154692,69.81853269
117.0,0.20368261,0.00315701,0.00022824,1721.3637860214824,0.024391200259968406,,572.2410506,69.71189958
118.0,0.20356252,0.00328812,0.00023497,1722.1587876752246,0.02440113380845651,,584.29227096,69.6090748
119.0,0.20342494,0.00339822,0.00024177,1709.3722580864928,0.02421835770649761,,593.3470936,69.51728103
120.0,0.20333464,0.00351552,0.00024505,1713.9333414045423,0.024282061767155597,,603.74256701,69.41091056
121.0,0.20322563,0.00363323,0.00024744,1684.9921632086773,0.023870915408977938,,604.00078261,69.31294468
122.0,0.2031093,0.00375486,0.00025123,1704.1211730890318,0.02414066503159388,,622.1325999,69.21878711
123.0,0.20297365,0.00387573,0.00025509,1691.1294542371984,0.0239551344633245,,630.42797166,69.13579189
124.0,0.20283739,0.00395794,0.00025735,1708.1027445070215,0.024193977062269473,,649.97333132,68.99829821
125.0,0.20268364,0.00406706,0.00025956,1683.9499649110405,0.023850151972440413,,655.47753313,68.89219039
126.0,0.20255511,0.00413255,0.00026423,1674.9390994838254,0.023720981005152547,,664.17752914,68.77124323
127.0,0.20253853,0.00422553,0.00026959,1670.2949897446115,0.023655144178405366,,663.90902334,68.68890461
128.0,0.20244305,0.00430187,0.0002748,1675.7240449240965,0.02373092060887309,,675.13550085,68.57176577
129.0,0.20233252,0.00437327,0.00028089,1687.0190544904692,0.023889534282503577,,690.24828972,68.44333329
130.0,0.20213829,0.00446058,0.00028744,1667.6793945798727,0.023613310211529855,,700.66748037,68.33958925
131.0,0.20196237,0.00461545,0.00029134,1670.346514140976,0.023649162799454275,,718.41124111,68.23295614
132.0,0.20176195,0.00475044,0.00029391,1665.8500513618408,0.023583250329338577,,735.3462045,68.11424145
133.0,0.20164684,0.00483726,0.00029377,1662.5682539589907,0.023535550731417425,,744.70667481,67.989092
134.0,0.20155329,0.00492202,0.00029476,1656.87559592936,0.02345397670762538,,750.90776596,67.86853881
135.0,0.20150529,0.0050165,0.00030168,1650.2825285240226,0.023360160991852178,,752.39060148,67.76111777
136.0,0.20143523,0.00509397,0.00030869,1637.9377790713825,0.023184611996535074,,753.23491259,67.63321057
137.0,0.201313,0.00517792,0.00031487,1656.1077819130935,0.02344035584244071,,773.00150746,67.5000505
138.0,0.20094367,0.00528227,0.00031843,1643.3466944537183,0.023255267421625467,,801.21425346,67.37069876
139.0,0.20072891,0.00541613,0.00032164,1628.0416994238371,0.023036267322567364,,813.41453052,67.22913412
140.0,0.20054445,0.00549401,0.00032622,1618.5265240914705,0.02289943794524074,,825.42920674,67.09177177
141.0,0.20039304,0.00561098,0.00033007,1618.2578545288445,0.02289396643838249,,839.04797393,66.98500734
142.0,0.20025159,0.00574448,0.00033829,1621.625404189855,0.022940023358154107,,853.66151148,66.83622001
143.0,0.20004924,0.00585632,0.00034966,1614.4284642098603,0.02283575942305138,,868.17739219,66.68927118
144.0,0.19995833,0.00597002,0.00036052,1633.1469214059189,0.023099472752021035,,886.55845888,66.53877667
145.0,0.19976146,0.00608093,0.00036647,1613.5312537268424,0.02281972664364523,,893.68652304,66.40207092
146.0,0.1995951,0.00619677,0.00037609,1628.2034728990843,0.02302524389871519,,916.95726553,66.29333667
147.0,0.19948803,0.00630966,0.00038256,1609.1589448172142,0.022754751295566256,,915.86273478,66.12248732
148.0,0.19936092,0.00637552,0.00038817,1604.3960724985147,0.022685873187978264,,924.53876221,65.9567595
149.0,0.19916039,0.00646522,0.00039557,1608.917761114468,0.022747377835747887,,945.14411996,65.83436781
150.0,0.19893902,0.00657924,0.00040365,1596.2757398858112,0.022566011699249756,,957.41384538,65.70462211
151.0,0.19883774,0.00672459,0.0004075,1576.4022507910638,0.022284105240693977,,954.39594545,65.53416672
152.0,0.19871185,0.00685821,0.00041093,1580.5048633727831,0.02234080630516655,,967.96336735,65.37487366
153.0,0.19863874,0.0069441,0.00041357,1557.4416578156217,0.02201407086241694,,960.17913842,65.22700559
154.0,0.19847044,0.00703837,0.00041852,1572.5851182833048,0.022226180381488488,,984.23309808,65.08123865
155.0,0.19825233,0.00714398,0.0004266,1567.853219572999,0.02215672172067719,,1000.26867061,64.89935829
156.0,0.19808281,0.00725853,0.00043155,1564.2656366077977,0.022104120242251675,,1012.70057259,64.7526721
157.0,0.19788025,0.00736676,0.00043741,1550.6748620128758,0.021909746854498983,,1021.32096964,64.61110746
158.0,0.19769081,0.00751009,0.0004456,1557.2823682665808,0.022000973905713237,,1042.02046133,64.42725728
159.0,0.19751876,0.00763926,0.00045257,1557.8206486942527,0.022006643973172157,,1057.22016841,64.26835819
160.0,0.19734792,0.00772062,0.00045642,1547.4927660611675,0.021858771425274284,,1064.83251419,64.09724619
161.0,0.19722315,0.00784346,0.00046292,1560.3253372529944,0.02203867293201588,,1084.42693571,63.93309424
162.0,0.1970994,0.00793745,0.00046791,1537.4557772710211,0.0217142773960776,,1079.04424486,63.76500264
163.0,0.19699242,0.00801157,0.00047418,1536.4892732964322,0.021699386351956538,,1087.43913875,63.61253831
164.0,0.19682881,0.00811559,0.00048055,1549.1794304782195,0.021876721239080986,,1110.40467863,63.43210248
165.0,0.19658517,0.00821233,0.00048563,1536.8362126058355,0.021699558389163917,,1122.19169448,63.25153534
166.0,0.19639349,0.00832951,0.00049117,1537.2005411998218,0.02170252303670873,,1138.6817527,63.07451387
167.0,0.19632139,0.00846706,0.00049506,1518.9320190209269,0.021443989181114016,,1131.18560411,62.91719064
168.0,0.19619377,0.00857521,0.00049935,1511.2786857462645,0.021334573636596545,,1136.09699839,62.74266429
169.0,0.19607643,0.00865904,0.00050656,1517.260212289869,0.021417658876688082,,1150.37857824,62.5752293
170.0,0.19597698,0.00877153,0.00051178,1523.9979328740922,0.02151172899771902,,1163.81839389,62.38573228
171.0,0.19582374,0.00893323,0.00051548,1517.190307318768,0.02141408400908666,,1171.39473164,62.20713496
172.0,0.1957252,0.00906057,0.00051954,1509.3805060462075,0.021302887870352376,,1173.53369253,62.04337697
173.0,0.19571208,0.00916039,0.00052577,1506.1813912909117,0.02125771404641977,,1172.1371291,61.84810181
174.0,0.19566775,0.0092749,0.0005358,1501.1459355889126,0.021186215608525776,,1171.87264397,61.65926141
175.0,0.19557267,0.00940309,0.00053905,1520.0597309804853,0.021452236524397653,,1194.57125694,61.49931175
176.0,0.19550495,0.00951477,0.0005415,1514.3590472060962,0.021371180510516483,,1195.72159121,61.3138857
177.0,0.19540956,0.00957937,0.00054424,1506.9718865563818,0.021265871632245664,,1197.76499603,61.12189358
178.0,0.19537713,0.00962636,0.00054897,1492.962710218309,0.021067819968869125,,1189.28303119,60.93003278
179.0,0.19525622,0.0097108,0.00055407,1502.046864335608,0.02119465033567944,,1206.46264896,60.7480211
180.0,0.19503932,0.00980357,0.00055946,1494.208673402293,0.021081539281250648,,1217.89230148,60.56968642
181.0,0.19449936,0.00988428,0.00056658,1504.2851668630783,0.02121713188880765,,1270.43136075,60.36443082
182.0,0.1943205,0.00996127,0.00057515,1502.6131215417822,0.021191383996289115,,1283.66138396,60.17782288
183.0,0.1943084,0.01005587,0.00058048,1510.5724051850448,0.021303625040391412,,1291.46462829,59.97453711
184.0,0.19429182,0.01019309,0.00058233,1502.1493210209562,0.021184930314376665,,1285.63700922,59.79751564
185.0,0.19426223,0.01029189,0.00058482,1487.7604872399897,0.020981836986726583,,1275.73041964,59.59633101
186.0,0.19415831,0.01037875,0.00058894,1493.7718938030891,0.021065478578417715,,1289.34125607,59.40460154
187.0,0.19405865,0.01050521,0.00059164,1476.8161722912016,0.020825409260991617,,1282.72622546,59.21287206
188.0,0.19394924,0.01056693,0.00059636,1472.9086659192885,0.020769047694650253,,1288.09738628,58.98424122
189.0,0.19367448,0.01064157,0.00060161,1483.7972350634468,0.020919306567657878,,1319.76667115,58.82035191
190.0,0.19356395,0.01078102,0.00061028,1480.418742881112,0.02087051144651336,,1325.6522994,58.6241575
191.0,0.19341742,0.01091305,0.00061649,1470.8149299030392,0.020733545313281605,,1328.75224525,58.44411565
192.0,0.19343257,0.01102056,0.00062209,1468.969215390903,0.020707876196232433,,1325.8888923,58.22993018
193.0,0.1934343,0.011109,0.00062875,1456.38457181727,0.02053059419677785,,1314.40002339,58.00602692
194.0,0.1934045,0.01118211,0.00063364,1469.2753627228792,0.020712046229236388,,1328.4129993,57.81521669
195.0,0.19328909,0.01124914,0.00063583,1477.737072365428,0.020830037272375965,,1345.31297227,57.62834611
196.0,0.19317245,0.0113056,0.00063418,1467.593237997802,0.02068578837957451,,1345.35833769,57.42440373
197.0,0.19315832,0.01140716,0.000635,1483.1847574133938,0.020905607505186254,,1360.80117791,57.24291734
198.0,0.19315669,0.01151608,0.00063607,1467.563083096836,0.02068564021769233,,1346.61348099,57.05079389
199.0,0.19315862,0.01160748,0.00063632,1465.4514750772507,0.020656112860545646,,1344.53646876,56.84172997
200.0,0.19311327,0.01166042,0.0006362,1456.3042671106407,0.02052675667295206,,1339.72745349,56.62426147
201.0,0.19308287,0.01167054,0.000636,1471.5515468297697,0.020741323698618832,,1356.17744859,56.44868454
202.0,0.19307168,0.01170701,0.00063636,1450.647822339225,0.02044663324992,,1337.79595788,56.24303498
203.0,0.19311113,0.01180772,0.00063634,1457.0305632281897,0.020537313104968348,,1340.58653976,56.0713977
204.0,0.19301962,0.0118741,0.00063459,1458.8524768247892,0.020562067373422376,,1349.49973599,55.85379788
205.0,0.19312822,0.01190657,0.00063336,1444.8729669591094,0.020366432001395086,,1328.08268357,55.7107887
206.0,0.1932299,0.01191094,0.00063306,1468.361170431714,0.02069876999896679,,1341.58876112,55.50303799
207.0,0.19336861,0.0119521,0.00062729,1472.9418543613942,0.020765229627337924,,1334.71791358,55.31157116
208.0,0.19352225,0.0119638,0.00062159,1479.1502368928975,0.02085475869523999,,1328.02931739,55.16435969
209.0,0.19369146,0.01197109,0.00061331,1492.325509381202,0.021042761897138176,,1326.16640485,54.95805352
210.0,0.19419115,0.01199541,0.00060342,1508.905179296383,0.021282985934154047,,1299.93223398,54.77289012
211.0,0.19455641,0.01201828,0.00059087,1512.6431352652075,0.021340508066944312,,1273.07244469,54.63290134
212.0,0.19505793,0.01197688,0.00057391,1518.990542508907,0.021436462949738763,,1236.83819938,54.47767926
213.0,0.19560145,0.01197052,0.00055428,1523.316659432054,0.02150455285069558,,1195.06229394,54.32390171
214.0,0.19599904,0.01189127,0.00053552,1533.3634290555515,0.021651431158484634,,1169.50373056,54.22081429
215.0,0.19652395,0.01178238,0.00051504,1541.0599208317321,0.02176669255896885,,1130.89758278,54.05902613
216.0,0.19713316,0.01166334,0.00049194,1542.5791661775752,0.021795764092932275,,1080.19712275,53.93505858
217.0,0.19783439,0.01153223,0.00046801,1559.1910820809217,0.022039249135528544,,1031.34721843,53.79559508
218.0,0.19843963,0.01139077,0.00044801,1570.702438219044,0.0222094550846226,,986.19947524,53.68935594
219.0,0.1990285,0.01123529,0.00042503,1592.3047765913368,0.022522269421904658,,947.56959663,53.61135093
220.0,0.19957121,0.01109038,0.00040235,1622.1297937148208,0.022951021637771202,,916.18016534,53.51010201
221.0,0.20006825,0.01088521,0.00037836,1635.4305797173172,0.023145414057321182,,878.19844831,53.41660106
222.0,0.200499,0.01064902,0.00035548,1644.4804497276907,0.023278760324798663,,843.32032188,53.32874694
223.0,0.20110953,0.01041927,0.00033352,1662.8908226453088,0.02354696901718185,,795.66659478,53.27831946
224.0,0.20168792,0.01019806,0.00030727,1689.7197280798157,0.02393423187865806,,753.38514805,53.23524599
225.0,0.20243369,0.00997402,0.0002856,1682.4113827029223,0.02384003893257995,,679.13535839,53.17785847
226.0,0.20334816,0.00974905,0.00026367,1691.2210471123979,0.023976322127609077,,594.83436898,53.11745055
227.0,0.20405001,0.0094919,0.00023877,1689.5536580770795,0.023961316905660855,,526.61975828,53.07503369
228.0,0.20468159,0.00925288,0.00021787,1703.9253991133724,0.02417287451928032,,469.52571397,53.07674087
229.0,0.20513053,0.0089693,0.00019439,1720.4905886915396,0.024413259199565537,,429.7787235,53.03274814
230.0,0.20551918,0.00868122,0.00017022,1726.2890133427925,0.024500150056111208,,392.66028144,53.00320079
231.0,0.20584021,0.0083727,0.00014822,1738.3408058482364,0.024674868214146422,,363.26621202,53.01383784
232.0,0.20640365,0.00815392,0.00012707,1747.864692597059,0.02481704747166068,,308.43335204,53.0440418
233.0,0.20694788,0.00784181,0.00010826,1755.1558268858087,0.024927020001639155,,254.45665476,53.0373444
234.0,0.20741829,0.00751949,9.467e-05,1757.761139456845,0.024969388882317707,,206.87987408,53.02158581
235.0,0.20765674,0.00720012,8.505e-05,1772.4131789858159,0.02517989292798795,,184.04917245,53.01817145
236.0,0.20797391,0.00697543,7.689e-05,1777.5679993991591,0.025256725312866102,,151.79052212,53.03589986
237.0,0.20817392,0.00672176,7.141e-05,1759.403984102019,0.025000592360019714,,129.74292452,53.0288085
238.0,0.20834394,0.00647606,6.496e-05,1774.98840286574,0.025223666056300918,,113.30017694,53.03406136
239.0,0.20843597,0.00626781,5.91e-05,1772.0946266990018,0.025183263707759404,,103.60270023,53.03944554
240.0,0.20853145,0.00601515,5.367e-05,1792.2021229636894,0.025469656155540626,,94.79157076,53.03117229
241.0,0.20858494,0.00575172,4.881e-05,1785.0963857513136,0.025368740975257795,,88.84086005,53.04745616
242.0,0.20864229,0.00558306,4.692e-05,1754.484355393769,0.024934010182414496,,81.44175145,53.03458665
243.0,0.20865582,0.00543685,4.608e-05,1784.4952339889908,0.025360309695072348,,81.42447235,53.0202726
244.0,0.20875313,0.00525535,4.285e-05,1778.3558189845483,0.025273870236198974,,71.03592797,53.02999039
245.0,0.20879665,0.00506555,3.95e-05,1782.2066000454715,0.025328705818085422,,66.65707362,53.00648383
246.0,0.20882289,0.00489175,3.717e-05,1773.9296200561387,0.02521098675992162,,63.6271189,53.01777749
247.0,0.20885624,0.00472514,3.738e-05,1777.026832382292,0.025254980006196023,,60.2735403,53.01620163
248.0,0.20889224,0.00454077,3.619e-05,1783.1661825513086,0.025342219824913966,,56.72909546,53.02500017
249.0,0.20892803,0.0044146,3.39e-05,1775.4406087585892,0.02523258433605969,,52.7678617,53.00648383
250.0,0.20897339,0.00426771,3.442e-05,1769.284955949678,0.02514527390323092,,47.89273941,53.01094877
251.0,0.20901721,0.00406986,3.17e-05,1773.9910443029335,0.02521223616915245,,43.47272109,53.01620163
252.0,0.2090284,0.00390341,2.823e-05,1793.1491625637182,0.025484275326604654,,42.7685153,53.00346344
253.0,0.20902281,0.00376,2.781e-05,1801.071670143376,0.025596420374729742,,43.54594591,53.00582723
254.0,0.20905646,0.00363699,2.733e-05,1799.639127005509,0.025576170837690704,,39.96804842,53.03642515
255.0,0.20914259,0.00351629,2.64e-05,1810.955558655082,0.025737799239906958,,31.09388017,53.0202726
256.0,0.20910599,0.00342347,2.665e-05,1817.5372370566752,0.025830609809875667,,35.09949483,53.02644471
257.0,0.20910649,0.00334167,2.648e-05,1808.9632589706455,0.025708546129781056,,34.87981359,53.03721308
