Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956823,0.0007358,6.53e-06,898.4039859190924,0.025623058119629727,,0.25408572,260.77324926
1.0,0.20956345,0.00073534,7.56e-06,887.9052185998696,0.025323546154924003,,0.50045838,260.7673022
2.0,0.20959902,0.00075431,8.11e-06,889.9532213718098,0.02538244633956207,,-1.35961252,260.8106497
3.0,0.20955746,0.00075317,9.55e-06,891.05277415397,0.02541325111548879,,0.81633825,260.77893201
4.0,0.20956467,0.00072924,7.42e-06,888.837382257652,0.025350133793346344,,0.43725545,260.76756651
5.0,0.20957585,0.0007571,5.16e-06,893.6003641153364,0.025486234462213233,,-0.14772398,260.77602456
6.0,0.20960877,0.00074862,4.03e-06,892.7682261917721,0.02546291696888659,,-1.87609561,260.74443903
7.0,0.20959556,0.00072793,4.23e-06,894.0278668538068,0.02549861699115812,,-1.18419096,260.6891974
8.0,0.20959048,0.00071379,4.45e-06,893.1361566272519,0.025473078332267408,,-0.91615286,260.53444154
9.0,0.20957615,0.00073887,7.05e-06,897.9675582452754,0.025610710574997496,,-0.16454206,260.49413365
10.0,0.20957778,0.00077169,8.26e-06,893.3203876907291,0.02547825555513747,,-0.24909588,260.46162302
11.0,0.20957311,0.00079856,9.36e-06,892.4962704511502,0.025454743038066576,,-0.00355519,260.44549987
12.0,0.20957382,0.00080045,6.33e-06,890.2296698853683,0.025390167284006903,,-0.0407811,260.4592442
13.0,0.20960887,0.00076919,4.04e-06,887.7876961448471,0.025320921231895693,,-1.87093891,260.464134
14.0,0.20958936,0.00073936,3.04e-06,889.6020918503267,0.025372362982341384,,-0.85405594,260.43690966
15.0,0.20959373,0.00072383,3.15e-06,893.3779620947845,0.025480066767665392,,-1.08723577,260.43796692
16.0,0.209573,0.00070904,2.17e-06,887.2108966085309,0.025303893152564594,,0.00176707,260.41814336
17.0,0.20954953,0.00072645,3.24e-06,882.9788312411794,0.02518292342546507,,1.22042518,260.40387041
18.0,0.20957087,0.00076574,4.79e-06,890.733356636291,0.025404431692516872,,0.11354096,260.34479622
19.0,0.20957991,0.00076955,3.01e-06,871.6777465431313,0.024861104215411226,,-0.35244149,260.31572168
20.0,0.20954506,0.00075571,7.6e-07,884.8943618086099,0.025237621346700316,,1.45569479,260.40598492
21.0,0.20953886,0.00076853,1.5e-07,891.7193479914513,0.025432240007120844,,1.7918949,260.38999392
22.0,0.20957239,0.00078697,4.7e-07,892.7991941139849,0.025463506312067244,,0.03378596,260.38867235
23.0,0.20954171,0.00081266,3.38e-06,899.6817123804785,0.025659425122148135,,1.6574016,260.33343072
24.0,0.20958357,0.00081475,5.02e-06,895.0765966512743,0.025528592392848867,,-0.55444803,260.41695395
25.0,0.20957788,0.00078041,6.31e-06,898.9970432577032,0.02564021936320467,,-0.25605112,260.42501553
26.0,0.20955624,0.00077591,1.023e-05,891.5751113187665,0.025428180889147632,,0.88074064,260.41814336
27.0,0.20953744,0.0007884,1.27e-05,893.867669115068,0.025493314722435823,,1.87096043,260.40294531
28.0,0.2095478,0.00079578,1.487e-05,887.5816428262577,0.025314146305361877,,1.31693299,260.41008179
29.0,0.20951925,0.00077046,1.462e-05,886.4381102173919,0.02528111024787392,,2.80328488,260.40836374
30.0,0.20940046,0.00076333,1.164e-05,884.2617121417634,0.025217580873885013,,8.96954375,260.38047861
31.0,0.20931744,0.00082966,1.097e-05,881.2902100654685,0.0251319836580279,,13.23725506,260.37691038
32.0,0.20914236,0.00079176,1.086e-05,885.8508219280217,0.025259730486790553,,22.41069273,260.35232917
33.0,0.20909491,0.00080176,1.321e-05,878.2748285072804,0.02504309247110991,,24.66441082,260.40889237
34.0,0.20909532,0.00091418,1.462e-05,878.0094209594905,0.025035799058746495,,24.63628558,260.3829896
35.0,0.20885307,0.0008896,1.253e-05,875.8020540001806,0.02496979911077352,,37.01422759,260.37135978
36.0,0.20880917,0.00093163,1.046e-05,870.6938485023117,0.024823759926683373,,39.03809431,260.29497303
37.0,0.20870593,0.00092344,9.96e-06,865.7767189469007,0.024682278762470887,,44.05307914,260.29418009
