Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20747209,0.00067519,8.8e-06,8119199.470594956,0.02752664653893815,0.1410693672545514,97.00291891,-209.42565586
31.0,0.20750565,0.00068088,1.122e-05,8127958.291953263,0.027556776821410514,0.1437543634154144,95.50824424,-209.41921374
32.0,0.20748582,0.00066366,1.268e-05,8133026.591591992,0.027573604663067137,0.14348625754021901,96.51312801,-209.43275533
33.0,0.20754155,0.00066978,1.436e-05,8109485.432037806,0.027494550609974962,0.14358484691848158,93.58379147,-209.43209797
34.0,0.2075451,0.00065769,1.212e-05,8168825.802778889,0.02769579916681781,0.14257125731854509,94.0981064,-209.38936968
35.0,0.20752934,0.00070688,1.113e-05,8111037.330547545,0.02749981448715104,0.14412008439982005,94.18273546,-209.40909043
36.0,0.20754155,0.00071348,1.2e-05,8086722.841384923,0.02741754884555989,0.14584323852351463,93.32169891,-209.37411897
37.0,0.20754785,0.00065594,9.6e-06,8149506.7973239375,0.027630383677319542,0.14806883828256218,93.74449611,-209.38121844
38.0,0.20753931,0.00071002,7.15e-06,8112031.985444011,0.02750341431889748,0.1510577008537238,93.72049867,-209.37661693
39.0,0.20755934,0.00072052,5.38e-06,8102612.589536421,0.027471822037318787,0.15351544181984092,92.6599129,-209.37793164
40.0,0.20755721,0.00071881,7.63e-06,8084934.918666354,0.02741180663018724,0.1588689286844609,92.55884959,-209.41908227
41.0,0.20756473,0.00082147,9.44e-06,8087824.344276296,0.02742196631142456,0.16501751659612426,92.23583453,-209.39778386
42.0,0.20757581,0.00079507,1.202e-05,8065346.154694739,0.027345779196069547,0.17333679749726708,91.45469419,-209.41553254
43.0,0.20758751,0.00068032,1.109e-05,8089657.109554322,0.027428056734301688,0.17187605627171645,91.17439976,-209.38516258
44.0,0.20762523,0.00074294,1.196e-05,8049877.824601788,0.027293866253367365,0.1680071484458018,88.94496569,-209.37845753
45.0,0.20764862,0.00071161,1.457e-05,8050396.974661247,0.027295806974039306,0.16233380425983754,87.84549196,-209.39725798
46.0,0.20759463,0.00073956,1.499e-05,8121469.382066327,0.027536108156872522,0.15854299913787193,91.19412541,-209.41316605
47.0,0.20760825,0.00071169,1.499e-05,8090717.794607724,0.027431952326854737,0.1561518863288368,90.20180786,-209.38292757
48.0,0.20758792,0.00077893,1.561e-05,8093998.797615376,0.027442976155073448,0.15172084404791863,91.20466248,-209.38595141
49.0,0.20760612,0.00079257,1.594e-05,8110717.925842059,0.027499948279161666,0.1485729723270064,90.52710016,-209.40803865
50.0,0.20765788,0.0006466,1.361e-05,8079813.685471912,0.027395508242957282,0.14568115130992804,87.72722177,-209.40422598
51.0,0.2075931,0.00071288,1.268e-05,8078978.54587915,0.027391989996322932,0.1451358852044417,90.78919426,-209.39607473
52.0,0.2076052,0.00068064,1.408e-05,8095296.970961508,0.027447364850053512,0.14391374018155548,90.3975062,-209.42092288
53.0,0.20763449,0.00069559,1.281e-05,8067071.287208253,0.02735213735483279,0.14344465728101177,88.69645632,-209.40146507
54.0,0.20762462,0.0007243,8.08e-06,8044010.069707241,0.027273986649051687,0.14078496915642477,88.90900478,-209.41750461
55.0,0.20767333,0.00072016,4.92e-06,8079469.246829731,0.027394938938020495,0.14008056657044018,86.99187683,-209.38989556
56.0,0.20765045,0.00074839,3.8e-06,8054666.576871875,0.027310628822366567,0.14208494916283768,87.80660096,-209.38345345
57.0,0.20760296,0.00067968,4.34e-06,8118136.245778616,0.027524964026523945,0.14059927067186068,90.75972472,-209.42618174
58.0,0.20767587,0.00062179,5.02e-06,8128539.221405593,0.027561068894190847,0.1410606123786821,87.39803712,-209.40251684
59.0,0.20762991,0.00070469,5.31e-06,8123529.200567245,0.02754367648634913,0.1441747621330244,89.5358846,-209.39462854
60.0,0.20767262,0.00070915,5.88e-06,8113423.26320277,0.02751000544702554,0.14166536884905956,87.39119081,-209.36070886
61.0,0.20767069,0.00073463,4.73e-06,8132763.809700514,0.027575652968609955,0.14343155179527434,87.69203084,-209.39646915
62.0,0.20764842,0.0006907,2.98e-06,8117640.757809128,0.027523974627872108,0.1422624543184416,88.58949531,-209.35466116
63.0,0.20767465,0.00072394,2.44e-06,8129529.616575917,0.027564757084376404,0.1459173659576596,87.46800337,-209.36215504
64.0,0.20764974,0.00064449,3.27e-06,8089627.621647465,0.027428871827227665,0.14677549355053843,88.22058537,-209.42052846
65.0,0.20765838,0.00059054,4.45e-06,8063997.601139938,0.02734191110486118,0.14431940662951045,87.5315088,-209.41908227
66.0,0.2077197,0.00068712,5.63e-06,8110453.133135678,0.027500529133863725,0.1438188932034484,85.11786991,-209.39134175
67.0,0.20769194,0.0007169,5.25e-06,8114178.459752662,0.027512869168203252,0.14522161891342827,86.47938049,-209.38437376
68.0,0.2076716,0.00065797,3.99e-06,8027374.9543824885,0.027218120870324457,0.14412315803773557,86.51190715,-209.4277594
69.0,0.20767872,0.00061217,4.13e-06,8091930.965347166,0.02743697254585324,0.14476521765821812,86.86918336,-209.4171102
70.0,0.20768655,0.0007241,6.15e-06,8062383.637228173,0.027337176030553387,0.14258553777427266,86.18238691,-209.42184318
71.0,0.2076832,0.00068732,8.88e-06,8062752.181700503,0.0273382195926919,0.14277684532350898,86.34461013,-209.36675655
72.0,0.20770862,0.00067694,6.33e-06,8028823.899983559,0.02722354966615324,0.14171800661617498,84.78339841,-209.3873976
73.0,0.20770791,0.00071332,4.27e-06,8055088.668999584,0.027312741750873427,0.14156782971218254,85.09485759,-209.36504742
74.0,0.20772275,0.00071074,5.06e-06,8015410.015065287,0.02717838193453687,0.13992401535800073,83.97712079,-209.39870417
75.0,0.20771065,0.00070255,7.12e-06,8045050.669306523,0.027278655619041373,0.14298031641816236,84.85889472,-209.39804681
76.0,0.20771584,0.00070815,7.49e-06,8038376.102861046,0.027256103876412828,0.14502220329578705,84.54382769,-209.39883564
77.0,0.2077377,0.00070732,5.16e-06,8005772.68112561,0.02714589686226893,0.14521518608713901,83.1736311,-209.37714281
78.0,0.20772041,0.00073992,3.03e-06,8057647.042905597,0.027321689619226,0.14851162659412706,84.53064013,-209.40935337
79.0,0.20773272,0.00074374,2.81e-06,8055108.675744904,0.027313267392859213,0.14864548105206116,83.92226717,-209.42986295
80.0,0.20772387,0.00075793,3.32e-06,8046042.628002484,0.027282434933227444,0.1537303256403134,84.24575159,-209.45826083
81.0,0.20770058,0.00075972,4.6e-06,8109953.860425519,0.027498801022658555,0.15610854534663152,86.02336496,-209.44024921
82.0,0.20773363,0.00070064,6.89e-06,8149442.354578475,0.02763293968290548,0.16022324030456508,84.86066591,-209.37135806
83.0,0.20772753,0.00068871,9.15e-06,8138467.701778561,0.027595562209288577,0.1633600475419988,85.03762006,-209.39107881
84.0,0.20772357,0.000686,1.086e-05,8123787.541963582,0.027545688167084074,0.1708879946515041,85.07321461,-209.37280425
85.0,0.20773607,0.00069567,1.052e-05,8128361.67772743,0.027561406346789503,0.17381270294230722,84.5244337,-209.39725798
86.0,0.20772733,0.00069642,1.224e-05,8072630.083978663,0.027372280506144302,0.17198662935103773,84.35920803,-209.41487518
87.0,0.20776282,0.00071781,1.097e-05,8077674.924637304,0.02738996305562624,0.17126460201405902,82.72929924,-209.39817828
88.0,0.20775824,0.00072895,1.224e-05,8114880.694237597,0.027516064325436497,0.16472321291730457,83.32837811,-209.36570478
89.0,0.207756,0.00075137,1.396e-05,8083973.121579416,0.02741126148572111,0.15858713650945036,83.11726568,-209.39134175
90.0,0.20776312,0.00075153,1.423e-05,8065461.768120125,0.02734858610524605,0.15587529572393072,82.58986509,-209.40383156
91.0,0.20775204,0.00075869,1.027e-05,8018743.001328096,0.02719011798416614,0.15261973483477365,82.63356919,-209.40462039
92.0,0.20777248,0.00074223,8.4e-06,8055992.750020386,0.02731669673590536,0.14884758377878554,82.0506857,-209.38792349
93.0,0.2077616,0.00071507,7.75e-06,8099801.952885649,0.02746503164586547,0.14753603271849855,83.01411722,-209.40909043
94.0,0.20777543,0.00071956,5.44e-06,8086874.812084128,0.027421448163987696,0.14392929791521206,82.22518466,-209.43485887
95.0,0.20777492,0.00072203,4.5e-06,8188542.03132179,0.027766206412094038,0.14597216625690357,83.28343321,-209.37780017
96.0,0.20779485,0.00068453,7.3e-06,8128585.832630184,0.027563015469887223,0.1410702574016326,81.72188191,-209.3618921
97.0,0.20776017,0.00068231,7.82e-06,8156677.47083809,0.027657770442483052,0.14137450896701356,83.66491168,-209.4171102
98.0,0.20779312,0.00065781,5.46e-06,8084486.53433702,0.027413416454458262,0.141391334403513,81.36046799,-209.39370824
99.0,0.20783125,0.00062791,2.81e-06,8100766.254045519,0.027469113485812206,0.14127598946376235,79.71018998,-209.38121843
100.0,0.20782973,0.00061924,2.22e-06,8123164.74716519,0.027545030915034838,0.14093583202252483,80.00331706,-209.36294387
101.0,0.20781386,0.00060827,1.89e-06,8079643.109567558,0.027397208483695194,0.13953746868384978,80.32730564,-209.3670195
102.0,0.20780919,0.00060469,2.96e-06,8087679.96581841,0.027424364399759035,0.1392799885886391,80.62927346,-209.36123474
103.0,0.20781559,0.00059221,3.91e-06,8043194.5240808735,0.027273552913165085,0.14192171796107922,79.88303222,-209.38411081
104.0,0.20786176,0.00062167,5.26e-06,8015739.390666658,0.02718114479178317,0.14248130440359813,77.43713396,-209.39094734
105.0,0.20785789,0.00067698,3.19e-06,8093584.228765741,0.027445261349525147,0.14231207631998793,78.37343542,-209.4040945
106.0,0.20786603,0.0007128,2.58e-06,8110688.0859309705,0.027503488461406076,0.1441293829790792,78.15182856,-209.41171986
107.0,0.20786054,0.00073312,4.88e-06,8133671.57374652,0.027581362071577454,0.1456916021624696,78.63567114,-209.40488333
108.0,0.20785372,0.00074795,3.99e-06,8098950.198970891,0.027463587723286186,0.14443938255168884,78.62426511,-209.36636214
109.0,0.20783868,0.00075225,3.05e-06,8118064.772506239,0.0275282281686963,0.14725516376081726,79.5275053,-209.40396303
110.0,0.20785088,0.00075483,6.15e-06,8122508.2692555245,0.027543410346008965,0.14615056852557384,78.98873641,-209.40054477
111.0,0.20787772,0.00073905,1.01e-05,8092015.889438724,0.027440257108576272,0.14547408898328731,77.4158361,-209.42013405
112.0,0.20787782,0.00067439,1.14e-05,8093942.843629366,0.02744658100211082,0.144882910060828,77.42883861,-209.40659247
113.0,0.20787498,0.00063769,8.03e-06,8109339.492130801,0.02749871367554535,0.14415363200324638,77.71165119,-209.39107881
114.0,0.20787172,0.00066477,5.58e-06,8085519.542083042,0.027418022130186223,0.14587793287929315,77.6382933,-209.40540922
115.0,0.20789582,0.00064481,6.97e-06,8124226.203138403,0.027549525236930744,0.14350199418069184,76.85954612,-209.40435745
116.0,0.20789552,0.00062783,9.24e-06,8044842.201037458,0.02728023363098991,0.1436896288343452,76.12268737,-209.4013336
117.0,0.20789643,0.00061821,1.101e-05,8089577.876850886,0.02743188280172916,0.14265632097103093,76.50232008,-209.39239353
118.0,0.20791158,0.00060282,1.218e-05,7998844.038970698,0.027124342940657874,0.14329315822744307,74.93206553,-209.35268909
119.0,0.20789806,0.00061909,1.218e-05,8065438.809336062,0.027350028476672693,0.14237785469038128,76.19689009,-209.40422597
120.0,0.20792114,0.0006827,1.12e-05,8024086.592531781,0.02721031915253618,0.14463629466211325,74.71858242,-209.40264832
121.0,0.20791321,0.00067853,8.48e-06,8053797.526005399,0.027311004569570405,0.1408914258792921,75.3706775,-209.38568847
122.0,0.20790416,0.0006604,6.15e-06,8144530.908291836,0.027618556694423185,0.13951279802120414,76.65283515,-209.41185133
123.0,0.20791819,0.00064187,7.49e-06,8088332.221514588,0.027428097466096642,0.14285394251565198,75.45684636,-209.36583625
124.0,0.20790233,0.00064207,5.94e-06,8155934.261973059,0.02765715178942854,0.14271336875429333,76.84772711,-209.41316605
125.0,0.20797077,0.00063117,6.92e-06,8201845.415974033,0.027813744704261,0.14301242226497674,73.98203779,-209.39568032
126.0,0.20789765,0.00064072,1.018e-05,8139788.122473752,0.02760224522192303,0.1455331708646607,76.91902965,-209.40948484
127.0,0.20792145,0.00063841,1.172e-05,8166962.106323583,0.027694686858308646,0.14478931111512744,76.03398919,-209.41250869
128.0,0.20798134,0.00059797,8.74e-06,8117503.9093658,0.027527743588362685,0.1478869615414202,72.71639188,-209.39331383
129.0,0.20790152,0.0005827,5.31e-06,8137685.5154773425,0.027595099347419647,0.1514271744332217,76.71423243,-209.39568032
130.0,0.20793396,0.00060449,3.99e-06,8104943.101798708,0.02748460679419856,0.15437843840357252,74.86112078,-209.39541737
131.0,0.20793335,0.00059749,2.44e-06,8080424.981898429,0.027401466075862788,0.15721207530548387,74.66365758,-209.39370824
132.0,0.20794219,0.00063272,2.82e-06,8081396.994980912,0.027404977607045647,0.16016303738944943,74.25279471,-209.42552438
133.0,0.20793609,0.00061797,4.92e-06,8085506.023729183,0.027418743356049463,0.16740776975083382,74.58019215,-209.42946853
134.0,0.20795897,0.00060569,3.92e-06,8017624.315504998,0.027188847640930557,0.17245163620921836,72.87607915,-209.35571293
135.0,0.20799792,0.00058513,5.04e-06,8060931.69181944,0.02733616312594863,0.17571246021657816,71.42443866,-209.36491595
136.0,0.20795541,0.00061602,6.52e-06,8054562.637797297,0.027314039331623748,0.1740415549774405,73.38022885,-209.36018297
137.0,0.20796822,0.00060286,8.96e-06,8094968.04649214,0.027451149412765417,0.16943318755769535,73.13859881,-209.38305904
138.0,0.20796497,0.00059916,1.094e-05,8057853.14257628,0.027325192981644392,0.16452024676210908,72.95721874,-209.38424228
139.0,0.20795887,0.00064632,1.067e-05,8047251.472929808,0.027289297721960513,0.1614871300240449,73.1501347,-209.44721721
140.0,0.20799049,0.00062421,1.172e-05,8068971.050632172,0.02736330257002028,0.15834948670509758,71.8476634,-209.40238537
141.0,0.20799497,0.00064946,1.253e-05,8034661.130389639,0.027247068869529247,0.1539431030287641,71.33101866,-209.39844122
142.0,0.20800778,0.00069177,1.021e-05,8051178.41850853,0.027303425033917077,0.14978946171057103,70.87176547,-209.39594326
143.0,0.20799619,0.00068919,1.071e-05,8125117.160533432,0.02755399053180573,0.15032535225401814,72.07620063,-209.39568032
144.0,0.20799497,0.00068581,1.254e-05,8051724.643436032,0.027305038158592525,0.14714961021454,71.48277843,-209.41592695
145.0,0.20799954,0.00069547,1.205e-05,8035696.247135654,0.027250782493767126,0.14564332747246794,71.12445121,-209.40540922
146.0,0.20802171,0.00065547,1.03e-05,8079927.394074169,0.02740100552566321,0.14128193530265118,70.46290108,-209.41027367
147.0,0.20801164,0.00066915,7.78e-06,8052462.865225843,0.02730781761422762,0.14349017646778905,70.70013201,-209.38568847
148.0,0.20800259,0.00069913,7.69e-06,8094675.66979367,0.02745093430150529,0.13956473360059896,71.50159261,-209.41881933
149.0,0.20799853,0.00069054,1.094e-05,8138345.068082448,0.02759888090515733,0.14203759415174824,72.08166553,-209.39357677
150.0,0.20800036,0.00066171,1.107e-05,8104926.665397711,0.027485491672334734,0.14044742524079118,71.69825835,-209.43052031
151.0,0.20800676,0.00063837,9.28e-06,8124154.397725681,0.02755075421915618,0.14278551974014714,71.5623555,-209.4031742
152.0,0.20803137,0.00060899,1.109e-05,8109002.373068143,0.027499589842113786,0.1427999060517717,70.2555839,-209.39305088
153.0,0.20801642,0.0006002,1e-05,8142745.5537864305,0.027613810155343036,0.14150245475065198,71.26342258,-209.44708574
154.0,0.20800493,0.00060469,1.059e-05,8124584.268228969,0.02755206324959522,0.14179628695305313,71.65323081,-209.41119397
155.0,0.20801429,0.00058616,9.57e-06,8116230.221087238,0.02752382965120178,0.14337338591227605,71.1331618,-209.38779202
156.0,0.20802008,0.00058127,8.27e-06,8098467.556928627,0.027463684660973618,0.14483382831665478,70.70159393,-209.39370824
157.0,0.20803676,0.00061865,1.044e-05,8064879.527889231,0.027350073285153334,0.1419803114953006,69.61789628,-209.40777571
158.0,0.20801958,0.00061491,1.254e-05,8029233.824679648,0.027228902104739338,0.14385518319896898,70.12119246,-209.40619805
159.0,0.20801663,0.00057769,1.313e-05,8093735.864317408,0.02744748334560934,0.14488051991091416,70.82449723,-209.40304273
160.0,0.20800839,0.00057054,1.024e-05,8175329.643040023,0.027724107031718334,0.14449059050334045,71.93439312,-209.41369193
161.0,0.20802192,0.00058811,8.93e-06,8155258.158132203,0.027656306150724123,0.14389912070883196,71.10966114,-209.385557
162.0,0.20802324,0.00061511,9.96e-06,8065747.306784694,0.02735282970104244,0.14488613125568983,70.26664144,-209.38542553
163.0,0.20803605,0.00060755,1.118e-05,8097113.667290314,0.0274593310181436,0.14486367304221479,69.92991252,-209.38818643
164.0,0.20804866,0.00058016,1.277e-05,8025089.085932017,0.02721514067448613,0.1458228774916172,68.71272009,-209.42841676
165.0,0.20803941,0.00062266,1.425e-05,8102405.944622206,0.027477306815301486,0.1456432326653211,69.81573574,-209.4161899
166.0,0.20801937,0.00067714,1.387e-05,8094591.536062823,0.02745069373717944,0.1466838462724183,70.70204525,-209.35242614
167.0,0.20804083,0.00068903,1.39e-05,8153776.376074571,0.02765173571532484,0.14394728004463836,70.19064234,-209.3758281
168.0,0.20803849,0.0006474,1.519e-05,8080365.871510369,0.027402602837561556,0.14379431695714126,69.66942982,-209.39660062
169.0,0.20804408,0.00063328,1.307e-05,8017211.959722676,0.027188509874990874,0.14302362567573307,68.86131803,-209.42420967
170.0,0.20804022,0.00066875,1.141e-05,8102858.657518527,0.027479042631956645,0.14085980260265485,69.78136641,-209.39331383
171.0,0.20803625,0.00068143,1.323e-05,7997517.538621189,0.027121747553232184,0.14362040535264878,69.06062936,-209.41645284
172.0,0.20805791,0.00070561,1.552e-05,8083822.494866081,0.02741475302635942,0.14281016584282305,68.77659042,-209.3962062
173.0,0.20804917,0.00071984,1.434e-05,8129972.1299030725,0.02757120443719607,0.14260574451822763,69.58738951,-209.38424228
174.0,0.20805984,0.00070282,1.102e-05,8110336.5148262875,0.027504779136344245,0.14285125168470558,68.91024797,-209.35926267
175.0,0.20808364,0.00069308,8.2e-06,8059434.509980648,0.027332509060944622,0.14158940395372108,67.3502477,-209.42762793
176.0,0.20804002,0.00066227,1.071e-05,8029317.133558103,0.027229635607012095,0.14164671128456668,69.15761932,-209.37556515
177.0,0.20806178,0.00063018,1.347e-05,8069864.717713708,0.027367296030279202,0.14052853228624665,68.4740642,-209.37280425
178.0,0.20807896,0.00060246,1.192e-05,8069996.757034489,0.027367931608911714,0.14631587668581353,67.65964968,-209.4198711
179.0,0.20805598,0.00058127,9.04e-06,8141216.203497717,0.02760913740290004,0.1451731119781226,69.35679504,-209.4101422
180.0,0.20804896,0.00057992,1.064e-05,8160896.2724090675,0.027675744199581236,0.14626661329646495,69.86100372,-209.43617359
181.0,0.2080569,0.00060028,8.68e-06,8101028.347166358,0.02747292370035475,0.14783264633319035,68.9709929,-209.39568032
182.0,0.20804866,0.00059726,5.87e-06,8104909.742666904,0.027486020415105443,0.14986313761904407,69.39663659,-209.41356046
183.0,0.20808821,0.0006095,6.56e-06,8026727.704531249,0.027221445301333292,0.1490140685572565,66.86044551,-209.43525329
184.0,0.20805852,0.00061801,6.26e-06,8072927.204165003,0.027377745959504218,0.1529828711242723,68.65476953,-209.42473555
185.0,0.20806442,0.00066151,5.31e-06,8116655.034612667,0.027526266207719377,0.15770466545522394,68.74555189,-209.41001073
186.0,0.20803635,0.00063149,6.93e-06,8110495.5011431845,0.02750487037403132,0.16113815047897576,70.03133043,-209.43170355
187.0,0.20808913,0.00061757,8.9e-06,8122380.8038617615,0.027545827485748367,0.1641073428470053,67.61344133,-209.42171171
188.0,0.20806188,0.0006295,1.101e-05,8044571.28098683,0.02728156684377766,0.1669586922473947,68.25475331,-209.42907412
189.0,0.20809198,0.00062696,1.323e-05,8084582.34948363,0.027417619423508593,0.17363775836986112,67.1632925,-209.42946853
190.0,0.20808344,0.00065372,1.388e-05,8122929.943934235,0.027547615275470488,0.17503954810112154,67.89001334,-209.41185133
191.0,0.20808232,0.00065972,1.184e-05,8138571.755408419,0.027600704787030424,0.17476848177847643,68.07441738,-209.44471925
192.0,0.20810835,0.00063213,1.067e-05,8120336.529103506,0.027539166918001845,0.16909843884372674,66.6787107,-209.38779202
193.0,0.20810052,0.00063909,1.167e-05,8095138.5712578865,0.027453603023008758,0.16824639240537803,66.84454173,-209.44695426
194.0,0.20809818,0.0006227,1.029e-05,8130074.97353833,0.02757203331122371,0.16133672749572725,67.24479236,-209.42210612
195.0,0.20808008,0.00063074,1.02e-05,8115362.041922893,0.02752191113452001,0.15913115891175092,67.98690809,-209.41027367
196.0,0.20810794,0.00065829,1.244e-05,8083041.064943514,0.027412717737255163,0.15541581933870957,66.39189598,-209.39305088
197.0,0.20809635,0.00067189,1.179e-05,8057430.540807991,0.027325755286113185,0.15543342755430037,66.73093724,-209.40961631
198.0,0.20802964,0.00067507,1.043e-05,8150815.588900559,0.027641568932857533,0.15004387750957932,70.70120169,-209.38950115
199.0,0.20809371,0.00064425,9.68e-06,8107718.301896331,0.02749622618236375,0.1532843662115488,67.27337562,-209.41001073
200.0,0.2080871,0.00062684,1.149e-05,8141014.862688958,0.02760896859742443,0.14739497921192068,67.8658519,-209.40948484
201.0,0.20810235,0.00065507,1.389e-05,8065060.696896021,0.02735162446291695,0.14445035193957187,66.50937227,-209.38884379
202.0,0.20812625,0.00061435,1.579e-05,8017253.727747708,0.027189666168184874,0.1449596467638222,64.98806995,-209.4486634
203.0,0.20806839,0.00061423,1.385e-05,8127284.790051239,0.02756206239083309,0.1458220266526032,68.64530948,-209.42565586
204.0,0.20812858,0.00063988,1.015e-05,8135971.684650711,0.027592504835881947,0.142992536799707,65.83893565,-209.40974779
205.0,0.20814445,0.00066899,9.43e-06,8157767.713507877,0.02766674350924675,0.14179348925248314,65.25442796,-209.43275532
206.0,0.20799649,0.00068771,7.63e-06,8103929.176022563,0.027482199181083335,0.13996621723876165,71.87386589,-209.42815382
207.0,0.2081538,0.0006693,6.4e-06,8112545.128187785,0.027513563666136772,0.14121118541870872,64.44642743,-209.42368378
208.0,0.20812299,0.00063427,4.8e-06,8066203.823120491,0.02735590642481485,0.14071713859842802,65.53988691,-209.4083016
209.0,0.20812482,0.00059777,4.57e-06,8151556.8270449545,0.027645299056578955,0.1432649130856304,66.14540983,-209.43775125
210.0,0.20812747,0.00064083,8.37e-06,8161520.363667844,0.0276791743723196,0.14112836552171196,66.09946777,-209.4565517
211.0,0.20815024,0.00065598,1.112e-05,8084181.709740545,0.02741718816495201,0.13987151709310452,64.3900337,-209.38200726
212.0,0.20813519,0.00067463,8.07e-06,8052954.606900233,0.02731119023565096,0.14285294837877793,64.854416,-209.38910673
213.0,0.2081776,0.00066696,1.008e-05,8073052.859025989,0.027379873267704663,0.14147840744000237,63.00252401,-209.41645284
214.0,0.20816336,0.00066775,1.115e-05,8119458.383898083,0.02753704227208563,0.13980592597026537,64.0445931,-209.43236091
215.0,0.20817048,0.00066473,1.156e-05,8170366.719371729,0.027709779261511615,0.14168529308203523,64.10400117,-209.39962447
216.0,0.2081715,0.00062883,1.239e-05,8160644.785924749,0.02767670091476105,0.1448328775444127,63.97862985,-209.42697057
217.0,0.20815319,0.00065487,1.44e-05,8086229.748648618,0.027424105924442225,0.14212504338402634,64.26592518,-209.35781648
218.0,0.20819112,0.00061618,1.559e-05,8100694.33172359,0.02747355004639571,0.14519497732920425,62.5731415,-209.39581179
219.0,0.20816672,0.00062008,1.578e-05,8068925.6983334,0.027365478792433805,0.14440322561053967,63.48619634,-209.37477632
220.0,0.20814801,0.00064704,1.273e-05,8125500.4833374955,0.02755723025700416,0.1457109483593483,64.82591859,-209.42762793
221.0,0.20816946,0.00065972,8.94e-06,8159766.705138235,0.02767385348107909,0.14366511074797286,64.06973265,-209.43262385
222.0,0.20815614,0.00063658,7.31e-06,8119071.902608159,0.027535619011360927,0.14572298367415168,64.38631868,-209.41053662
