Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948487,0.00063642,-1.8e-07,1153.2023701237108,0.025944733551261236,,1.07551323,422.49537602
1.0,0.20949331,0.00062413,-2.8e-07,1152.8993642815947,0.025937994544973572,,0.50511154,422.49682808
2.0,0.20949474,0.00064688,-2.56e-06,1154.4672152708008,0.025973391538470406,,0.40950265,422.49498001
3.0,0.20946361,0.00066966,-1.92e-06,1158.3154587797753,0.02605961404879398,,2.52253477,422.48177946
4.0,0.20946544,0.0006824,1.2e-07,1163.5943469399822,0.026178398106826404,,2.40925761,422.4825715
5.0,0.20945313,0.00068411,1.24e-06,1152.849782296067,0.02593649203570799,,3.21799449,422.39425986
6.0,0.20944326,0.0006942,5.7e-07,1157.5629851829322,0.026042439824010843,,3.90000636,422.09566355
7.0,0.20944692,0.00067996,-5.1e-07,1155.860129252079,0.026004158673859,,3.64640215,421.79363511
8.0,0.2094397,0.00066169,9.9e-07,1159.3159632866953,0.026081734276046896,,4.14759257,421.66638187
9.0,0.20947815,0.00063069,3.21e-06,1145.9397032748097,0.025781172752534796,,1.51932932,421.56882985
10.0,0.20943044,0.00061352,4.79e-06,1150.020252745057,0.025872281946172027,,4.73764737,420.65865252
11.0,0.20945822,0.00062084,5.36e-06,1166.725907288369,0.026248487649755983,,2.90919004,421.52341998
12.0,0.20945852,0.00062405,6.79e-06,1166.098589253188,0.026234360189731947,,2.88678441,421.76221782
13.0,0.20945476,0.00062243,6.59e-06,1158.2058549665483,0.026056743282776813,,3.12252277,421.90544372
14.0,0.20949921,0.0006116,7.48e-06,1156.414317105511,0.02601697089204385,,0.1070269,421.73581673
15.0,0.20944865,0.00059993,8.75e-06,1155.372868737496,0.025992826648510492,,3.52781257,421.73845684
16.0,0.20945496,0.00061738,8.93e-06,1165.8055744455019,0.026227662385001516,,3.12911545,421.52936022
17.0,0.20945272,0.00062658,9.27e-06,1152.101210999344,0.025919338619864975,,3.24331846,421.61965194
18.0,0.20943166,0.00064415,9.19e-06,1155.9162115238069,0.026004941545358592,,4.6793177,421.56196558
19.0,0.20951813,0.00061563,7.23e-06,1154.1502370437952,0.025966295278185468,,-1.1722941,421.46309351
20.0,0.20948629,0.000616,4.5e-06,1156.429526890887,0.0260172128373753,,0.98206017,421.49081465
21.0,0.20948233,0.00059789,3.18e-06,1149.0336473013758,0.025850745501239992,,1.24275946,421.64948518
