Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937372,0.00068697,2.54e-06,943.9684259645667,0.02682746690272678,,2.39330616,28.27991036
1.0,0.20936243,0.00068778,4.84e-06,947.0586140743821,0.026915094941293273,,3.02729162,28.30995012
2.0,0.20939071,0.0006515,4.52e-06,945.9000033628781,0.02688245233836812,,1.45723088,28.29617643
3.0,0.20940586,0.00065741,5.9e-06,949.2124739479113,0.026976787201917922,,0.6197895,28.29932471
4.0,0.20939488,0.00068491,3.96e-06,949.7370691635183,0.026991663605094383,,1.23118392,28.32805269
5.0,0.20939834,0.00067758,5.8e-07,949.0733771023216,0.026972893292492837,,1.03809586,28.06504081
6.0,0.20937566,0.00068657,1.05e-06,944.6131813459004,0.02684584466056452,,2.28803683,27.81147375
7.0,0.20936742,0.00067312,3.94e-06,945.1027361418553,0.026859552835495192,,2.74520166,27.68409992
8.0,0.20937972,0.00065903,5.76e-06,944.3750548677184,0.026838962723757,,2.06243421,27.66402969
9.0,0.2093782,0.00062853,5.08e-06,943.12967185317,0.02680347612674055,,2.14397711,27.73499698
10.0,0.20935115,0.00062533,7.39e-06,945.5611887589293,0.02687216097769761,,3.64760504,27.67675395
11.0,0.20934504,0.00060067,9.81e-06,935.1262518194656,0.026575410968247774,,3.94149666,27.62060977
12.0,0.20935908,0.000602,1.095e-05,949.065523001334,0.026971723305677736,,3.22020549,27.68108283
13.0,0.20936803,0.00064445,8.1e-06,957.0919047302498,0.02720012625269778,,2.7458049,27.46345856
14.0,0.20939396,0.0006532,4.07e-06,951.6341446796481,0.02704547413531361,,1.28465984,27.37517578
15.0,0.20937271,0.00067495,2.23e-06,953.6025962663122,0.027101227007687,,2.47453133,27.95327716
16.0,0.20937657,0.00069961,3.83e-06,949.5561100347521,0.026986317364651232,,2.24910283,27.8255098
17.0,0.2093782,0.0006679,7.23e-06,944.3926838799124,0.026839439758923774,,2.1468538,27.83075692
18.0,0.20936121,0.00064578,9.58e-06,943.0368953091001,0.026800572604029346,,3.08181487,27.82629686
19.0,0.20935725,0.00065162,1.02e-05,943.8423993050671,0.026823415757758404,,3.30368985,27.85148304
20.0,0.20934169,0.00065567,5.88e-06,950.010985424038,0.026998608433033783,,4.1909808,27.81934443
21.0,0.20932206,0.00063031,4.78e-06,949.6308616157376,0.026987489657314706,,5.28077605,27.74103117
22.0,0.20930639,0.00062383,3.87e-06,946.9162394106967,0.026910130997410263,,6.13403897,27.52235748
23.0,0.20931575,0.00060504,3.41e-06,941.4215533831857,0.02675406081698011,,5.582694,27.82380449
24.0,0.20931911,0.00059005,4.92e-06,944.1581871731613,0.02683180629878675,,5.41337057,27.91746557
25.0,0.2092829,0.00061172,7.91e-06,948.3468970935728,0.026950357938511464,,7.44765896,27.90723369
26.0,0.20930863,0.0006308,8.4e-06,959.7163206388184,0.027273853927640708,,6.0912172,27.89988772
27.0,0.20929592,0.00064157,8.14e-06,946.497825284264,0.02689806602824351,,6.71181267,27.67321215
28.0,0.20933162,0.00064388,8.44e-06,950.6835872244704,0.02701750344366854,,4.75444621,27.83154398
29.0,0.20934759,0.00068535,1.083e-05,948.4502122934101,0.02695431962060893,,3.85647128,27.97137973
30.0,0.2092889,0.00070232,1.221e-05,941.1102083225696,0.026744955671523178,,7.06027551,27.96718203
31.0,0.20928351,0.00068025,9.4e-06,940.7670731692269,0.02673512439354326,,7.35456997,27.91654732
32.0,0.20928982,0.00064469,8.22e-06,944.977858712942,0.026854795927294152,,7.03863021,27.91733439
33.0,0.20929144,0.00064587,5.57e-06,945.3644506053661,0.026865858919708756,,6.95146291,27.94343881
34.0,0.20929989,0.00063546,2.29e-06,951.6833843124286,0.02704558286434372,,6.52760943,27.90565955
35.0,0.20926327,0.00062857,2.51e-06,951.3970451724556,0.027036925070867034,,8.56485843,27.85017126
36.0,0.20923083,0.00067308,4.06e-06,948.6655528071533,0.026958958230101637,,10.34179337,27.90841429
37.0,0.2092112,0.00071618,6.81e-06,944.8660113299874,0.026850787398343755,,11.38583344,27.9000189
