Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948892,0.00069425,9.16e-06,8276730.656970396,0.026590728454273557,-0.08282597216189948,4.64556623,51.69646692
1.0,0.20930066,0.00075767,2.382e-05,8294665.63213413,0.02664572856175448,-0.06884476765661211,13.79105209,51.43983247
2.0,0.20913428,0.00084622,4.62e-05,8047772.7228510985,0.025850273313889716,-0.03668476104604028,21.20774038,51.61684442
3.0,0.20843893,0.00102971,7.83e-05,8058646.831992429,0.02587602196154318,0.01722810784388998,53.92362722,51.84663094
4.0,0.20810321,0.00126335,0.00011398,7988777.902793637,0.025647276756069624,0.0677148536592943,69.06236716,51.97099993
5.0,0.20764138,0.00155157,0.00014787,7870510.814020857,0.025261797422433074,0.11685589370344689,89.15086014,51.87953279
6.0,0.20708404,0.00179781,0.00018863,7928886.229944212,0.025441813823634064,0.1494518189860101,115.4135131,51.77279918
7.0,0.20657736,0.00202175,0.00022804,7934091.8841320025,0.02545175332714036,0.18679284205835814,138.71937165,51.66619719
8.0,0.20625659,0.00220271,0.000264,7955356.981828798,0.025515559389186548,0.20009368509639094,153.80692597,51.54301267
9.0,0.2060423,0.00240727,0.00029001,7898806.220054733,0.025331438587847307,0.19827060649083453,162.46291988,51.41245813
10.0,0.20594517,0.002639,0.00030802,7820328.535384881,0.025078786517312796,0.20792142889709436,165.2222089,51.32507081
11.0,0.20579658,0.00279785,0.00031913,7788059.46504251,0.02497359617801164,0.21233376583473024,171.19821804,51.16411496
12.0,0.20580614,0.0029212,0.00032607,7822634.506499925,0.025084794293719476,0.19782847577839904,171.52962108,51.05474922
13.0,0.20568634,0.00302419,0.00033112,7871721.636047729,0.025240813356419246,0.20561455943477552,178.0286711,50.92143092
14.0,0.20560904,0.00311905,0.00033893,7908165.981119221,0.025356764232053505,0.2004726309880186,182.36593,50.79442978
15.0,0.20562399,0.0032173,0.00034467,7895678.917314532,0.025317082452301208,0.20654674800859588,181.40095109,50.70177817
16.0,0.20559633,0.00329789,0.0003438,7853597.1972106295,0.025182020485263846,0.20914990346937667,181.68394005,50.52937248
17.0,0.20565735,0.00335351,0.00034104,7843597.380976646,0.025150956824320673,0.19541714587608386,178.70408901,50.41869066
18.0,0.20564932,0.00339014,0.00033782,7903883.824565238,0.025344322449111924,0.18678072102544863,180.44366618,50.2966906
19.0,0.20567393,0.003428,0.00033435,7931078.740086649,0.02543201854136745,0.18125637853029775,179.94398839,50.19193111
20.0,0.20567057,0.00343991,0.00032803,7834212.958075779,0.025121510963666174,0.16310974486847682,177.89840889,50.10717594
21.0,0.2055944,0.00349549,0.0003204,7803807.0920444485,0.025023307708866318,0.15318152577282668,180.62566637,49.95845958
22.0,0.20559124,0.00349001,0.00031213,7819058.609482902,0.025072309112052816,0.1607988512473383,181.12128912,49.82422004
23.0,0.20559633,0.00353713,0.00030306,7789771.066498811,0.02497875583670525,0.15664730637206672,180.21742063,49.7506515
24.0,0.2055767,0.00355094,0.00029777,7872869.524126599,0.025245097830384793,0.14352232695009934,183.02864218,49.64115415
25.0,0.20558077,0.00364053,0.00029552,7777354.399412746,0.02493915323156915,0.14355906530230836,180.6283881,49.48190919
26.0,0.20561606,0.00366965,0.00029571,7768293.858241807,0.02491063116448846,0.13421324628877754,178.84347541,49.41755318
27.0,0.20552127,0.00369486,0.00029544,7750525.95320991,0.024852500361015963,0.1246721837826044,182.65497898,49.29436865
28.0,0.20546859,0.00372746,0.00029676,7735759.757999178,0.024804533536915377,0.12959617066765827,184.64762462,49.20224347
29.0,0.20531492,0.00375376,0.00029916,7772901.199313517,0.02492165554416148,0.13412295658989692,192.38999047,49.07142572
30.0,0.20531919,0.00384132,0.00030375,7831669.017730292,0.025110285313612958,0.1490746190345603,193.65380822,48.97114088
31.0,0.20527962,0.00387844,0.0003111,7829204.702809262,0.02510182964978812,0.1467330368811677,195.36954326,48.8345324
32.0,0.20525155,0.00387072,0.00031935,7783255.369165095,0.02495396963846059,0.12938923183810552,195.47473593,48.72885166
33.0,0.20524535,0.00396782,0.00032376,7732110.560010201,0.024790091387823985,0.13291458885678128,194.46676319,48.58118816
34.0,0.20524566,0.00398122,0.00032529,7776919.685353992,0.02493376671066025,0.14182511765312458,195.58018934,48.4502388
35.0,0.20531532,0.00399847,0.00032529,7724838.178589866,0.02476773358364562,0.15158621567177652,191.18367461,48.36732614
36.0,0.20536353,0.00397483,0.0003205,7720561.036427757,0.02475466726082605,0.12959461901317063,188.94240628,48.2296648
37.0,0.20541682,0.00395563,0.00031434,7798617.958009005,0.02500570037999464,0.1326954208913331,188.46779907,48.1051642
38.0,0.20544835,0.00397773,0.00030783,7787556.569596186,0.02497082215763922,0.1265083190125792,186.79235829,48.02290958
39.0,0.20543615,0.00393709,0.0003032,7840213.118677717,0.02513948182589353,0.12019180643686433,188.60451642,47.94197103
40.0,0.20546116,0.00392618,0.00029765,7807747.292246714,0.0250357801625596,0.12264308357704401,186.70259131,47.8276042
41.0,0.20546381,0.00394758,0.00029381,7679827.13777398,0.024625760449400454,0.12573650085171534,183.52804866,47.75548335
42.0,0.20547266,0.00396682,0.00029404,7763744.156270365,0.024895006621220614,0.11335366131289457,185.13937708,47.6159795
43.0,0.20547072,0.00399117,0.00029404,7652975.436597448,0.024539858004170297,0.10213987647313773,182.58329993,47.47739691
44.0,0.20548283,0.00399814,0.00029629,7682253.138066426,0.024633872215124746,0.08641654495295263,182.74777717,47.33157592
45.0,0.20556327,0.00399204,0.0002979,7736364.67058849,0.02480837937365063,0.08564984058435497,180.46027949,47.2548488
46.0,0.20556165,0.00399204,0.0002971,7749106.218265792,0.024849231670936656,0.10680664148949329,180.83003289,47.15101057
47.0,0.20556816,0.00397371,0.00029773,7773059.56350621,0.02492606731453188,0.10703499338712247,181.09792413,47.1035003
48.0,0.20556399,0.00394094,0.0002953,7827016.8686240995,0.02509899582798115,0.11300416648764933,182.54219578,46.99400294
49.0,0.20553581,0.00392315,0.00029675,7777304.679716496,0.024939143075640765,0.10988501914925376,182.64075437,46.91082707
50.0,0.20542994,0.0039273,0.00029798,7741257.230422898,0.024822170838346518,0.11273785249054347,186.50024878,46.81804385
51.0,0.2054094,0.00396811,0.00030183,7713827.819321965,0.024733992352348428,0.1277955943179642,186.7493945,46.67682911
52.0,0.2053796,0.00399383,0.00030581,7670659.907661831,0.024595190261513102,0.13246386376538413,187.01622364,46.59260038
53.0,0.20539689,0.00402327,0.00030264,7689893.78017307,0.024657219484708722,0.13462918867668236,186.72310403,46.47691748
54.0,0.20537156,0.00402464,0.00029573,7666186.751237154,0.024581008307726075,0.1394222647297495,187.26266772,46.33228095
55.0,0.20523488,0.00401962,0.00028592,7704808.443389628,0.024703248979224327,0.13679836424473885,194.24949512,46.26160778
56.0,0.20520223,0.00407205,0.00027819,7583406.164476607,0.024313868457138975,0.12253699775443905,192.6107309,46.19198746
57.0,0.20484861,0.00413037,0.00027333,7451974.756417084,0.023888289083483075,0.12464701641894915,204.3728033,46.06024846
58.0,0.20435036,0.00421801,0.00027221,7474652.161792645,0.02395495771415732,0.1534184699482158,226.29108933,45.9399593
59.0,0.20403152,0.00433937,0.00027443,7513875.64029163,0.02407688700889256,0.18024344797270792,241.15246318,45.81585352
