Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.20694899,0.0029771,3.791e-05,7801540.128345681,0.025055594213880546,,111.71835505,11.70287026
51.0,0.20689977,0.00296685,3.769e-05,7830407.417032791,0.025147647278753082,,114.36290632,11.65782072
52.0,0.20690394,0.00298322,3.428e-05,7851345.475141908,0.025215051346961434,,114.47969331,11.58103479
53.0,0.20688929,0.00296544,3.541e-05,7842218.810504645,0.025185482934644156,,115.01107096,11.55333268
54.0,0.20694543,0.00294855,3.72e-05,7891739.933769883,0.02534517184259564,,113.17236929,11.45798903
55.0,0.20697411,0.00295012,3.896e-05,7889347.566434401,0.025337832417022022,,111.82788909,11.40702253
56.0,0.20699333,0.00293319,4.044e-05,7884809.923620563,0.02532343541145942,,110.88564497,11.33265717
57.0,0.20697248,0.00292575,4.007e-05,7902671.82767271,0.02538051774166057,,112.09083201,11.29809677
58.0,0.20699851,0.00290914,3.739e-05,7885055.909548798,0.025324284369132706,,110.65223305,11.24860952
59.0,0.20697573,0.0028871,3.405e-05,7889432.867142383,0.02533804863547474,,111.75441531,11.18459882
60.0,0.20698367,0.00290793,3.361e-05,7868355.04000881,0.02527052103384748,,111.09470608,11.12919461
61.0,0.2069495,0.00292386,3.187e-05,7869487.80908378,0.025273791647372767,,112.66806035,11.0630323
62.0,0.20698895,0.00291654,3.048e-05,7849232.344186967,0.025209254296617873,,110.58469226,11.05402239
63.0,0.20702658,0.00294308,2.936e-05,7915763.9543148335,0.02542351523240814,,109.79741634,10.95800635
64.0,0.20699078,0.00294919,2.859e-05,7923629.222525437,0.02544834091592939,,111.54938571,10.88619604
65.0,0.20700329,0.00295824,2.85e-05,7955325.798291477,0.02555033083935114,,111.41943755,10.87611032
66.0,0.20701824,0.00293162,3.186e-05,7917917.648106874,0.025430246324528477,,110.20938644,10.80698953
67.0,0.20699689,0.00289506,3.191e-05,7848423.704414346,0.02520667578974145,,110.21240123,10.75763675
68.0,0.20703624,0.00287351,3.065e-05,7811992.486710937,0.025090141336109643,,107.91997683,10.69174339
69.0,0.20707702,0.00288654,3.015e-05,7868119.730289526,0.025270979528888453,,106.83682515,10.651535
70.0,0.2071119,0.00288058,3.213e-05,7843902.701673685,0.025193595995995986,,104.9225037,10.56587363
71.0,0.20711638,0.00286076,3.103e-05,7821763.385776894,0.02512251226816807,,104.42342213,10.55457762
72.0,0.2070997,0.00286808,3.266e-05,7911898.676403454,0.025411788032121924,,106.39130866,10.49177722
73.0,0.20711983,0.00287926,3.541e-05,7904961.108703202,0.02538974622949318,,105.37563019,10.43637301
74.0,0.20712726,0.00285091,3.639e-05,7896696.385417115,0.02536320281939527,,104.92536065,10.4063848
75.0,0.20712309,0.00282376,3.351e-05,7905084.143863127,0.025390069312040107,,105.22772683,10.3407604
76.0,0.20716844,0.00281797,3.437e-05,7868175.823142547,0.02527207944211901,,102.66810898,10.31843734
77.0,0.20719305,0.00282408,3.621e-05,7867760.364495353,0.02527104538692742,,101.54028786,10.21583197
78.0,0.20718848,0.00283691,3.665e-05,7815737.874524031,0.0251039179623081,,101.07632546,10.1839611
79.0,0.20719915,0.00283538,3.623e-05,7798998.00915461,0.02505029025717475,,100.37711703,10.15706585
80.0,0.20720241,0.00282561,3.326e-05,7829297.654343189,0.025147682745255813,,100.6195073,10.11215078
81.0,0.20721644,0.00279919,3.189e-05,7882968.105018164,0.02532020796066648,,100.6677474,10.04706428
82.0,0.20722285,0.00281451,3.283e-05,7893757.50891645,0.025354970568084917,,100.51242884,9.99798045
83.0,0.20722763,0.00282066,3.253e-05,7888001.762957231,0.025336566932871736,,100.22064662,9.94728291
84.0,0.2072199,0.0028098,3.324e-05,7953007.066303206,0.025545222873015576,,101.40275942,9.90532632
85.0,0.20723607,0.00281069,3.414e-05,7928532.957529813,0.02546680761935628,,100.34738902,9.84118115
86.0,0.20724624,0.00280775,3.106e-05,7911427.555240072,0.025412045574784898,,99.66460597,9.80796552
87.0,0.20723658,0.00278025,2.858e-05,7944048.039508496,0.025516670592479005,,100.52041928,9.73575178
88.0,0.20726261,0.00276464,2.64e-05,7878442.503299728,0.025306277292620593,,98.50100569,9.69863633
89.0,0.20730247,0.00269571,2.706e-05,7871631.202880127,0.025284716341436714,,96.5953187,9.67079975
90.0,0.20729525,0.00268011,2.706e-05,7857184.4023869485,0.025238176476803938,,96.74689759,9.64699745
91.0,0.20730634,0.00268099,2.872e-05,7942412.858057016,0.02551205597931023,,97.28562324,9.56160504
92.0,0.20728875,0.0026859,2.975e-05,7942666.5492717065,0.025512635791621722,,98.09912035,9.51077302
93.0,0.20726007,0.00267335,3.317e-05,7895482.440952397,0.025360607065799994,,98.82899977,9.4650511
94.0,0.20726912,0.0026832,3.347e-05,7860754.793224092,0.025249198069533192,,97.98183877,9.4327768
95.0,0.20729414,0.00268972,3.195e-05,7814984.145373348,0.02510254614595146,,96.27773329,9.38140687
96.0,0.20730675,0.00268847,3.156e-05,7868418.398130488,0.025274349155159227,,96.36058765,9.36056305
97.0,0.2073218,0.00267995,3.379e-05,7920218.862523583,0.025440869836074836,,96.30332215,9.35572191
98.0,0.20733664,0.00266949,3.247e-05,7916406.675027588,0.025428813490875477,,95.57518293,9.26763997
99.0,0.20733858,0.00268369,3.286e-05,7911846.113099049,0.02541422043199336,,95.43156383,9.19636756
100.0,0.2073458,0.00268445,3.181e-05,7933524.463821367,0.02548397056383788,,95.3608412,9.14930087
101.0,0.20735017,0.00267034,2.942e-05,7925563.6299859295,0.025458461967810018,,95.06412889,9.11514391
102.0,0.2073463,0.00264428,2.958e-05,7907282.683685769,0.02539961661946445,,95.02184134,9.07964218
103.0,0.20735108,0.00265433,3.048e-05,7819463.161840088,0.02511759605617916,,93.74974523,9.03983721
104.0,0.20733827,0.00266205,3.057e-05,7914387.271358434,0.02542236318287309,,95.47616116,8.9657408
105.0,0.20736827,0.00265228,2.938e-05,7873537.624949345,0.025291530172243008,,93.61309863,8.9572688
106.0,0.20738332,0.00264432,3.041e-05,7890085.82659538,0.025344840816535666,,93.12073318,8.86353885
107.0,0.20740366,0.00262533,2.992e-05,7764063.455746198,0.02494024435799861,,90.71699229,8.8094794
108.0,0.20737671,0.00261612,2.878e-05,7866867.332339717,0.025270126701814215,,93.14823751,8.77330529
109.0,0.20743254,0.00262364,3.015e-05,7871847.1049105935,0.02528683794418828,,90.6570462,8.74116547
110.0,0.20740102,0.00264037,3.097e-05,7935043.8944506915,0.025489465965417353,,92.83658149,8.70741193
111.0,0.2074541,0.00265019,3.157e-05,7951172.130687122,0.025541981036182906,,90.57590272,8.65644544
112.0,0.20739461,0.00261061,2.885e-05,7931380.213749987,0.02547757292998611,,93.08841045,8.61959894
113.0,0.20741088,0.00256465,2.701e-05,7938002.5642549675,0.02549896717357221,,92.41636087,8.56002597
114.0,0.20743915,0.00255383,2.757e-05,7916922.041459527,0.025431578096559264,,90.87195217,8.52062443
115.0,0.20745878,0.00251635,2.733e-05,7854085.874004156,0.025229885797665844,,89.2557086,8.48202975
116.0,0.20748756,0.00251514,2.715e-05,8012276.397304559,0.025738423113788073,,89.71499314,8.44558668
117.0,0.20748837,0.00252644,3.064e-05,7964910.715801069,0.025586242929039486,,89.14689567,8.39529257
118.0,0.20745624,0.00251735,3.313e-05,7896023.915817831,0.025364466953439028,,89.84844351,8.3503775
119.0,0.20742298,0.00251611,3.281e-05,7904390.720073821,0.025390915558090914,,91.46910703,8.31595158
120.0,0.20746864,0.00252773,2.989e-05,7934105.718561001,0.025487046926394034,,89.71075477,8.27372604
121.0,0.20749193,0.00254092,2.884e-05,7900849.337618921,0.02538057241218164,,88.26690171,8.19653668
122.0,0.20743356,0.00252065,3.048e-05,7904744.229869599,0.02539224356537091,,90.98824315,8.17085171
123.0,0.20745146,0.00253967,3.085e-05,7916322.79051222,0.02542971371411468,,90.29938745,8.12526427
124.0,0.20749844,0.00251993,2.905e-05,7875523.499443394,0.025299239840923884,,87.68620766,8.06286729
125.0,0.20742369,0.00253372,2.795e-05,7935718.21668588,0.02549169471382802,,91.79934207,8.02696213
126.0,0.20747159,0.00252821,2.659e-05,7987456.234645517,0.025658528617116715,,90.17748292,8.01472479
127.0,0.20752529,0.0024997,2.75e-05,7918428.964794891,0.025437391164967536,,86.92965418,7.95057962
128.0,0.207532,0.00250871,2.928e-05,7847518.543122794,0.025209674008793374,,85.84535453,7.92543257
129.0,0.20752112,0.00252676,3.135e-05,7936078.594007783,0.025494036696538543,,87.31552829,7.86276663
130.0,0.20750688,0.00249918,3.249e-05,7908323.2922777,0.025404595164308694,,87.66348324,7.83439215
131.0,0.20751105,0.00246946,3.155e-05,7960570.523458386,0.025572424814090913,,88.04973727,7.7967388
132.0,0.20752417,0.00243901,2.969e-05,7912393.31833145,0.02541778344837399,,86.91408384,7.75236164
133.0,0.20756088,0.00242168,3.031e-05,7903858.263071481,0.025390782254957927,,85.13536571,7.68082027
134.0,0.20750993,0.00241778,3.178e-05,7952614.98355583,0.025546709720440798,,88.01289145,7.64975626
135.0,0.20761833,0.00241947,3.062e-05,7955435.958944404,0.025557209275009304,,83.03625966,7.64034292
136.0,0.20755325,0.00243704,2.777e-05,7977890.591091535,0.025628597286978257,,86.28641914,7.54150288
137.0,0.2076102,0.00247058,2.536e-05,7863863.217073936,0.025263156685448027,,82.45281016,7.53558593
138.0,0.20757928,0.0024732,2.508e-05,7901983.893532381,0.025385234281090997,,84.27132944,7.48529181
139.0,0.20756088,0.0024559,2.736e-05,7848710.469952965,0.025213768187617214,,84.54183703,7.45543809
140.0,0.20756342,0.00247135,2.956e-05,7915668.366222315,0.025428902340139913,,85.14621245,7.3873931
141.0,0.20755874,0.0024997,3.163e-05,7968348.134674694,0.025598112116893494,,85.92945106,7.3630529
142.0,0.20753118,0.00246137,3.237e-05,7864123.15712804,0.02526282105334366,,86.0635154,7.33709899
143.0,0.20764762,0.00246592,3.261e-05,7884700.30436696,0.02533043327630935,,80.95682062,7.29527688
144.0,0.20751491,0.00244967,3.273e-05,7931124.718691416,0.025477808269968254,,87.54585492,7.26394391
145.0,0.20763979,0.0024432,3.317e-05,7910525.434385482,0.02541322640859739,,81.58158649,7.23019037
146.0,0.20760837,0.00245084,3.376e-05,7937127.668148643,0.02549829008763624,,83.30469176,7.18877169
147.0,0.20758417,0.00247541,3.233e-05,7903298.925198391,0.02538939377935333,,84.06088765,7.13309852
148.0,0.20754959,0.00249113,2.956e-05,7838410.810651776,0.025180589592850636,,84.94485108,7.06290192
149.0,0.20762932,0.00250521,2.945e-05,7972516.039037965,0.02561247763340893,,82.70675146,7.02551753
150.0,0.20756667,0.00250517,3.154e-05,7905590.059796505,0.025396622408506105,,84.88859304,6.98961237
151.0,0.20759261,0.00249471,3.186e-05,7827785.350370765,0.02514697411933818,,82.87419556,6.92869463
152.0,0.20764681,0.00246294,2.899e-05,7919991.276505118,0.02544385788294777,,81.35679352,6.90933005
153.0,0.20750922,0.00242936,2.666e-05,7964403.690602981,0.025584697072615237,,88.17671025,6.85096736
154.0,0.2077006,0.00243475,2.768e-05,7950346.626978119,0.025542025081056328,,79.18353874,6.80537991
155.0,0.20752813,0.00245832,2.74e-05,7882637.156148892,0.02532233994536265,,86.40603858,6.79959743
156.0,0.20761356,0.00247082,2.66e-05,7966613.4470108105,0.025593269575393644,,83.37479087,6.74459665
157.0,0.20760674,0.00247778,2.681e-05,7962687.574702491,0.025580583569993307,,83.64887057,6.70156425
158.0,0.20786362,0.00246278,2.891e-05,7898521.912969969,0.025377683467196342,,71.18282133,6.65046327
159.0,0.20754857,0.00246109,3.106e-05,7901719.269882319,0.02538384377247753,,85.67721681,6.62262669
160.0,0.20749671,0.00245743,2.859e-05,7840572.331524419,0.02518678247099741,,87.37519777,6.5693741
161.0,0.20761752,0.00244167,2.897e-05,7974211.145690249,0.025617605946601982,,83.27020672,6.51450779
162.0,0.20791955,0.0024072,2.691e-05,7925997.418616429,0.02546657186040609,,68.85178336,6.46999615
163.0,0.20746427,0.00238174,2.599e-05,7908883.590739433,0.025405647276549613,,89.62517143,6.45090052
164.0,0.20764183,0.00236461,2.736e-05,7883683.998211584,0.02532691877119245,,81.2112931,6.37034925
165.0,0.20766715,0.00233188,2.989e-05,7962246.844484515,0.025579501544406354,,80.84887499,6.40248907
166.0,0.2077426,0.00235782,2.717e-05,7949485.76183006,0.02553960642280924,,77.23411342,6.31655875
167.0,0.20757278,0.00238842,2.778e-05,7869484.9785020165,0.025280470451977878,,84.22125603,6.2568513
168.0,0.20769237,0.00240362,2.546e-05,7962851.572984501,0.025582049582155184,,79.68907874,6.25510311
169.0,0.20768759,0.00241468,2.437e-05,7958306.231846219,0.02556743496248942,,79.86476212,6.19714385
170.0,0.20763857,0.00239297,2.355e-05,7964420.574786885,0.025586396483928037,,82.19400718,6.1702486
171.0,0.20764498,0.00236011,2.485e-05,7937078.722563127,0.025498528670934398,,81.61607921,6.12452667
172.0,0.20761539,0.00234792,2.576e-05,7883339.259924906,0.02532545511544066,,82.41844354,6.0575575
173.0,0.20769633,0.00231808,2.642e-05,7916429.240529434,0.025432712792124657,,79.04129705,6.06024703
174.0,0.20770254,0.00227984,2.763e-05,8041841.688827903,0.0258355732578041,,80.00320906,6.01519748
175.0,0.20767823,0.00234619,2.722e-05,7987755.609264159,0.02566168450362846,,80.59375694,5.97700623
176.0,0.20770711,0.00231692,2.89e-05,7963301.379169475,0.025583387476946634,,79.01034363,5.92523287
177.0,0.20764223,0.00232685,2.947e-05,7913606.757663776,0.02542291222681275,,81.50038169,5.91447477
178.0,0.20777128,0.00227923,2.749e-05,7960824.191125628,0.025576188042255362,,76.0166981,5.8503296
179.0,0.2077062,0.00227923,2.709e-05,8015193.167693882,0.02575001747217785,,79.56761892,5.82867893
180.0,0.20772033,0.00229978,2.91e-05,7942381.826904485,0.025516301623372702,,78.19247492,5.76870252
181.0,0.20772776,0.00231905,3.087e-05,7875077.653102709,0.02530018971088464,,77.19018723,5.75310328
182.0,0.20773599,0.00234008,2.883e-05,7835031.472747263,0.025171732554151026,,76.42287712,5.7155844
183.0,0.20772613,0.00237776,2.884e-05,7976647.851485316,0.02562667932861855,,78.26178818,5.69258896
184.0,0.2077242,0.0023889,2.974e-05,7977926.176139134,0.02563077448036216,,78.36395262,5.63274703
185.0,0.20771027,0.00238705,2.98e-05,7929705.081073642,0.025475667398540215,,78.53227674,5.58420111
186.0,0.20767406,0.0023702,3.233e-05,7959347.846075624,0.02557033645365244,,80.49984779,5.56550891
187.0,0.2076883,0.0023762,3.181e-05,7910367.693817374,0.025413191915889394,,79.35020759,5.52314889
188.0,0.20767884,0.00235589,3.098e-05,8027277.898031642,0.025788618719332416,,80.96392743,5.44959038
189.0,0.20769867,0.00233244,3.123e-05,7925946.160968454,0.025463267091736616,,79.02844255,5.42202275
190.0,0.20773498,0.00234853,3.104e-05,7916835.468569689,0.025434514305147534,,77.26752714,5.40373398
191.0,0.2077603,0.00236791,3.043e-05,7927872.22284101,0.025470363756052126,,76.20869481,5.34604367
192.0,0.20769044,0.00235239,2.881e-05,8001291.883283623,0.025705318309004455,,80.16297307,5.28673965
193.0,0.20768281,0.00232894,2.912e-05,7910031.939923659,0.02541196490007057,,79.59898109,5.25083449
194.0,0.20776386,0.00232154,3.21e-05,7916761.28216463,0.025434557184886093,,75.93764135,5.19610266
195.0,0.20775349,0.00228989,3.218e-05,7942010.339884877,0.02551545450697902,,76.65838703,5.18359637
196.0,0.20778969,0.00225197,2.888e-05,7939834.4050689945,0.025508892287778855,,74.96645559,5.1550874
197.0,0.2077842,0.00225808,2.76e-05,7940053.73737251,0.02550956604350736,,75.22210782,5.08112546
198.0,0.20776498,0.00225752,2.614e-05,7941026.45786796,0.025512467485929058,,76.11857561,5.07776356
199.0,0.20776223,0.00223669,2.763e-05,7913080.273089486,0.02542256439822193,,75.97673459,5.04333764
200.0,0.20779498,0.00223077,2.984e-05,7987882.869240968,0.025663254613703796,,75.17434756,4.97946142
201.0,0.2077722,0.00223496,2.905e-05,7982134.174768892,0.025644514491735285,,76.1772758,4.9721997
202.0,0.20774718,0.00222715,2.704e-05,7936920.7406085925,0.02549894735027997,,76.89988477,4.94032883
203.0,0.20783047,0.002235,2.588e-05,7892247.091893072,0.025356540439964454,,72.64610408,4.89232081
204.0,0.20776406,0.00225953,2.712e-05,7946738.500334519,0.02553079406199536,,76.21556476,4.84955737
205.0,0.2077722,0.00227449,2.894e-05,7969247.236784682,0.025603221315016637,,76.05461403,4.78890858
206.0,0.20778348,0.00229255,2.908e-05,7971514.440019326,0.025610698501200034,,75.55333862,4.74910361
207.0,0.20779945,0.00229842,2.868e-05,7922286.958192051,0.025452771436242434,,74.35154393,4.7378076
208.0,0.20781094,0.00230208,2.892e-05,7988277.212535875,0.025664940658769866,,74.43722099,4.69450625
209.0,0.20779996,0.00229226,3.052e-05,7963078.582109589,0.025583782669502526,,74.71069068,4.67312453
210.0,0.20783515,0.00227477,3.171e-05,7929547.877931611,0.025476441580917216,,72.7737711,4.64864985
211.0,0.2078267,0.00227063,3.163e-05,7973670.429914365,0.025618080955108202,,73.56999297,4.61529974
212.0,0.20781176,0.00227292,2.966e-05,8017167.104390895,0.025757676195061453,,74.6682361,4.54833057
213.0,0.20781115,0.0022917,2.935e-05,7959794.657198881,0.025573397802819316,,74.16229535,4.49749855
214.0,0.2078323,0.00225563,2.925e-05,7955770.208342857,0.025560646985547605,,73.14612529,4.47383073
215.0,0.20781054,0.0022547,2.773e-05,7914336.545496381,0.02542727156405566,,73.76662985,4.43752214
216.0,0.20781857,0.00222732,2.726e-05,7878020.686891006,0.025310634172543003,,73.05999771,4.40968556
217.0,0.20783799,0.00220926,2.911e-05,8033184.990022342,0.02580931919318758,,73.59153583,4.3743183
218.0,0.20782223,0.00220532,3.109e-05,7963995.786369428,0.02558677301782847,,73.6874337,4.31353504
219.0,0.20780189,0.00221368,3.181e-05,7880847.096759095,0.025319379771339686,,73.84997749,4.26996473
220.0,0.20784074,0.0021949,3.283e-05,7899734.481269038,0.02538049250248973,,72.24257928,4.23836282
221.0,0.2078504,0.00219752,3.373e-05,7981392.645435331,0.025642962351306847,,72.54096049,4.1886066
222.0,0.2078386,0.00221851,3.339e-05,7989097.745060555,0.02566762709637745,,73.15915537,4.21160204
223.0,0.20785843,0.00220737,3.452e-05,7928753.673407564,0.02547395741622123,,71.69217564,4.10415552
224.0,0.20782559,0.00220238,3.457e-05,7936281.3132942645,0.02549770276704611,,73.27594854,4.09528009
225.0,0.20787379,0.00219482,3.18e-05,7988625.558436639,0.025666534302011455,,71.52022988,4.05695436
226.0,0.20787298,0.00216128,3.169e-05,7990292.1153924065,0.02567178915072736,,71.57270502,4.00343281
227.0,0.20783576,0.00216265,3.112e-05,7968715.21916981,0.025601995509447063,,73.10412433,4.00410519
228.0,0.20785365,0.00214765,3.086e-05,7947284.22379845,0.02553333813964862,,72.08034496,3.92745373
229.0,0.20790084,0.00214652,2.872e-05,7964371.089302912,0.025588885683173617,,70.04992907,3.90593753
230.0,0.20790267,0.00215991,2.976e-05,8016550.614739577,0.025756575230281274,,70.4235683,3.87057027
231.0,0.20792077,0.00215376,3.147e-05,8010749.962598645,0.02573812593961295,,69.52905546,3.83735464
232.0,0.20791996,0.00212424,3.158e-05,8007664.2792796865,0.025728118819027368,,69.53994438,3.79432224
233.0,0.20791213,0.00214242,2.991e-05,7918515.861212932,0.025441669297614482,,69.12663766,3.74833136
234.0,0.20792189,0.00216204,2.862e-05,7942168.9442277625,0.025517868480359036,,68.8823342,3.71229173
235.0,0.20795047,0.00217085,2.898e-05,8023720.395793265,0.025780281306866958,,68.25588864,3.6603839
236.0,0.20795952,0.00215662,2.958e-05,8035092.804164371,0.025816889409581215,,67.92941707,3.66266999
237.0,0.20795036,0.00211668,2.92e-05,7953777.038962931,0.025555400784053627,,67.66520381,3.59166653
238.0,0.20796226,0.00209754,2.783e-05,7970676.121942583,0.025609825748135615,,67.25717264,3.54527223
239.0,0.20801291,0.00208797,2.598e-05,8021302.774968772,0.02577316046962267,,65.32073734,3.50869469
240.0,0.20799511,0.00208378,2.743e-05,7956736.279506618,0.025565433387816083,,65.61882667,3.47601696
241.0,0.20800426,0.00210281,2.819e-05,7974786.905605486,0.025623587384058077,,65.34307204,3.47440324
242.0,0.20804992,0.00209689,2.905e-05,7935989.94463308,0.025499488479430673,,62.9162858,3.41886455
243.0,0.20801067,0.00207992,3.021e-05,8002611.413814737,0.025712973200273725,,65.27245644,3.3914314
244.0,0.2079827,0.00206907,2.907e-05,8017343.239684074,0.025759933867213716,,66.69722961,3.36346034
245.0,0.20801585,0.00204606,2.762e-05,7995028.511563462,0.025688632749489012,,64.96920051,3.31128355
246.0,0.20800396,0.00202917,2.853e-05,7985875.7073799195,0.02565900649843332,,65.44758193,3.32647937
247.0,0.20799308,0.00202543,3.045e-05,8032025.718257661,0.02580709998384391,,66.33423556,3.27484049
248.0,0.20801911,0.00203303,2.964e-05,7992624.235754335,0.025680876970674938,,64.79811957,3.23557342
249.0,0.20801433,0.0020603,2.817e-05,7901966.832238712,0.025389627001955826,,64.28317788,3.19953379
250.0,0.20800518,0.00205097,2.896e-05,7962956.718288062,0.025585433475784455,,65.20333584,3.17357987
251.0,0.2079948,0.00203858,2.761e-05,7938362.437869987,0.025506267964664726,,65.48106887,3.10405565
252.0,0.20798352,0.00208777,2.665e-05,8050048.82617462,0.025865125241350952,,66.93145635,3.11898251
253.0,0.20799907,0.00204172,2.794e-05,7961404.62054476,0.025580361167783904,,65.4732796,3.08980117
254.0,0.20802013,0.00207272,2.955e-05,8009075.081076289,0.02573385770301602,,64.88436973,3.03399353
255.0,0.20803487,0.0020825,2.933e-05,8005590.375571192,0.025722884072260387,,64.16922323,3.02175619
256.0,0.20805389,0.00206372,3.067e-05,8068469.771427218,0.02592509614263323,,63.78003223,2.97415159
257.0,0.20801016,0.00201948,2.999e-05,8067219.264241052,0.02592039473656518,,65.82288322,2.94819768
258.0,0.20804504,0.00201554,3.011e-05,8073361.863624133,0.025940577134155016,,64.2341303,2.90166889
259.0,0.20805745,0.0020533,3.122e-05,7987338.042281937,0.025664416602268342,,62.97313393,2.87638736
