Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20591761,0.00406796,8.149e-05,7742442.809082733,0.02484781908076188,,161.03681558,52.83822247
27.0,0.20605192,0.00394641,7.941e-05,7821907.23182447,0.025104300180542674,,156.63596487,52.78254159
28.0,0.20617331,0.00387105,7.676e-05,7803669.214780488,0.025047183154570708,,150.80923708,52.67498819
29.0,0.20631473,0.00379951,7.161e-05,7719344.556195302,0.024778241129773317,,142.88232643,52.59028496
30.0,0.20633364,0.00371462,6.706e-05,7777198.8572443845,0.024964047571629067,,143.10375416,52.56047468
31.0,0.20636923,0.00364999,6.411e-05,7761148.167997,0.024912865503146517,,141.21398383,52.47918585
32.0,0.20647812,0.00357338,6.1e-05,7796236.786400815,0.025026754137936355,,136.95096595,52.44990086
33.0,0.20653353,0.00355063,5.944e-05,7856456.390829297,0.0252207523229192,,135.49458965,52.36848071
34.0,0.206587,0.00352856,5.962e-05,7832812.041558076,0.025145478422221455,,132.66676036,52.29441463
35.0,0.20666224,0.00350312,5.586e-05,7831218.241826912,0.025141335266383295,,129.23524422,52.2401783
36.0,0.20666732,0.00347611,5.015e-05,7808291.95688071,0.0250678308931581,,128.62766257,52.18489139
37.0,0.20666946,0.00344142,4.489e-05,7734142.513388164,0.024829811877142945,,127.31076574,52.11594691
38.0,0.20671785,0.00337265,4.155e-05,7768433.886929141,0.024940399673844107,,125.70150967,52.09427864
39.0,0.2067818,0.00330328,4.139e-05,7796749.432822451,0.025031946020622777,,123.27594806,51.97241105
40.0,0.20674978,0.00322691,3.992e-05,7812938.326734255,0.02508333222977674,,124.97784319,51.93196362
41.0,0.20676584,0.00321815,3.955e-05,7844211.681779928,0.025183925889968865,,124.74944391,51.92460954
42.0,0.20682532,0.00317012,4.02e-05,7902013.016254804,0.025370130361458975,,122.95005691,51.8110153
43.0,0.20685673,0.00315348,3.952e-05,7872769.817061297,0.025276617516507636,,121.06427726,51.76977993
44.0,0.20688327,0.00311718,4.018e-05,7881367.319087256,0.025304455455668225,,119.98608989,51.70451248
45.0,0.20689232,0.00311111,4.032e-05,7795340.011915944,0.025028347735875173,,118.26822731,51.63688122
46.0,0.20689801,0.00311899,3.95e-05,7829767.162775422,0.02513899182268392,,118.53279404,51.57791727
47.0,0.20693217,0.00311489,3.585e-05,7807805.374127165,0.025068974211931185,,116.65724817,51.55309726
48.0,0.20702449,0.00308262,3.761e-05,7837340.777639922,0.025164876652705857,,112.91027209,51.50306326
49.0,0.20699734,0.00303921,3.722e-05,7841778.992776845,0.025178668160596645,,114.20601785,51.45578704
50.0,0.20708864,0.00303117,3.743e-05,7879090.438710215,0.025299626199544425,,110.58436575,51.35755757
51.0,0.20705834,0.00298201,3.761e-05,7939921.972739834,0.025494423268012833,,112.83054444,51.34534454
52.0,0.20712961,0.00297076,3.798e-05,7874257.830927953,0.02528446634003617,,108.64723138,51.27324831
53.0,0.20710735,0.00292558,3.72e-05,7860621.180291871,0.025240284412228062,,109.47231786,51.22781061
54.0,0.20715198,0.00288808,3.341e-05,7768995.420610326,0.024946615379134646,,106.18769469,51.15781554
55.0,0.20714547,0.00286204,3.294e-05,7849887.946617246,0.02520622013161012,,107.58896342,51.12511616
56.0,0.20716418,0.00285617,3.263e-05,7874477.944565324,0.025285411275036765,,107.07260542,51.07915317
57.0,0.20717435,0.00287132,2.825e-05,7911285.523042802,0.025403856882612003,,107.10763655,51.03108901
58.0,0.20720566,0.00282542,2.698e-05,7947122.184286014,0.025519239448126993,,106.15054794,50.95859881
59.0,0.20721837,0.00280118,2.861e-05,7873824.462197378,0.025283940041147777,,104.59128153,50.92209106
60.0,0.20723321,0.00277506,3.087e-05,7849092.725855609,0.025204602676128483,,103.58714772,50.83568064
61.0,0.20722111,0.0027749,3.214e-05,7857390.309878216,0.025231067560715286,,104.24743434,50.82202307
62.0,0.20718716,0.00277241,3.111e-05,7885147.392377412,0.02531977189583963,,106.16720526,50.77238304
63.0,0.20720129,0.00276923,3.014e-05,7880707.950889321,0.02530570875266112,,105.46220002,50.70422649
64.0,0.20720942,0.00279829,2.811e-05,7930428.602982783,0.025465588745063956,,105.75431893,50.67822457
65.0,0.20719987,0.00278362,2.68e-05,7871011.363346381,0.02527465403352942,,105.39776892,50.62044252
66.0,0.20722833,0.00276855,2.836e-05,7824543.367729554,0.025125737066314,,103.48455799,50.56292313
67.0,0.20716865,0.00277799,3.042e-05,7843771.441104177,0.02518669996210159,,106.45108836,50.51525294
68.0,0.20720383,0.00276449,3.056e-05,7847751.180949061,0.025199893712025353,,104.90550147,50.44578316
69.0,0.20721969,0.00277136,3.065e-05,7870821.393377074,0.025274196119076348,,104.49062295,50.43291352
70.0,0.20719234,0.00279624,3.192e-05,7895552.130500599,0.025353298578454746,,106.07030733,50.37303031
71.0,0.20720749,0.00280452,2.924e-05,7892669.53991239,0.025344310556386862,,105.33911773,50.32378425
72.0,0.20725883,0.00280733,2.529e-05,7847497.507053316,0.02519999918240372,,102.4016586,50.27611407
73.0,0.20720129,0.00279487,2.299e-05,7863746.42293394,0.02525144433024736,,105.23605163,50.19338068
74.0,0.20722742,0.00276252,2.208e-05,7899092.693586988,0.025365214022007764,,104.51281743,50.22056451
75.0,0.20722498,0.00271549,2.415e-05,7898361.7809411185,0.025362670289450447,,104.61414709,50.10867746
76.0,0.20718889,0.00270456,2.378e-05,7829537.968413926,0.025141181751626038,,105.33987063,50.06796738
77.0,0.2072386,0.0026997,2.358e-05,7845650.297809708,0.02519355047515952,,103.29644707,50.05339055
78.0,0.20721308,0.00272618,2.569e-05,7889676.5927028125,0.025334627157896878,,105.04293633,50.00388184
79.0,0.20724684,0.00269974,2.818e-05,7921337.449356488,0.025436614946565596,,103.91455447,49.92206772
80.0,0.20719285,0.00270544,2.824e-05,7883541.542076689,0.02531456205913112,,105.88499903,49.87269033
81.0,0.20719641,0.00273044,2.767e-05,7803133.733104183,0.025056489963396055,,104.64447314,49.81569623
82.0,0.20718075,0.00277096,2.887e-05,7859283.076974176,0.025236674421997507,,106.11077128,49.78037038
83.0,0.20715818,0.00276469,2.728e-05,7894062.413373528,0.02534807311706013,,107.61259299,49.70906209
84.0,0.2071957,0.00275211,2.784e-05,7917605.753222732,0.025424114956751308,,106.21248762,49.66441233
85.0,0.20718665,0.00276895,2.912e-05,7851678.806036611,0.025212322688769644,,105.73981715,49.60715557
86.0,0.20715798,0.00277027,2.779e-05,7848098.7284904905,0.025200485304366024,,106.99527997,49.54477723
87.0,0.20717252,0.00278631,2.534e-05,7865511.805126453,0.025256675301808196,,106.57058108,49.53335214
88.0,0.20718838,0.00278016,2.813e-05,7852399.68223819,0.025214708043616918,,105.67109558,49.44155748
89.0,0.20716703,0.00277642,2.815e-05,7931266.141422676,0.025467666240867815,,107.7134193,49.39953418
90.0,0.20713927,0.00279451,2.536e-05,7871651.05259014,0.02527598059812254,,108.16984989,49.30576968
91.0,0.20718624,0.00276187,2.43e-05,7832744.071056098,0.025151586237463684,,105.50356732,49.27490881
92.0,0.20714446,0.00274278,2.238e-05,7835336.722653147,0.02515935809390899,,107.43513999,49.23551196
93.0,0.20712971,0.00273824,1.993e-05,7823099.792946105,0.025119908466298583,,107.93551447,49.20084274
94.0,0.20713785,0.00272514,1.832e-05,7893754.741787497,0.025346881024249795,,108.53843261,49.12506946
95.0,0.20714252,0.00272019,1.836e-05,7905521.939370481,0.025384712102563125,,108.48600956,49.08317748
96.0,0.20712097,0.00272634,2.061e-05,7884002.392416528,0.02531530840472279,,109.1748656,49.03130496
97.0,0.20709545,0.00277092,2.173e-05,7863824.495208706,0.025250286925160587,,110.05810678,48.97483615
98.0,0.20711162,0.00279905,2.612e-05,7785234.209746576,0.02499813943364199,,108.22931378,48.96485561
99.0,0.20711894,0.00284688,2.78e-05,7850363.431546641,0.025207458874965966,,108.80232162,48.87227302
100.0,0.20706282,0.00287421,2.924e-05,7861530.651234409,0.025242638432136016,,111.512333,48.83931099
101.0,0.20705753,0.00288101,3.006e-05,7824288.144271312,0.025122991288367605,,111.22359431,48.78047836
102.0,0.20705682,0.00287349,3.071e-05,7874486.372446577,0.025284131263198315,,111.96947706,48.74869823
103.0,0.2070376,0.0028663,3.119e-05,7862943.223737702,0.02524679082730055,,112.68001052,48.6587421
104.0,0.20708152,0.00283101,3.048e-05,7838437.532450191,0.025168591149728428,,110.33505961,48.61750673
105.0,0.20704055,0.00282285,2.646e-05,7843860.032567467,0.025185526234563417,,112.27251184,48.55381515
106.0,0.20704614,0.00283052,2.545e-05,7823030.966710544,0.025118757978033056,,111.72127768,48.50890275
107.0,0.20703262,0.00286951,2.59e-05,7824763.699710313,0.025124243489795365,,112.35903535,48.40213729
108.0,0.20704289,0.0028753,2.708e-05,7883855.6149126105,0.025314106396428955,,112.73882669,48.41303708
109.0,0.20702449,0.00285995,2.659e-05,7869802.926607955,0.02526871463349555,,113.37617441,48.33306148
110.0,0.20701178,0.00288676,2.35e-05,7833557.6217482155,0.02515230137918812,,113.43091243,48.2698952
111.0,0.20696216,0.0028962,2.387e-05,7820566.616116288,0.025109969407770317,,115.48880421,48.21211315
112.0,0.20694102,0.00289938,2.6e-05,7863783.4985824665,0.025248424131107925,,117.08926275,48.14986613
113.0,0.20693248,0.00290609,2.515e-05,7888624.220720032,0.025328103740093835,,117.84915299,48.08486133
114.0,0.20689171,0.00291614,2.368e-05,7855289.257601382,0.025220601653016143,,119.20445941,48.05386914
115.0,0.20687524,0.00291425,2.73e-05,7826600.346882233,0.025128207673398004,,119.51453978,47.99411725
116.0,0.2069037,0.0029003,2.763e-05,7796964.444967907,0.025033380348393964,,117.77763751,47.91479826
117.0,0.20685755,0.0029169,2.641e-05,7856501.0103651965,0.0252240018715387,,120.77525582,47.86279442
118.0,0.20685399,0.00296835,2.586e-05,7875936.841099393,0.02528650478656115,,121.23686685,47.86056194
119.0,0.20678323,0.00298487,2.801e-05,7919841.527259447,0.025426546681487004,,125.15397792,47.76036262
120.0,0.20675852,0.00301043,3.051e-05,7764769.967777966,0.024928397435605935,,123.81278634,47.69956015
121.0,0.20676076,0.00300943,3.102e-05,7744512.339238454,0.024863378020671116,,123.38955346,47.61643279
122.0,0.20674083,0.00304789,3.027e-05,7828301.591428191,0.025132238816684922,,125.6270312,47.60776549
123.0,0.20671084,0.0030657,2.917e-05,7816729.119614801,0.025094767421983532,,126.79698091,47.48090763
124.0,0.20676381,0.00309938,2.938e-05,7841916.013339366,0.025176398500123917,,124.80448697,47.44111682
125.0,0.20669691,0.00311658,2.824e-05,7753519.956080637,0.02489181490752762,,126.39668679,47.38779975
126.0,0.20671592,0.00313065,2.977e-05,7753538.929901683,0.024892128303058467,,125.54492596,47.30664224
127.0,0.20669081,0.0031458,3.077e-05,7794880.576096917,0.02502455166984022,,127.34594941,47.28825704
128.0,0.20665827,0.00313579,2.99e-05,7801727.36477495,0.025046102948044303,,128.92475837,47.21813065
129.0,0.20670057,0.0031378,2.931e-05,7837109.716016155,0.02516025500103093,,127.59373651,47.15378246
130.0,0.20662147,0.00317647,2.715e-05,7808837.7818548335,0.02506861466337913,,130.70387586,47.09061618
131.0,0.20665726,0.00318804,2.601e-05,7774734.051176471,0.02495964264267343,,128.52545333,47.01878259
132.0,0.20658029,0.00315822,2.939e-05,7807909.230876632,0.02506501309826203,,132.54536232,46.97006182
133.0,0.20663682,0.00314391,3.203e-05,7886831.947741216,0.02531901981194333,,131.30876606,46.91227978
134.0,0.20655325,0.00313491,2.993e-05,7830003.267539288,0.025135517530663332,,134.1432766,46.81904057
135.0,0.2066112,0.00314644,2.758e-05,7771276.377290312,0.024947812343155868,,130.53580676,46.76322837
136.0,0.20660632,0.00315834,2.91e-05,7795169.1992157195,0.02502445556667501,,131.15695692,46.68312144
137.0,0.2065807,0.00317418,2.905e-05,7804854.058359764,0.025055259498437402,,132.47542025,46.67103974
138.0,0.20658965,0.00320975,3.069e-05,7844934.611690891,0.025184107806516583,,132.75058166,46.59920615
139.0,0.2066053,0.00321393,3.322e-05,7776528.743108034,0.024964674428668093,,130.88938435,46.52001849
140.0,0.20656535,0.00322374,3.529e-05,7749184.2267506365,0.024876368599139304,,132.21785276,46.43689113
141.0,0.20662482,0.00320653,3.706e-05,7807783.398076621,0.0250651712542202,,130.53433169,46.3831801
142.0,0.20660663,0.00317699,3.708e-05,7840586.674410367,0.025170163964190934,,131.90679883,46.3331461
143.0,0.20667678,0.00314017,3.699e-05,7756484.902921851,0.024900978980689173,,127.34702441,46.28994089
144.0,0.20668877,0.00313491,3.653e-05,7786866.822153651,0.024998663799313595,,127.30586265,46.21889524
145.0,0.20668176,0.00313965,3.433e-05,7779850.457008279,0.02497610161691648,,127.50687486,46.16426494
146.0,0.20664801,0.00319021,3.216e-05,7804293.065964708,0.02505431133956881,,129.43082223,46.11081655
147.0,0.2066413,0.0032116,2.993e-05,7777218.107739466,0.02496740351467709,,129.28387905,46.02112305
148.0,0.20663723,0.0032034,2.803e-05,7758299.169701659,0.024906628366209074,,129.15177413,45.97568535
149.0,0.2066475,0.00316023,2.528e-05,7758799.574631171,0.024908301934178544,,128.69936285,45.91488288
150.0,0.20662798,0.00313459,2.569e-05,7836608.425475596,0.025157765267705245,,130.87361125,45.88467863
151.0,0.20665726,0.00313262,3.012e-05,7753320.137078458,0.024890674538636113,,128.17031376,45.79813689
152.0,0.20665136,0.00315529,3.004e-05,7717319.464688565,0.024775086848417317,,127.83849431,45.73247547
153.0,0.20668125,0.00317659,2.833e-05,7811264.292491894,0.025077153551223665,,128.045745,45.67416814
154.0,0.20667373,0.00318419,2.881e-05,7803120.587889104,0.025050923815738903,,128.25162144,45.65565162
155.0,0.20668644,0.00321815,3.215e-05,7730675.125513528,0.024818538021494654,,126.49321095,45.56608945
156.0,0.2066112,0.00322201,3.485e-05,7800297.877151327,0.025041047132251873,,131.02364427,45.5083074
157.0,0.20664841,0.00321871,3.326e-05,7837019.607529116,0.025159435433502474,,129.95544885,45.42478608
158.0,0.2066418,0.00323595,3.26e-05,7814456.975518222,0.0250869748661479,,129.88004239,45.3995721
159.0,0.2066293,0.00321313,3.597e-05,7777908.495873972,0.024969359454172353,,129.83401179,45.29911013
160.0,0.20661018,0.0032079,3.917e-05,7769105.584651511,0.02494078199717381,,130.54472802,45.26601678
161.0,0.20655233,0.00324331,3.97e-05,7808380.482210358,0.025066203320894903,,133.81469407,45.23515591
162.0,0.206532,0.00325079,3.845e-05,7732805.75243265,0.02482337871097132,,133.42797836,45.12143034
163.0,0.20655569,0.0032739,3.79e-05,7804731.297418668,0.025054646872525725,,133.6015129,45.09674165
164.0,0.20653729,0.00325396,3.595e-05,7794707.844560345,0.025022215422267926,,134.25836288,45.05524364
165.0,0.20649662,0.00323776,3.608e-05,7758964.28207739,0.02490690636168044,,135.46479523,44.93981087
166.0,0.20652285,0.00324472,3.314e-05,7771547.606171381,0.024947708920562396,,134.50760826,44.9152535
167.0,0.2064771,0.00325991,3.294e-05,7806771.776318864,0.025060237349137936,,137.18009454,44.85668352
168.0,0.20643674,0.00329359,3.445e-05,7725947.870617158,0.024800333625945258,,137.56066087,44.8077001
169.0,0.20644202,0.00332904,3.77e-05,7726525.463782877,0.02480228980968357,,137.33531,44.75004938
170.0,0.20646805,0.00334042,3.936e-05,7846499.471528026,0.02518774610980818,,138.28868109,44.65917398
171.0,0.20646154,0.00332615,4.091e-05,7786737.037495613,0.02499575479654171,,137.52759311,44.61110982
172.0,0.20645351,0.00328676,4.108e-05,7745205.221366061,0.02486222557727808,,137.15264631,44.54085211
173.0,0.20648269,0.00328901,3.793e-05,7805081.209010584,0.025054868706417658,,136.8982955,44.48700975
174.0,0.20643186,0.0032985,3.903e-05,7743219.736724028,0.02485564347468696,,138.08594624,44.41504484
175.0,0.20640146,0.00328748,4.199e-05,7728384.302265965,0.02480755038442718,,139.17709326,44.35082797
176.0,0.20640573,0.00331469,3.857e-05,7750398.190507853,0.024878402699670645,,139.38325642,44.30289514
177.0,0.20642372,0.00334106,3.621e-05,7786793.505141868,0.02499557510086834,,139.22954122,44.2233135
178.0,0.20640197,0.00333033,3.593e-05,7742237.035327063,0.02485224722110154,,139.40510049,44.16303633
179.0,0.20643043,0.00334166,3.736e-05,7711885.442157246,0.024755186791600773,,137.59132735,44.11076984
180.0,0.20639637,0.00336542,4.091e-05,7812520.602412205,0.025077784362953433,,140.92278355,44.06309965
181.0,0.2063431,0.00338218,4.088e-05,7725830.635391136,0.024798878143844724,,141.73472003,44.0012466
182.0,0.20635723,0.00337189,3.852e-05,7722833.972570809,0.02478945551147791,,141.05002107,43.95213186
183.0,0.20642881,0.00336252,4.098e-05,7822447.030458811,0.025110058242610225,,139.637308,43.87386345
184.0,0.20643531,0.00337241,4.194e-05,7763490.634911964,0.02492090036031826,,138.29330751,43.82514268
185.0,0.20645707,0.00336349,4.408e-05,7739039.73617012,0.02484262844313237,,136.88528883,43.77274487
186.0,0.20641122,0.00331799,4.462e-05,7815269.802896092,0.025086605914052016,,140.30166289,43.66400957
187.0,0.20639251,0.00330243,4.258e-05,7771325.898893296,0.024945303727143243,,140.35189277,43.65100861
188.0,0.20639302,0.00329014,4.412e-05,7740792.186116396,0.024847238963316635,,139.77739378,43.57707386
189.0,0.20636303,0.00329291,4.28e-05,7772289.033066513,0.024947986899558145,,141.69169595,43.54345521
190.0,0.20638001,0.0032997,4.505e-05,7801874.6168256,0.025043148566171854,,141.46642508,43.43787165
191.0,0.20634859,0.0033167,4.647e-05,7759336.833250956,0.024906222879060146,,142.1020078,43.4047783
192.0,0.20636852,0.00332305,4.45e-05,7793883.893863253,0.0250174234982482,,141.83871514,43.36748262
193.0,0.20630853,0.00332703,4.335e-05,7794963.000042278,0.025020145169668336,,144.55663385,43.25139323
194.0,0.20632226,0.00333941,4.374e-05,7745680.863469641,0.024862161937516093,,143.02946062,43.22145163
195.0,0.20634666,0.00334789,4.289e-05,7762468.474268156,0.02491639850742965,,142.24673604,43.17049837
196.0,0.2063246,0.00335979,4.217e-05,7793937.465422265,0.025017169857456296,,143.81587253,43.08750234
197.0,0.2063064,0.00334902,4.586e-05,7775548.941883147,0.024957815435036078,,144.29245634,43.06176307
198.0,0.20630569,0.00334098,4.913e-05,7737366.207139443,0.024835167198253592,,143.61519368,42.99111138
199.0,0.20626603,0.00332659,5.207e-05,7761283.717558689,0.02491133522758168,,145.83392153,42.90299376
200.0,0.20630203,0.00334548,5.288e-05,7733512.013277562,0.024822692886329302,,143.7066329,42.87580994
201.0,0.20626014,0.00336763,5.098e-05,7751496.307907529,0.024879973936424462,,145.91443362,42.81421953
202.0,0.20621489,0.00335272,4.679e-05,7813077.302184568,0.025077081973276894,,149.11259747,42.74094139
203.0,0.20620564,0.00337108,4.434e-05,7730814.049535645,0.02481302220818223,,147.95562711,42.67685585
204.0,0.20621093,0.003396,4.367e-05,7757894.187798272,0.024900085828223676,,148.23784593,42.61841719
205.0,0.20620473,0.00342438,4.483e-05,7829002.80578088,0.025128293571720712,,149.87691584,42.57757579
206.0,0.2061542,0.00340794,4.507e-05,7727697.403146709,0.024802444456981227,,150.18874059,42.48236674
207.0,0.20618968,0.00340018,4.74e-05,7720981.040930302,0.024781279068490203,,148.47824129,42.41683664
208.0,0.20611556,0.00344436,4.9e-05,7779930.096545957,0.024969614631194313,,152.93675988,42.35997386
209.0,0.20614698,0.00346076,5.038e-05,7725183.370324605,0.024794326287965237,,150.46163296,42.27684651
210.0,0.20613264,0.00345159,5.277e-05,7721616.203285371,0.02478262595056513,,151.02986931,42.24335918
211.0,0.20609055,0.0034942,5.627e-05,7753046.035293861,0.024883008522595135,,153.52593438,42.19765884
212.0,0.20609055,0.00351602,5.84e-05,7690591.826629296,0.02468258383453188,,152.28933201,42.11663265
213.0,0.20603077,0.00351244,5.887e-05,7730729.862937589,0.024810620064685266,,155.74727996,42.06778056
214.0,0.20600566,0.00350252,5.88e-05,7707094.350692926,0.024734419231406422,,156.386044,42.00133121
215.0,0.20598868,0.00351397,6.229e-05,7705828.845744066,0.024730107448651742,,157.11388406,41.93238672
216.0,0.20597963,0.0035407,6.292e-05,7782646.165762061,0.02497657804777295,,159.08615702,41.82601523
217.0,0.2059774,0.0035235,6.231e-05,7770926.200401229,0.024938902109796577,,158.94649069,41.75365635
218.0,0.20597546,0.00355855,6.092e-05,7662970.331720565,0.024592536533101787,,156.82437714,41.70362235
219.0,0.20596621,0.00358375,6.163e-05,7693791.475097648,0.024691385346196672,,157.86550468,41.62666717
220.0,0.20594212,0.00360376,6.462e-05,7751186.596401348,0.024875269703076748,,160.11890478,41.57820905
221.0,0.2059231,0.00364207,6.775e-05,7655548.605449516,0.024568148509171512,,158.98179659,41.53067018
222.0,0.20589576,0.0036704,6.785e-05,7719938.049689504,0.024774509345029297,,161.5352512,41.42836969
223.0,0.20588772,0.00365376,6.561e-05,7747594.403795622,0.02486315616112584,,162.4722309,41.36888045
224.0,0.20587207,0.00362925,6.644e-05,7709315.110100609,0.02474003185852744,,162.36394868,41.3219982
225.0,0.20587501,0.00361622,6.756e-05,7731038.870932286,0.024809728542480636,,162.68986792,41.23900217
226.0,0.20584401,0.00363704,6.654e-05,7759376.983354132,0.0249003428284503,,164.67192256,41.20459559
227.0,0.20575281,0.00366904,6.738e-05,7673264.334505939,0.02462290685425847,,166.87241348,41.099406
228.0,0.20580415,0.00369516,6.679e-05,7686226.50744597,0.024665237601884042,,164.88376792,41.01207632
229.0,0.20581727,0.00368383,6.755e-05,7696581.771789472,0.024698592018021805,,164.52460793,40.98042752
230.0,0.20576958,0.00369187,7.157e-05,7684738.434455312,0.024659925035684375,,166.38000996,40.91516007
231.0,0.20572434,0.00371992,6.952e-05,7675366.571505144,0.02462938446671664,,168.17596756,40.86959105
232.0,0.20583526,0.00372961,6.959e-05,7774967.713187921,0.024950452531997458,,165.39539667,40.77648316
233.0,0.20577558,0.00373817,7.067e-05,7714796.21617097,0.02475659497205643,,166.76540772,40.70990248
234.0,0.20583028,0.00370831,6.87e-05,7739150.110902206,0.02483540674131365,,164.85512584,40.63859419
235.0,0.20581015,0.00371365,7.031e-05,7768939.571697505,0.024930727608382604,,166.38978845,40.54062736
236.0,0.20584116,0.00370823,7.025e-05,7692695.93084935,0.02468644324363556,,163.38366019,40.50963517
237.0,0.20580629,0.00366249,6.884e-05,7708454.84152422,0.02473647238153423,,165.26505408,40.41048643
238.0,0.2058191,0.00363282,6.767e-05,7724202.963213582,0.02478711538286598,,165.03276736,40.3458756
239.0,0.20585163,0.00360843,6.572e-05,7704833.272483671,0.024725345369887613,,163.17576099,40.31475209
240.0,0.20582499,0.00363753,6.632e-05,7701345.07733129,0.024713876415766146,,164.28323596,40.25316168
241.0,0.20591416,0.00366908,6.838e-05,7755530.557235948,0.02488895526719731,,161.45808942,40.15585146
242.0,0.20586383,0.00361184,6.554e-05,7681915.300175069,0.02465196806402737,,162.15091539,40.09150327
243.0,0.20592209,0.00375264,6.392e-05,7653295.305135215,0.02456126396025463,,158.98214066,40.04711615
244.0,0.20590684,0.00377137,6.647e-05,7750395.402119601,0.02487268835643466,,161.67988664,39.99209189
245.0,0.20594384,0.00365955,6.773e-05,7652285.668025705,0.02455798701390887,,158.00028093,39.90857057
246.0,0.20599051,0.0036151,6.915e-05,7763096.650895742,0.024914062814804825,,158.20058733,39.81992766
247.0,0.20600871,0.00357925,6.735e-05,7709350.753955736,0.024741747254080453,,156.29666022,39.79077399
248.0,0.20605395,0.00355019,6.223e-05,7700117.697918668,0.024712709814083276,,154.1022862,39.694777
249.0,0.20607805,0.00353724,6.131e-05,7761793.320563556,0.024910943891199133,,154.25869674,39.63528776
250.0,0.20609218,0.00350191,6.376e-05,7722667.268138579,0.02478541435838374,,152.85125451,39.58735492
251.0,0.20608283,0.00349436,6.608e-05,7700047.46812669,0.024712636055758005,,152.81826378,39.53627034
252.0,0.20608618,0.00346787,6.939e-05,7719305.60648156,0.02477435593203652,,153.05039989,39.46062839
253.0,0.20609401,0.00343982,6.964e-05,7724340.182445789,0.024790535396905837,,152.80121929,39.41203894
254.0,0.20611272,0.00342768,6.846e-05,7766193.158859936,0.02492508884741731,,152.79170159,39.36843976
255.0,0.20612258,0.00341204,6.447e-05,7701950.402082939,0.024719063002736765,,151.09016038,39.29463633
256.0,0.20618897,0.00341779,6.385e-05,7744665.641469847,0.024857034669025578,,148.96397111,39.20310432
257.0,0.20618145,0.0034124,6.625e-05,7763859.956992177,0.024918485122517955,,149.66961701,39.14361507
258.0,0.20624875,0.0033987,6.34e-05,7676820.241493674,0.024639998511447464,,145.01210147,39.08583303
259.0,0.2062579,0.00337245,5.892e-05,7772391.200579476,0.024946878899156907,,146.40725896,39.07086222
260.0,0.20624977,0.00334773,5.793e-05,7697646.833915386,0.02470682258612031,,145.36016059,39.02765701
