Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
85.0,0.20800552,0.0006209,3.82e-05,7356831.137674474,0.024868806203576066,,64.64981449,-206.96241193
86.0,0.20798194,0.0006255,3.519e-05,7348971.443828873,0.024842008459323616,,65.59603035,-207.03868063
87.0,0.20800288,0.00065226,3.428e-05,7331927.021087704,0.024784740454167203,,64.54486493,-207.08246939
88.0,0.20800633,0.00064205,3.498e-05,7406440.15665786,0.025036627556356123,,65.05078231,-207.04841147
89.0,0.20800755,0.00065388,3.837e-05,7431473.6182283005,0.025121234939110965,,65.21747248,-207.05472336
90.0,0.20802655,0.00066805,3.905e-05,7362655.5869347155,0.02488886678149626,,63.79376795,-207.03276323
91.0,0.20803255,0.00066845,4.148e-05,7418577.043513923,0.025077937331737302,,64.01754537,-207.0581423
92.0,0.20806375,0.00067309,3.921e-05,7414952.760578402,0.02506613371897243,,62.63071648,-207.08312688
93.0,0.20802686,0.00066877,3.647e-05,7416785.596362963,0.025071901871572988,,64.24965378,-207.03552469
94.0,0.2080421,0.00064354,3.832e-05,7427540.66455101,0.025108351247847365,,63.679096,-206.98805399
95.0,0.20804098,0.00064863,3.846e-05,7453666.824153075,0.025196665807371565,,63.95194012,-207.0111976
96.0,0.20803367,0.00064734,3.988e-05,7319575.6097232215,0.024743258480633877,,63.11521364,-207.01580002
97.0,0.20801497,0.00066106,4.213e-05,7383974.135944053,0.02496071231631434,,64.47953753,-207.03683967
98.0,0.20800999,0.00068419,4.388e-05,7377920.089334639,0.024940213383362903,,64.64200824,-207.0586683
99.0,0.20802838,0.00065307,4.386e-05,7464416.0140527785,0.025232754950869598,,64.59513483,-206.95281259
100.0,0.20801365,0.00063898,4.39e-05,7466767.012680335,0.025240476676526537,,65.26007823,-207.10245705
101.0,0.20802422,0.00065477,4.563e-05,7425255.237008039,0.025100295083712216,,64.43746086,-207.03999561
102.0,0.20803905,0.00069194,4.27e-05,7403594.8180517545,0.025027412557123256,,63.60618925,-207.03920662
103.0,0.20802432,0.00071095,3.921e-05,7389760.832794685,0.0249805753681437,,64.12571275,-206.99423439
104.0,0.20803509,0.00070942,3.713e-05,7386635.567235063,0.02497018007129885,,63.63241734,-206.97529871
105.0,0.20801598,0.00070223,3.831e-05,7390153.687741895,0.024981791815639625,,64.48995302,-207.05196191
106.0,0.20801009,0.00070615,4.119e-05,7421642.917550599,0.025088121654718746,,65.02094608,-207.06761014
107.0,0.20805054,0.00070805,4.14e-05,7400554.670370875,0.02501734645225524,,63.08221427,-207.0169835
108.0,0.20804444,0.00068512,3.905e-05,7414318.131125238,0.02506377889856858,,63.46442246,-207.04288856
109.0,0.20799556,0.00066292,3.649e-05,7343176.042755485,0.02482266262954802,,64.95865672,-207.05801081
110.0,0.20799546,0.00067091,3.662e-05,7412050.453847866,0.025055501101281415,,65.57239035,-207.00909364
111.0,0.20801446,0.00062489,3.94e-05,7379850.587920578,0.024946721595060953,,64.46538415,-207.00712117
112.0,0.20799942,0.0005918,4.125e-05,7431624.148698616,0.025121424328619888,,65.57222086,-206.9992313
113.0,0.20800918,0.00060863,4.051e-05,7459310.005851493,0.02521519427164618,,65.39028407,-207.03868063
114.0,0.20803804,0.0006563,3.898e-05,7440446.358150817,0.025151948258297623,,63.96703361,-207.0995641
115.0,0.20807991,0.00068351,3.625e-05,7427259.712956212,0.02510802330200637,,62.03149101,-207.07063459
116.0,0.20801873,0.00068423,3.409e-05,7289105.583425235,0.024640270583590182,,63.49104555,-207.0641912
117.0,0.20803916,0.00069521,3.253e-05,7343779.371628454,0.02482540379057485,,63.08841525,-207.03657667
118.0,0.2080233,0.00069969,3.083e-05,7387133.014989936,0.024971802290042224,,64.14721379,-207.00251875
119.0,0.20805481,0.00068011,3.104e-05,7358596.336097904,0.024875675918123667,,62.54078683,-207.00015179
120.0,0.20799891,0.00062082,3.443e-05,7485154.01541795,0.02530256982565029,,66.06734921,-207.06221873
121.0,0.20798834,0.00059309,3.405e-05,7426331.516084095,0.025103528164299265,,66.00782151,-207.04985794
122.0,0.20800105,0.00064758,3.392e-05,7438770.915123714,0.0251458850406699,,65.56514903,-207.06313922
123.0,0.20801151,0.0006718,3.714e-05,7379312.830604027,0.024945030549775,,64.5885352,-207.04433504
124.0,0.20802798,0.0006718,3.815e-05,7392931.230647455,0.02499125541210834,,63.99452558,-207.09246322
125.0,0.20801598,0.00068593,4.076e-05,7405156.212800093,0.025032419080818474,,64.62064619,-207.02697733
126.0,0.20803783,0.00070635,4.07e-05,7362193.078938968,0.024887515020908604,,63.30329583,-207.02973879
127.0,0.20802757,0.00069364,3.775e-05,7402699.104237064,0.025024334465015008,,64.09687636,-207.05156742
128.0,0.20801101,0.00065868,3.503e-05,7327600.700898973,0.024770220569960647,,64.15774331,-207.01619452
129.0,0.20802046,0.00061763,3.267e-05,7405152.107442539,0.025032429830506797,,64.42651214,-207.06563768
130.0,0.20800501,0.00061246,3.348e-05,7442300.181112618,0.025157780880007457,,65.42321636,-207.06774164
131.0,0.20801903,0.00065295,3.67e-05,7465342.9040522855,0.02523590050713021,,65.01247037,-207.03907513
132.0,0.20806365,0.00068754,3.814e-05,7401933.112187794,0.025022177179141795,,62.52529756,-206.99383989
133.0,0.20804424,0.00070873,3.738e-05,7355862.266647653,0.024866260754614664,,62.9730512,-207.00172976
134.0,0.20808438,0.00066752,3.687e-05,7329887.960593551,0.024778858907922714,,61.02602111,-207.04867446
135.0,0.20804149,0.00062772,3.714e-05,7342988.525667875,0.02482250034926862,,62.98038587,-207.06853063
136.0,0.20804505,0.00064956,3.741e-05,7410676.440884901,0.02505141246074022,,63.40660986,-207.06550618
137.0,0.20804007,0.00065816,3.697e-05,7405119.5695651565,0.02503259549418412,,63.57522995,-206.9876595
138.0,0.20803529,0.00068375,3.446e-05,7405300.403445401,0.02503325945288707,,63.7843384,-207.0698456
139.0,0.20804861,0.00067693,3.433e-05,7443135.818681886,0.025161313614711175,,63.52951735,-207.01435355
140.0,0.20804292,0.00065852,3.651e-05,7431746.524137714,0.02512265190830273,,63.6799323,-206.96057096
141.0,0.20804322,0.00066805,4.083e-05,7370403.825904346,0.02491523623886277,,63.14100543,-207.03881213
142.0,0.20805196,0.00066772,4.369e-05,7418764.549233722,0.025078774365764358,,63.17520625,-207.07260706
143.0,0.20802981,0.00067798,4.059e-05,7380182.107494308,0.024948152813852965,,63.80498818,-207.02237491
144.0,0.20803489,0.0006988,3.869e-05,7428889.6948790895,0.025112959135514524,,64.00512092,-207.06129825
145.0,0.20804007,0.00073235,3.776e-05,7463249.020114447,0.025229280803073666,,64.07475117,-207.04854297
146.0,0.20804586,0.00071709,3.637e-05,7429342.878847625,0.025114720676288487,,63.53142492,-207.05380288
147.0,0.20803865,0.00065214,3.872e-05,7391083.698545475,0.02498508248534746,,63.51622808,-207.06274472
148.0,0.20804901,0.00061032,3.689e-05,7477796.136045647,0.025278263105345526,,63.80697535,-207.01593152
149.0,0.20804464,0.0005876,3.509e-05,7443905.448600947,0.025163615105904848,,63.70834674,-207.05117292
150.0,0.20803743,0.00056907,3.526e-05,7494466.636102706,0.025334389227236184,,64.45781981,-206.93611238
151.0,0.2080546,0.00057831,3.527e-05,7381498.894378246,0.02495275172875769,,62.74336437,-207.06590067
152.0,0.2080545,0.00058259,3.44e-05,7412518.885467937,0.025057638975096205,,63.01151983,-207.0348672
153.0,0.208036,0.00057961,3.291e-05,7419775.44181979,0.02508195476670929,,63.87746079,-207.01777249
154.0,0.20805592,0.00057072,3.233e-05,7403745.815418696,0.025028006539661966,,62.87522776,-207.03355222
155.0,0.20803743,0.00058154,3.358e-05,7448094.444555245,0.025177695851026034,,64.05914773,-207.00817315
156.0,0.20803641,0.00059062,3.671e-05,7407507.8526517805,0.02504044997053065,,63.75410052,-207.02658284
157.0,0.2080922,0.00060915,3.694e-05,7419810.074942482,0.02508278670138142,,61.4339855,-207.03434121
158.0,0.20803052,0.00062421,3.542e-05,7375282.072028407,0.02493155072418004,,63.731762,-207.03868063
159.0,0.2080732,0.00063559,3.638e-05,7392518.634989095,0.02499036772639775,,62.03163042,-207.04604451
160.0,0.20806009,0.0006546,3.995e-05,7368863.603118082,0.024910222303939782,,62.3992635,-207.04565001
161.0,0.20804891,0.0006546,4.339e-05,7408830.262972924,0.025045124460631785,,63.22290609,-207.03105376
162.0,0.20806273,0.00066639,4.495e-05,7357702.282012763,0.02487246509884289,,62.19066555,-207.02355839
163.0,0.20802218,0.00068573,4.6e-05,7378341.328455368,0.024941756211070115,,64.1183973,-207.08246939
164.0,0.20802096,0.0007187,4.26e-05,7411132.214974354,0.025052735904977814,,64.4566924,-207.03854914
165.0,0.20804627,0.00071644,4.377e-05,7482778.5430933805,0.0252952258594509,,63.97020134,-207.06826763
166.0,0.20806304,0.00069416,4.464e-05,7479924.496477239,0.02528571653255689,,63.2105775,-206.97990113
167.0,0.20805684,0.00065343,4.271e-05,7441759.925312488,0.025156551252200458,,63.15823951,-207.05630133
168.0,0.20803377,0.00063854,4.21e-05,7422023.888324246,0.025089514472644035,,63.99402186,-207.05156741
169.0,0.20804444,0.00064407,4.46e-05,7395344.3205192825,0.024999429995603294,,63.30148352,-207.04709649
170.0,0.208048,0.00064088,4.332e-05,7376021.980008832,0.024934171874058927,,62.98238538,-207.05419737
171.0,0.20805552,0.00060992,3.995e-05,7395012.095529693,0.02499844167849101,,62.81858465,-207.0169835
172.0,0.20804861,0.00061311,4.035e-05,7449357.627688026,0.02518206718275394,,63.58191778,-206.98673902
173.0,0.20804789,0.00057811,4e-05,7439330.662144576,0.025148076584788327,,63.52713089,-207.10337754
174.0,0.20805674,0.00056879,4.093e-05,7419534.393756385,0.025081227258496888,,62.9735525,-207.06261323
175.0,0.20803448,0.00054429,4.212e-05,7451610.710169076,0.02518928965569025,,64.21742645,-207.01895597
176.0,0.20798926,0.00054485,4.191e-05,7353489.964719428,0.02485704223432831,,65.32027321,-207.06576917
177.0,0.20803316,0.00054089,4.085e-05,7334773.034711783,0.024794331277661064,,63.26734558,-207.02145443
178.0,0.20799068,0.00055002,4.223e-05,7413565.986938332,0.025060143256440848,,65.79214919,-207.01422205
179.0,0.20804109,0.0005396,4.481e-05,7450354.22999902,0.025185064495355507,,63.91805465,-207.10009009
180.0,0.20802666,0.00058094,4.585e-05,7458468.15346916,0.02521239946669981,,64.61858441,-207.02066544
181.0,0.20800928,0.00061953,4.622e-05,7357886.7861025175,0.024872272969796386,,64.49660567,-207.03052777
182.0,0.20804068,0.0006569,4.376e-05,7403013.661301599,0.025025357207528878,,63.53037554,-207.05077843
183.0,0.20805318,0.00067644,4.32e-05,7443996.144333107,0.025164116040816687,,63.3369493,-207.01882447
184.0,0.20803235,0.00067664,4.531e-05,7467798.860835676,0.02524427668055015,,64.45106778,-207.02566236
185.0,0.20803479,0.00064282,4.645e-05,7420065.963599585,0.025082840570656878,,63.93278,-206.98660752
186.0,0.20807381,0.00060415,4.6e-05,7390050.519252777,0.02498177451550762,,61.98387162,-207.06300772
187.0,0.20806446,0.00061505,4.07e-05,7406245.030872407,0.025036526674324173,,62.52583997,-207.00409672
188.0,0.20805907,0.00060019,4.183e-05,7434673.85411673,0.025132501038292197,,63.00037521,-206.95570554
189.0,0.20805877,0.00060487,4.322e-05,7425561.089522443,0.025101678963986747,,62.9363896,-207.0288183
190.0,0.20805846,0.00065198,4.327e-05,7413048.608806845,0.02505950030970279,,62.84389145,-207.07457952
191.0,0.20804017,0.0006301,4.154e-05,7335133.756652974,0.024795858026884224,,62.96961688,-207.07484252
192.0,0.20804129,0.00061347,3.86e-05,7408976.797696893,0.025045502839473696,,63.55502534,-207.04183658
193.0,0.20806253,0.0006127,3.773e-05,7421286.586323242,0.02508739774090333,,62.73692568,-206.95517955
194.0,0.20803194,0.00064843,3.649e-05,7424905.861905648,0.025099362191740776,,64.09878634,-207.04117909
195.0,0.20805054,0.00063991,3.77e-05,7396180.9897559425,0.02500244994316199,,63.04465213,-207.05879979
196.0,0.20804586,0.00063918,4.108e-05,7407523.366282998,0.025040669665539184,,63.34410181,-207.01908747
197.0,0.20804352,0.00064508,4.301e-05,7381952.228074364,0.02495417895690473,,63.2264972,-207.01777249
198.0,0.20803021,0.00064023,4.173e-05,7448751.554285353,0.02517983109464829,,64.37975039,-207.06721565
199.0,0.20802096,0.00067705,3.95e-05,7417063.083855035,0.025072731737413517,,64.5081385,-206.99515487
200.0,0.20799698,0.00065351,3.769e-05,7407238.7017041985,0.02503918952540711,,65.46349768,-207.07076609
201.0,0.20801568,0.00062921,3.827e-05,7357960.742637744,0.024872772594534402,,64.22167601,-207.04880596
202.0,0.20803428,0.00063067,3.796e-05,7389815.924807816,0.024980699340621144,,63.69445537,-207.03407821
203.0,0.20807218,0.00066312,3.714e-05,7439745.975828497,0.025150065289545873,,62.47237935,-207.07076609
204.0,0.20803865,0.00064475,4.062e-05,7430657.551604178,0.025118805101421105,,63.85617319,-207.04827997
205.0,0.20800623,0.00061569,4.205e-05,7415464.011222807,0.025066931932481114,,65.13393853,-206.97293175
206.0,0.20806415,0.00060249,3.864e-05,7437359.041962686,0.025141707045446608,,62.80181423,-207.06616367
207.0,0.20801121,0.00059111,3.497e-05,7375916.8398637995,0.024933375196014497,,64.57154234,-206.98844849
208.0,0.20807991,0.00057775,3.213e-05,7463597.629012192,0.025230660170456897,,62.33447572,-207.0227694
209.0,0.20805816,0.00055341,3.078e-05,7406517.695692714,0.025037387809069164,,62.80168094,-206.98410906
210.0,0.20799454,0.00054303,3.201e-05,7352205.490104864,0.024852941040950205,,65.08170001,-206.96096545
211.0,0.20804525,0.00054711,3.644e-05,7357139.342143411,0.024870185704792908,,62.93914498,-207.04551852
212.0,0.20801619,0.00056023,3.7e-05,7409552.552444139,0.0250470212596442,,64.64951079,-207.02645134
213.0,0.20801995,0.00055704,3.67e-05,7418610.165278775,0.02507768398212157,,64.56508766,-207.04775398
214.0,0.20801761,0.00055111,3.603e-05,7417493.302710313,0.02507387560062042,,64.6569445,-207.04893746
215.0,0.20800196,0.00056495,3.479e-05,7364664.528368031,0.02489515687098703,,64.87190809,-207.06248173
216.0,0.20802208,0.00057266,3.399e-05,7350164.875461524,0.024846429721879223,,63.87771916,-207.05367138
217.0,0.20801609,0.00061492,3.491e-05,7392847.846015465,0.024990733441278355,,64.50863025,-206.99094695
218.0,0.20802462,0.00062312,3.922e-05,7471943.86742952,0.025258160217581205,,64.82492147,-207.04262557
219.0,0.20802249,0.00061371,4.239e-05,7411305.411492878,0.025053068457642703,,64.39130106,-206.96661986
220.0,0.20802686,0.00063406,4.29e-05,7370816.494754004,0.02491629920161077,,63.8509039,-207.03736566
221.0,0.20802157,0.00063749,4.166e-05,7391568.347600241,0.02498641363459981,,64.25962755,-207.02092844
222.0,0.2080292,0.0006209,3.758e-05,7384930.289642099,0.024964101180010925,,63.87218163,-207.00449121
223.0,0.2080295,0.00062413,3.742e-05,7409685.041461657,0.025047797621708303,,64.07307712,-207.06221873
224.0,0.20800054,0.00060407,4.119e-05,7460106.837592085,0.025217753366465784,,65.77476357,-207.10968943
225.0,0.20802513,0.00060265,4.412e-05,7384238.54539792,0.02496154482516153,,64.04165788,-207.05169891
226.0,0.20800786,0.00063414,4.572e-05,7337107.708538942,0.024802061604654296,,64.37574766,-207.0639282
227.0,0.20803783,0.00062776,4.327e-05,7416647.713647974,0.025071342379487722,,63.77087476,-206.99541787
228.0,0.2080672,0.00059567,4.188e-05,7449398.511172021,0.02518236728958679,,62.77018012,-207.04420354
229.0,0.20804098,0.0005815,3.997e-05,7437583.019032064,0.025142090691990797,,63.81342243,-207.00133527
230.0,0.20807879,0.00057412,3.861e-05,7375151.168865292,0.024931526058429295,,61.64379561,-207.03828614
231.0,0.2080295,0.00059264,3.633e-05,7398684.308896379,0.025010547792321237,,63.97779085,-207.04144209
232.0,0.20804058,0.00062469,3.726e-05,7355984.908463783,0.024866412292489492,,63.1312555,-207.01264408
233.0,0.20803631,0.00065323,3.894e-05,7427454.081332389,0.025107999441580146,,63.93051088,-207.05406587
234.0,0.20806497,0.00063939,4.166e-05,7452855.261753904,0.02519414398374119,,62.89726074,-207.05590684
235.0,0.20804556,0.00062263,4.302e-05,7416995.58192984,0.025072607127015777,,63.43815329,-207.00738417
236.0,0.20804444,0.0006056,4.091e-05,7425294.252971493,0.025100639708945747,,63.55775835,-207.01566852
237.0,0.20803875,0.00057791,4.175e-05,7317976.216924256,0.024737701273869178,,62.88298284,-207.03315773
238.0,0.20803885,0.00056039,4.356e-05,7385406.687669029,0.0249655658079213,,63.45781081,-207.00199276
239.0,0.20803224,0.00053767,4.42e-05,7414745.057554194,0.025064585961590488,,63.99671875,-206.96740884
240.0,0.20801578,0.00053787,4.271e-05,7390568.871796297,0.024982681692892802,,64.50105813,-207.0230324
241.0,0.20805216,0.00059632,4.431e-05,7334898.403332001,0.024795074427620897,,62.45180309,-207.02329539
242.0,0.20803682,0.0006119,4.359e-05,7362943.39509258,0.024889739618684223,,63.35283356,-207.00620069
243.0,0.20801334,0.00058441,4.32e-05,7394712.80573775,0.024996772047833637,,64.64319114,-207.00843615
244.0,0.20801202,0.00058994,4.136e-05,7453760.824589346,0.025196407075268896,,65.21720016,-207.02789782
245.0,0.20803966,0.00060944,3.944e-05,7456196.101838561,0.02520507743291416,,64.03105623,-207.03092227
246.0,0.20803367,0.00062437,4.046e-05,7423549.972701793,0.025094664660033898,,64.01158207,-206.98410906
247.0,0.2080297,0.00065363,4.156e-05,7434113.888021273,0.02513038178009672,,64.27546961,-207.06327072
248.0,0.20801578,0.00065424,3.915e-05,7374491.648642606,0.02492870426719459,,64.36169755,-207.01593152
249.0,0.20801893,0.00067636,3.714e-05,7421077.902054421,0.025086319103310807,,64.63154255,-207.0406531
250.0,0.20805592,0.0007001,3.79e-05,7443459.021847578,0.025162494693551956,,63.21308818,-206.9405833
251.0,0.20803712,0.00070304,4.107e-05,7347811.198595147,0.02483887359745324,,63.21022542,-207.04998944
252.0,0.20803885,0.00070478,4.17e-05,7405983.264578248,0.025035536007483542,,63.63566201,-206.9994943
253.0,0.20803113,0.00071095,4.397e-05,7369488.085088909,0.024912043929403306,,63.65554683,-207.05459186
254.0,0.20804048,0.00071967,4.295e-05,7422737.842375072,0.025092210966362136,,63.70894054,-207.02645134
255.0,0.20806537,0.00070478,3.922e-05,7409032.578337684,0.025046224199308575,,62.5103146,-207.0996956
