Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944315,0.00077857,5.13e-06,823.2721457169328,0.013227723185637188,,4.1606389,198.97250904
1.0,0.20944233,0.0007877,4.75e-06,825.6088324236573,0.013265278235751023,,4.21176905,198.35692378
2.0,0.2094404,0.00079231,4.72e-06,797.0321287000858,0.01280612277926385,,4.15613237,197.62327927
3.0,0.20943755,0.00077384,3.31e-06,806.6811545253868,0.01296112576479931,,4.34089192,197.61017618
4.0,0.20945382,0.00078253,4.62e-06,799.0202876255719,0.01283814108255012,,3.53866195,197.58501817
5.0,0.20944609,0.0007445,2.62e-06,784.7690815400156,0.012609080993791277,,3.83057471,197.61384508
6.0,0.20945514,0.00073468,4.3e-06,789.0262467115192,0.012677510931038005,,3.4333235,197.56510139
7.0,0.20943918,0.00072001,5.26e-06,807.3014810372898,0.012971011693349169,,4.26731333,197.5045649
8.0,0.20940756,0.00071638,6.31e-06,817.7714678172628,0.013139011123954596,,5.83639501,197.42070491
9.0,0.20942342,0.00070757,7.48e-06,817.5614304432435,0.013135717609861658,,5.07580536,197.64476845
10.0,0.20943074,0.00071403,8.43e-06,802.4022933155306,0.012892203701126259,,4.63782247,197.84852216
11.0,0.20942423,0.00073214,7.7e-06,806.4340793979442,0.012956971653382502,,4.96833466,197.91731361
12.0,0.20940695,0.00073016,7.89e-06,801.9723734095007,0.012885169439378463,,5.75227702,197.98387754
13.0,0.2094405,0.00071116,9.33e-06,795.1753598052942,0.012776138811955065,,4.14166786,197.35715475
14.0,0.20944925,0.00071662,9.23e-06,784.1657170446391,0.012599309457114143,,3.68289659,197.89189356
15.0,0.20945962,0.0006815,8.49e-06,789.4332235034863,0.01268396918371195,,3.22829054,197.84105339
16.0,0.20946521,0.00068619,7.96e-06,792.7371828988845,0.012737101317882039,,2.9822484,197.77016545
17.0,0.20947751,0.00067617,5.66e-06,809.3289459501276,0.01300377325101694,,2.46166771,197.93198912
18.0,0.20948473,0.00065536,5.15e-06,818.8466245739073,0.013156720823511355,,2.14448277,198.09106118
19.0,0.20947324,0.00066546,7.55e-06,836.1725763035071,0.013435017133241441,,2.75238854,198.01794569
20.0,0.20945982,0.00074802,8.35e-06,832.306012159254,0.013372910258365319,,3.39372821,197.99449108
21.0,0.20948178,0.00070385,7.46e-06,819.3097111631548,0.013164186991065703,,2.28716162,198.1603768
22.0,0.20948636,0.00074628,5.71e-06,813.5651480400671,0.013071991449273023,,2.05317027,197.48897239
