Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094637,0.00053182,2.43e-06,4292729.590039411,0.01379587115423288,,0.95158312,242.38220141
1.0,0.20948739,0.00053268,5.8e-07,4161762.8915808126,0.01337515128951189,,0.3450732,241.74221289
2.0,0.20947865,0.00053231,6.7e-07,4193532.5188370254,0.01347719272916689,,0.56248904,241.08481155
3.0,0.20947559,0.00056043,1.46e-06,4139981.74388777,0.013305102303230058,,0.62927263,240.5447459
4.0,0.20948109,0.00055986,4e-07,4164744.4073154232,0.01338473103940414,,0.49910246,240.3273534
5.0,0.20949756,0.00057663,-9e-08,4229976.071147681,0.013594514584062125,,0.09880162,240.5549257
6.0,0.20949644,0.00059317,3.04e-06,4300224.062178699,0.013820266169862445,,0.12861542,240.29668002
7.0,0.20950773,0.00057168,5.44e-06,4231547.555563398,0.013599572932525304,,-0.15319615,240.20050762
8.0,0.20949166,0.00055883,7.43e-06,4170043.2574077626,0.013401761975576338,,0.24145013,240.24725437
9.0,0.20950936,0.00057786,8.81e-06,4207422.935802244,0.013522026819892133,,-0.1924191,240.24966538
10.0,0.20949349,0.00058245,8.02e-06,4139382.0435468466,0.013303261893845716,,0.19529946,239.9511023
11.0,0.20947183,0.0005671,5.41e-06,4122425.34333108,0.01324862592858437,,0.71743789,240.24966539
12.0,0.2094821,0.0005529,5.94e-06,4145587.7173728873,0.013323108587569249,,0.4721155,239.92873352
13.0,0.20945617,0.00053731,7.57e-06,4239224.137848392,0.013623822475062075,,1.12652374,240.03495178
14.0,0.20951871,0.00054975,8.39e-06,4252320.401321356,0.013666348347316665,,-0.42749315,240.12268566
15.0,0.20959336,0.00055053,8.46e-06,4238613.130494939,0.013622804415631648,,-2.2796001,240.33311302
16.0,0.20953163,0.00056415,8.98e-06,4160691.1409792746,0.013371966014803144,,-0.73303838,240.40839003
17.0,0.20952217,0.00054377,9.11e-06,4140028.5760413995,0.013305466287621184,,-0.50004872,240.33257725
18.0,0.20961685,0.00052777,9.19e-06,4088618.2798468308,0.01314084052427334,,-2.76172978,240.25435345
19.0,0.20950488,0.00052499,8.39e-06,4140877.2812016006,0.013308059416098505,,-0.08085438,240.28837545
20.0,0.20949482,0.00054566,6.86e-06,4230061.457055476,0.01359465789269634,,0.16682572,240.10420127
21.0,0.20948637,0.0005398,6.26e-06,4262921.053116141,0.013700202282848706,,0.37884781,240.54474589
22.0,0.20946512,0.00052646,7.81e-06,4234566.913787501,0.013608898450507775,,0.90338259,240.66087608
23.0,0.20949522,0.00054525,9.21e-06,4192154.639722757,0.013472811428544219,,0.15534337,240.54554956
24.0,0.20950315,0.00056632,1.055e-05,4151974.1407903344,0.013343748281803661,,-0.03903111,240.4951863
25.0,0.20952736,0.00055924,1.034e-05,4131581.5523127075,0.013278362995747962,,-0.62454231,240.42352581
26.0,0.20951017,0.00055523,1.105e-05,4045875.5709220134,0.01300279114679863,,-0.20430883,240.25247823
27.0,0.20954048,0.00056423,1.014e-05,4216493.491420932,0.013551356904438467,,-0.96139276,240.43169644
28.0,0.20953244,0.00057283,8.44e-06,4296984.0530067375,0.013810018772588126,,-0.77752907,240.52532389
29.0,0.20951861,0.00059489,9.04e-06,4267295.43692215,0.013714533797155423,,-0.42645862,240.50938445
30.0,0.20952695,0.00060364,8.32e-06,4198800.511938678,0.013494475736218434,,-0.62470268,240.65900085
31.0,0.20952512,0.00058494,7.19e-06,4170243.9130198807,0.013402670387090988,,-0.57573937,240.55934588
32.0,0.20949248,0.00057999,7.34e-06,4070467.703063578,0.013081779492902748,,0.21629094,240.30766351
33.0,0.20952766,0.00059018,6.67e-06,4071325.2435462624,0.01308478623499424,,-0.62271302,240.21122321
34.0,0.20952146,0.000614,4.52e-06,4192114.265466411,0.013473001503752219,,-0.48886556,240.29520663
35.0,0.20952014,0.00059849,3.95e-06,4244875.39808136,0.013642544476213339,,-0.46214712,240.43383955
36.0,0.20949756,0.00060393,3.98e-06,4248141.2457581675,0.01365289371634576,,0.0992259,240.62645225
37.0,0.20947437,0.00059186,5.39e-06,4138856.9540955187,0.013301485418672028,,0.65867968,240.45406523
38.0,0.20948292,0.00059681,6.17e-06,4140270.412566268,0.013306084380116826,,0.45178611,240.41281022
39.0,0.20953122,0.00059759,6.98e-06,4155154.781784856,0.013354236226613164,,-0.72216585,240.40356802
40.0,0.20953275,0.00057352,6.29e-06,4088813.4480444747,0.013141005491443846,,-0.74716932,240.23988742
41.0,0.2095416,0.00058052,5.52e-06,4178073.648049486,0.013427954952656165,,-0.98001601,240.23988741
42.0,0.20953244,0.00060041,7.15e-06,4238521.115343703,0.013622177645215183,,-0.76695327,240.51085784
43.0,0.20953834,0.00061568,8.34e-06,4284191.043909371,0.013769007047334967,,-0.92323967,240.2129645
44.0,0.20954902,0.00061261,6.91e-06,4214778.066213444,0.01354600196706725,,-1.17192159,240.40611297
45.0,0.20952807,0.0005998,5.88e-06,4198352.175294488,0.01349306074671267,,-0.65214643,240.3560176
46.0,0.20954485,0.0005867,6.69e-06,4154802.6063726326,0.013353182994180212,,-1.05376095,240.4247313
47.0,0.20954556,0.00056972,7.79e-06,4099690.530623493,0.013176028197522522,,-1.05687659,240.55398809
48.0,0.20956143,0.00058425,6.97e-06,4106795.8137403084,0.013198996673909233,,-1.44038545,240.33820293
49.0,0.20956214,0.00059976,8.27e-06,4120346.875619081,0.01324256279267759,,-1.46232289,240.42031112
50.0,0.2095419,0.00060802,5.61e-06,4221772.832686159,0.013568440525277873,,-0.99781395,240.39713866
51.0,0.20955858,0.00059423,6.72e-06,4258315.247746585,0.013685968377942741,,-1.42249446,240.6200229
52.0,0.20955105,0.00060569,8.52e-06,4268625.596404236,0.013719052181985481,,-1.23775179,240.54581745
53.0,0.20954993,0.00062308,9.51e-06,4258025.328137143,0.013684991200840418,,-1.20677576,240.59390365
54.0,0.20955014,0.00063479,8.41e-06,4263232.615302403,0.013701756213179364,,-1.21333362,240.51206335
55.0,0.20952644,0.00062844,5.7e-06,4239549.176947623,0.013625495163225733,,-0.61814109,240.45540468
56.0,0.2095659,0.00065206,3.93e-06,4253933.704601768,0.013672046929842788,,-1.60352067,240.55934588
57.0,0.20955624,0.00066016,3.88e-06,4191031.520192291,0.013469827565363095,,-1.34260234,240.53737893
58.0,0.20956163,0.00064248,2.74e-06,4168453.2686890927,0.01339728417232485,,-1.46699108,240.46357531
59.0,0.20956356,0.0006485,4.21e-06,4092423.7550393078,0.01315293462718891,,-1.48655941,240.34999008
60.0,0.20955319,0.00063319,4.81e-06,4118746.359726007,0.01323743906037732,,-1.24582755,240.43772395
61.0,0.20950814,0.0006246,4.9e-06,4152299.151869666,0.013344962244271756,,-0.16022085,240.32829101
62.0,0.20955014,0.00060716,4.16e-06,4168933.3715900737,0.013398686791527383,,-1.18649588,240.26506904
