Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.1600044,0.00047701,8.6e-07,3370263.309109237,0.01236393357696997,,-0.34072821,238.77953564
1.0,0.16003795,0.0005126,-3.3e-07,3455895.722720225,0.012678468907979417,,-1.05805616,238.66304158
2.0,0.16000104,0.00049166,-2.54e-06,3443915.926891828,0.01263416265004968,,-0.27756143,238.03175347
3.0,0.1600415,0.00046064,-8.8e-07,3545097.6183424783,0.013005679506565018,,-1.1624685,237.5865081
4.0,0.16004486,0.00046196,1.76e-06,3544391.96624828,0.013003092624170721,,-1.2349233,237.30336468
5.0,0.160023,0.00045684,8.6e-07,3499736.7762086126,0.012839060510191859,,-0.75177341,237.25775679
6.0,0.16006794,0.00041945,1.4e-07,3471203.4742366537,0.012734766577427233,,-1.69913649,237.40046535
7.0,0.16005492,0.00043334,2.68e-06,3461621.756511108,0.012699479811929412,,-1.41906023,237.06582917
8.0,0.16006001,0.00046569,3.88e-06,3452294.688654757,0.012665345433239935,,-1.52252108,236.85611311
9.0,0.16002564,0.00050879,3.21e-06,3464427.4451214396,0.01270960162987738,,-0.80016465,236.80395159
10.0,0.16007312,0.00052236,1.22e-06,3416387.285825394,0.012533854524840632,,-1.78061928,236.8986448
11.0,0.16000755,0.00053905,-7.1e-07,3419854.3401369737,0.0125460028388203,,-0.41161778,236.97809081
12.0,0.16006682,0.00053517,-2.13e-06,3398249.476847668,0.012467311888036,,-1.64021904,236.75713997
13.0,0.16001284,0.00053253,-2.23e-06,3343391.7425745768,0.012265551077052782,,-0.5104432,236.88460132
14.0,0.16004486,0.0005499,2.5e-07,3347816.9365076143,0.012282078145652865,,-1.16644746,237.09846354
15.0,0.16001355,0.00056671,4.24e-06,3388397.066344016,0.012430637765505036,,-0.53205138,237.14407143
16.0,0.16004466,0.00056947,6.91e-06,3455067.951804544,0.012675494712972286,,-1.19951658,237.15075881
17.0,0.160035,0.00057288,5.95e-06,3502242.4834020818,0.012848486006430964,,-1.00912995,237.08014014
18.0,0.16004486,0.00057292,3.67e-06,3511490.8427482764,0.012882539081086476,,-1.22347414,237.18018325
19.0,0.16003937,0.00055963,1.54e-06,3508997.6402039975,0.012873344845009405,,-1.10484745,237.42039373
20.0,0.16002778,0.00056427,1.46e-06,3509112.979492643,0.012873663723540983,,-0.8562853,237.2017166
21.0,0.16003124,0.00053161,2.21e-06,3499016.8564872467,0.012836598301673753,,-0.92774614,237.23033856
22.0,0.16003327,0.00050447,1.76e-06,3524403.579126003,0.012929715837900797,,-0.97827796,237.34750135
23.0,0.16004547,0.00051144,4.36e-06,3447508.9331688713,0.012647713434746105,,-1.21402694,237.28183134
24.0,0.1600415,0.00049827,8.34e-06,3437093.7408661367,0.012609397542110393,,-1.12704817,237.24077086
25.0,0.16004028,0.00054081,1.087e-05,3430619.1042216048,0.012585666884049147,,-1.09934451,237.16680851
26.0,0.16000684,0.00054218,9.07e-06,3451229.8083375,0.012660984768151586,,-0.40037947,237.25173815
27.0,0.16000328,0.00052488,8.15e-06,3412116.0963284653,0.012517445796746756,,-0.32163815,237.07318527
28.0,0.1600168,0.00051212,1.102e-05,3379706.209248064,0.012398622183632843,,-0.5978814,236.99628047
29.0,0.16002331,0.000523,1.366e-05,3390816.683664806,0.012439427241107739,,-0.73469438,237.15463748
30.0,0.15999962,0.00052797,1.255e-05,3356092.934019086,0.012311841575191187,,-0.24128744,237.17108842
31.0,0.15996902,0.0005449,1.098e-05,3365220.2319101957,0.012345084076628834,,0.38736747,237.17095468
32.0,0.15995834,0.00059473,1.306e-05,3424567.4461836806,0.012562744487751293,,0.61757731,237.22766361
33.0,0.15994686,0.00061678,1.472e-05,3467725.714672772,0.012720970349402953,,0.86877351,237.22966982
34.0,0.15993821,0.0006125,1.532e-05,3492433.206723718,0.012811509389412385,,1.05935555,237.20078036
35.0,0.15996434,0.00062027,1.66e-05,3515238.2558503323,0.012895417015809816,,0.50509021,237.1059534
36.0,0.1599375,0.00066558,2.065e-05,3528231.9867257695,0.01294284174600884,,1.08555633,237.14420518
37.0,0.15994564,0.00071053,2.979e-05,3524227.120757527,0.012928186027085732,,0.9091954,236.94893386
38.0,0.15990832,0.00073838,3.724e-05,3389032.6187356086,0.01243184412344886,,1.64682205,236.95455125
39.0,0.15977372,0.00075415,4.272e-05,3442427.4658067347,0.012626382904909625,,4.5023727,236.96444856
40.0,0.15977179,0.00084754,4.604e-05,3495771.5145899584,0.012822126993812542,,4.61340043,236.7848257
41.0,0.15951753,0.00102853,5.427e-05,3452183.972206174,0.012659989917116256,,9.91102241,236.67715898
42.0,0.15913771,0.00124852,6.131e-05,3423242.396117465,0.012550476487739423,,17.74811571,236.77746959
43.0,0.1585753,0.00146818,6.443e-05,3422405.6905399933,0.01254230565180429,,29.44136709,236.69227244
44.0,0.15775386,0.00186188,6.963e-05,3382284.0190205444,0.012387940631894145,,45.92419972,236.58527446
45.0,0.15696453,0.00231622,7.272e-05,3457791.5280827307,0.012657362668651225,,63.41545934,236.79860169
46.0,0.15646374,0.00280078,7.108e-05,3497118.848329069,0.012797063992116702,,74.67127562,237.19262177
47.0,0.15571925,0.00322365,7.319e-05,3492675.455918929,0.012773900989405614,,90.16654239,237.2096077
48.0,0.1551056,0.00376845,7.606e-05,3462128.76788605,0.012656787566984847,,102.07536423,237.06930659
49.0,0.15489363,0.00426374,7.841e-05,3468873.197611686,0.01268003738112799,,106.66388343,236.94505518
50.0,0.15413268,0.00475506,7.989e-05,3489780.5864770934,0.012749373472092198,,123.10631437,236.84541331
51.0,0.15337091,0.00532275,8.153e-05,3456838.132863139,0.012622043084724945,,137.55336828,236.69909356
52.0,0.15249436,0.00578093,8.381e-05,3418832.3090173337,0.012474926456296916,,153.72844754,236.5349854
53.0,0.15190776,0.00630023,8.573e-05,3443052.2901620297,0.012557960398989985,,166.69848587,236.36472486
54.0,0.15154441,0.00687761,8.53e-05,3456634.501240464,0.012604590772860962,,174.73287533,236.23873473
55.0,0.15095476,0.00724401,8.627e-05,3388732.1684666984,0.012351399061253068,,182.99600372,236.0254075
56.0,0.15077715,0.00767305,9.247e-05,3429621.065261501,0.012499159622442899,,188.76903823,235.86638174
57.0,0.15055379,0.00801212,9.513e-05,3374221.4208894293,0.012295423760349016,,190.12259658,235.72915683
58.0,0.15022816,0.00834505,9.8e-05,3380258.4345436175,0.012314489856939016,,196.88056757,235.5104797
59.0,0.14972797,0.0087444,0.00010171,3328564.347787776,0.012121537014613349,,203.55417903,235.3352705
60.0,0.14939878,0.00907525,0.00010518,3290121.8761550724,0.011978608166368802,,207.49167036,235.15778759
61.0,0.14913781,0.00947299,0.00011072,3274920.431567109,0.011921115252710668,,211.49097888,234.93095187
62.0,0.14898247,0.00982647,0.0001112,3223404.829869424,0.011732543636657216,,211.06982229,234.76657621
63.0,0.14879998,0.01004065,0.00011673,3290283.876487408,0.011974332603897459,,218.92366381,234.60447427
64.0,0.14858476,0.01026023,0.00012254,3231839.180784822,0.011759690787432558,,219.05520795,234.39154828
65.0,0.14840115,0.01050787,0.00012625,3282646.540357713,0.01194298453352451,,225.98104986,234.17514485
66.0,0.14818135,0.01073926,0.00012698,3325788.366221198,0.0120979667722381,,233.1689075,233.98214724
67.0,0.14802977,0.01089597,0.00012903,3301648.464657206,0.012008773988934419,,234.36103328,233.78888213
68.0,0.14786294,0.01104506,0.00013051,3350564.775209582,0.012185119227121665,,241.05189523,233.58518472
69.0,0.14782279,0.01127381,0.00013328,3394517.859649804,0.01234486401444688,,245.00415734,233.42615897
70.0,0.14781943,0.01143668,0.00013469,3353670.5900758724,0.01219652255396903,,242.1254533,233.17845863
71.0,0.14778466,0.01151541,0.00014014,3297904.6648203623,0.011993402633523213,,238.75932725,233.00391817
72.0,0.14780398,0.01158658,0.00014386,3251081.1419356265,0.011823387892622068,,235.00988781,232.82028288
73.0,0.14778924,0.01165182,0.00014569,3248840.0979914004,0.011815163024084967,,235.12466005,232.62354034
74.0,0.14776036,0.0117043,0.00014972,3202990.7971688523,0.011648155656957761,,232.33842576,232.39483215
75.0,0.14776433,0.01174781,0.00015602,3292324.011864094,0.01197306136057277,,238.74328276,232.22631033
76.0,0.14774176,0.01179628,0.00015881,3304429.82235759,0.01201688811872883,,240.05041808,231.9732601
77.0,0.14772346,0.01186668,0.00016022,3341916.690708081,0.012153111221841387,,243.12684622,231.77865751
78.0,0.14775874,0.01193049,0.00016617,3273064.686639138,0.011903123951712604,,237.45504654,231.61668932
79.0,0.14772864,0.01200245,0.00016732,3258595.852367118,0.011850288208144193,,236.97063914,231.41941178
80.0,0.14806576,0.01201442,0.00016474,3235726.0758172036,0.011770670573228163,,229.03690401,231.19939718
81.0,0.14794072,0.01196383,0.0001651,3225598.6500559747,0.011732454600428113,,230.63878374,231.02646169
82.0,0.14799521,0.01190135,0.00016675,3265808.470891776,0.011879161921365032,,232.48802436,230.80497586
83.0,0.14800273,0.01192244,0.00016641,3308583.170403732,0.012034869524942227,,235.39064393,230.60341841
84.0,0.14802327,0.01187997,0.00016785,3323297.498819995,0.012088525392075578,,236.04320297,230.44372392
85.0,0.14803252,0.01183154,0.00017058,3282693.034470654,0.011940813398264433,,232.982321,230.22678551
86.0,0.14812666,0.01176398,0.00017087,3269740.087786575,0.01189457321743722,,230.28944832,230.02455933
87.0,0.14817637,0.01172787,0.00017272,3232574.5417819154,0.01175980892068646,,226.74516948,229.86178864
88.0,0.14816092,0.01171843,0.00017313,3181535.5382993207,0.011573957170628087,,223.44778908,229.65956246
89.0,0.14818928,0.01174961,0.00017126,3226870.190307381,0.011739241667662626,,226.10613947,229.4289818
90.0,0.14820758,0.0117027,0.00016692,3259555.75619648,0.011858321686828138,,228.05254937,229.26647862
91.0,0.14823625,0.01172111,0.0001624,3212443.9299135795,0.01168730567607677,,224.22758916,229.020517
92.0,0.14824368,0.01169097,0.00015965,3275369.4151719054,0.01191630170954168,,228.4795086,228.8534664
93.0,0.14828312,0.01169621,0.00015492,3356881.648534434,0.01221334726745133,,233.40408106,228.68735204
94.0,0.14834239,0.0116746,0.00015263,3280360.4497358147,0.011935555204761684,,226.96315264,228.4985006
95.0,0.1483553,0.01172583,0.00015032,3302325.5967659145,0.012015720941668983,,228.23924583,228.29600692
96.0,0.14843389,0.01154655,0.00015265,3277545.5802018414,0.011926068751490814,,225.0359386,228.09699067
97.0,0.14851004,0.01149572,0.00015317,3203545.9219588106,0.011657497770612738,,218.54679486,227.9390349
98.0,0.14861516,0.01143012,0.00015574,3208697.296352459,0.011677184853492046,,216.94968598,227.73640747
99.0,0.14868835,0.01133569,0.00015013,3175766.2185394545,0.011558003993379869,,213.37988844,227.54394485
100.0,0.14876226,0.0112863,0.00015003,3152350.212270288,0.011473449610557084,,210.45982497,227.3635195
101.0,0.14886942,0.01126449,0.00015144,3194060.396334888,0.011626295376471482,,211.26630122,227.16236329
102.0,0.14898704,0.01117239,0.00014878,3251660.9947497435,0.011837061151229155,,212.86323916,227.00240131
103.0,0.14915022,0.01112464,0.00014788,3206858.7969165347,0.01167555927979967,,206.90218733,226.80458879
104.0,0.14934856,0.01103734,0.00014605,3218866.5725613274,0.011721179121058899,,203.978027,226.61466737
105.0,0.14940824,0.01091914,0.00014683,3278288.3274414563,0.01193797976405431,,206.60660062,226.44681429
106.0,0.14946314,0.01082164,0.00015022,3215700.3739058427,0.011710429565723528,,201.63564843,226.28912601
107.0,0.14943701,0.01079354,0.00015243,3278101.215299045,0.011937330671038105,,206.04363099,226.10308327
108.0,0.14954284,0.01076224,0.00015465,3287165.1585173574,0.011971354953782556,,204.59512329,225.94071383
109.0,0.14938191,0.01065881,0.00015094,3326472.893337789,0.01211270683929781,,210.1428593,225.7699183
110.0,0.14972238,0.010574,0.00014747,3241366.0895784874,0.0118061862965664,,198.36472626,225.58267184
111.0,0.14980412,0.01050075,0.00014686,3283440.42539769,0.011960170242147197,,199.37962914,225.42297735
112.0,0.14990873,0.01037963,0.0001483,3180357.4621116775,0.011585524780126392,,191.18428451,225.25726422
113.0,0.14997014,0.01030314,0.00015284,3153728.536760715,0.011488957673429534,,188.45541008,225.0464782
114.0,0.15008431,0.01019138,0.00015443,3173796.7641177373,0.011563010844053001,,187.54499927,224.92824543
115.0,0.15011094,0.01012582,0.00015561,3159765.2385388645,0.011512040870755072,,186.2245665,224.74086522
116.0,0.15013839,0.01004705,0.00015774,3215887.0402934295,0.011716640698532487,,189.01637909,224.56993594
117.0,0.15014591,0.01002964,0.00015984,3234794.474569358,0.011785551166984176,,189.98527801,224.38910935
118.0,0.15023385,0.0100304,0.00016314,3261037.0747835785,0.011882017514812736,,189.85735118,224.25883931
119.0,0.15023843,0.00997108,0.00016342,3272566.242164266,0.01192397715908816,,190.43992821,224.07961769
120.0,0.15030055,0.00988134,0.00015962,3249857.0337271285,0.011841770738715283,,187.94191139,223.88889379
121.0,0.15034141,0.00981282,0.00016298,3213253.984240244,0.01170866156881496,,185.0582403,223.76250242
122.0,0.15043871,0.00975142,0.00016326,3186716.595871269,0.011612831525522864,,181.7225817,223.58649074
123.0,0.15054363,0.0096658,0.0001624,3150492.709773187,0.011481736298945461,,177.72888956,223.41074656
124.0,0.15071361,0.00962613,0.000163,3183445.6216429397,0.01160344171861736,,176.43119467,223.28208149
125.0,0.1507924,0.00958719,0.00016892,3236339.120525973,0.01179689340509771,,177.87269117,223.11155345
126.0,0.15083367,0.00950245,0.00017074,3255778.260763461,0.011868015440493302,,178.15438393,222.9581451
127.0,0.1508901,0.00943933,0.0001671,3321343.686969529,0.012107541446663588,,180.64712753,222.78226717
128.0,0.15100416,0.00934611,0.00016698,3183567.932072702,0.011606280460136875,,171.03033506,222.63862238
129.0,0.15107238,0.00923612,0.00016556,3162513.2789415233,0.01153004068400859,,168.63633715,222.46408192
130.0,0.15123271,0.00911144,0.00016269,3200567.6493401583,0.011670208540399215,,167.66290397,222.33327689
131.0,0.15134606,0.00903254,0.00016012,3217251.300351436,0.011732075012558199,,166.40165241,222.17545487
132.0,0.15140442,0.00900525,0.00016417,3265290.2203116002,0.01190774880978631,,167.76956193,222.04879601
133.0,0.1514709,0.00896254,0.00016427,3260196.3377627805,0.011889771334543615,,166.23755825,221.88910152
134.0,0.15154136,0.00891979,0.00016441,3204108.75622322,0.011685849207093006,,162.05436533,221.73047701
135.0,0.15157542,0.00886952,0.0001634,3169782.1482720887,0.011560923230419132,,159.68479809,221.55339536
136.0,0.1515621,0.00880912,0.00016153,3144114.01121092,0.01146711028685184,,158.63615052,221.43382511
137.0,0.15163804,0.00872702,0.00016186,3234523.0750717204,0.011797471418615835,,161.75635119,221.29312277
138.0,0.1516722,0.00864389,0.00015934,3199433.5833278704,0.011669727455032426,,159.35956374,221.10400384
139.0,0.1516905,0.00860679,0.00015487,3267618.8223111224,0.011918609185529347,,162.40515691,220.98898101
140.0,0.15170656,0.00861011,0.00014903,3287245.4055737318,0.011990434777517968,,163.07204666,220.82366913
141.0,0.151764,0.0085365,0.000141,3229546.6623096634,0.011780527234290364,,159.12160061,220.66303841
142.0,0.15187939,0.00844356,0.00013534,3175275.4508362846,0.011583608094655976,,154.29690363,220.56941518
143.0,0.15191884,0.00837347,0.00013358,3194433.3549250457,0.011653798164410464,,154.48711001,220.40838322
144.0,0.15205446,0.00825592,0.00013304,3172918.0266217273,0.011576450715204429,,150.9174554,220.2531024
145.0,0.15213274,0.00823434,0.00013025,3194093.0506547987,0.01165447007885584,,150.45551978,220.11186506
146.0,0.15220014,0.00822153,0.00013012,3185229.4010371743,0.011622764118190578,,148.77584096,220.01396191
147.0,0.15222729,0.00815213,0.00013119,3227918.7940011695,0.011778685056606201,,150.25314692,219.84838254
148.0,0.15230557,0.00805042,0.00013221,3223623.325426151,0.011763612452511918,,148.56709903,219.70580773
149.0,0.15238812,0.00797685,0.00013077,3216947.3454822344,0.011739963267533796,,146.69590361,219.5643029
150.0,0.15240845,0.00790749,0.00012841,3216269.7354802336,0.011737612899991421,,146.27922367,219.41517446
151.0,0.15243682,0.00787026,0.00012965,3249345.0236271797,0.011858527777196686,,147.240207,219.28182823
152.0,0.15254123,0.00782375,0.00013264,3216368.635216741,0.0117390921619752,,143.76753582,219.16774163
153.0,0.15250198,0.00779213,0.00013468,3191792.8575317636,0.01164894526652076,,143.40569227,219.02195689
154.0,0.15257061,0.00775843,0.00013618,3215660.191625913,0.011736652775460927,,143.17774009,218.87523591
155.0,0.15264645,0.00770423,0.00013698,3220049.5210187985,0.011753321203123763,,141.93343617,218.77626277
156.0,0.15266678,0.00763735,0.00013829,3213384.8170621092,0.011729076869719886,,141.25328905,218.62659935
157.0,0.15284947,0.00763006,0.00013896,3168078.286597015,0.011565433749190186,,135.84936508,218.4754647
158.0,0.15285842,0.00760509,0.00013809,3114453.1085659633,0.011369726831321238,,133.38522813,218.36766424
159.0,0.15284337,0.00758508,0.00013748,3133562.790960673,0.011439325018442066,,134.48148693,218.22308322
160.0,0.15294168,0.00752335,0.00013398,3212943.3998828675,0.01173001179764848,,136.02421405,218.08692829
161.0,0.15295602,0.00748797,0.00013534,3210617.9086299357,0.01172159167102458,,135.65337587,217.94903464
162.0,0.1529859,0.00745703,0.00013325,3240181.898647375,0.011829796331415808,,136.33067755,217.83882672
163.0,0.15301417,0.00741084,0.00012942,3251136.7719865283,0.01187004509124611,,136.24895846,217.68742458
164.0,0.15299607,0.00737234,0.00012752,3282785.8339621336,0.011985382772496462,,137.92556445,217.5934001
165.0,0.15308696,0.00737534,0.00012977,3271605.602263187,0.011945436005656262,,135.70004444,217.44988906
166.0,0.15313322,0.00729056,0.00012933,3245759.2076946353,0.011851393599069221,,133.73987774,217.31493786
167.0,0.15325908,0.00724717,0.00012651,3221487.7334713796,0.011763956144203865,,130.34375666,217.20392746
168.0,0.15333319,0.00721835,0.0001258,3227848.3920096126,0.011787866186177118,,129.18651749,217.0744599
169.0,0.15334122,0.00719002,0.00012712,3202739.3276100885,0.011696189308204201,,128.02886588,216.94071243
170.0,0.15335596,0.00711128,0.00013001,3177971.0059727374,0.011605727990243384,,126.76010709,216.82328214
171.0,0.15340903,0.00706661,0.00013101,3227002.4629210765,0.011785222003944084,,127.70216665,216.69689078
172.0,0.15344502,0.00704536,0.00013155,3221664.0757609657,0.011766035007286811,,126.80463344,216.56929569
173.0,0.15351161,0.00695926,0.0001297,3312686.7766810763,0.012099015342330795,,129.0808746,216.46122773
174.0,0.15355065,0.00690475,0.00012695,3277789.3619600153,0.011971891800348536,,126.96320067,216.33764506
175.0,0.15362639,0.00690323,0.00012342,3308504.881748586,0.012084867362674638,,126.66983143,216.20403134
176.0,0.15362771,0.00686953,0.00011816,3268674.5996851707,0.011939405708302701,,125.1194314,216.08593232
177.0,0.15366136,0.00686296,0.00011562,3253590.7194407484,0.011884656549090019,,123.89387796,215.98040556
178.0,0.15368535,0.00684547,0.00011387,3258206.879835711,0.01190174629225453,,123.60658603,215.84960053
179.0,0.15365597,0.0068281,0.00011591,3209526.940313685,0.011723594495172854,,122.31781432,215.73471145
180.0,0.15368627,0.00681045,0.00011822,3249250.7099350938,0.011868935323733247,,123.24812302,215.6128675
181.0,0.15366594,0.00677114,0.00011782,3209232.5334605365,0.011722507790046877,,122.11611612,215.50051962
182.0,0.15365831,0.00673648,0.00011702,3225134.2873349073,0.01178047725232857,,122.86640237,215.37626822
183.0,0.15370416,0.00673019,0.00011649,3214738.3501422056,0.011742940791369992,,121.59727681,215.28679116
184.0,0.15377919,0.00668561,0.00011356,3162337.3186174994,0.011552204556861958,,118.20912416,215.15130497
185.0,0.15385097,0.00663357,0.0001105,3152279.598559232,0.011516097061240757,,116.49171545,215.03494466
186.0,0.15383856,0.0065823,0.00011237,3220779.868462637,0.01176612912743846,,119.2589394,214.94145518
187.0,0.15392752,0.00657697,0.00011488,3199572.152856425,0.011689463438138512,,116.78572801,214.78858182
188.0,0.1539266,0.0065315,0.00011398,3261678.84828446,0.01191630038632013,,119.06977143,214.6913474
189.0,0.15391176,0.00650937,0.00011112,3263134.631799368,0.011921475775697861,,119.41015173,214.57819704
190.0,0.15393952,0.00648411,0.00010889,3291037.127553813,0.012023674690363848,,119.88940908,214.45274191
