Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20948616,0.00067326,3.67e-06,8387943.47532191,0.0269558232330333,,1.21660679,101.18797218
36.0,0.20948433,0.00066235,5.96e-06,8297241.847439429,0.026664241844169545,,1.29235474,101.46494002
37.0,0.20946999,0.00066764,4.23e-06,8345977.577516554,0.026820716146106562,,2.00045006,101.32192532
38.0,0.20947345,0.00069177,7.44e-06,8409729.233139498,0.027025641675786846,,1.84552989,101.40242854
39.0,0.20951686,0.00068809,9.9e-06,8423036.318713386,0.027068935250700456,,-0.2926997,101.06255527
40.0,0.20951422,0.00063681,9.65e-06,8398606.832611844,0.026990250691315016,,-0.16184116,101.55069631
41.0,0.2094889,0.00061693,9.04e-06,8430260.639196236,0.027091587194472088,,1.08723376,101.38561873
42.0,0.20948382,0.00064028,7.58e-06,8372069.355973392,0.02690460886980651,,1.32892395,101.20898445
43.0,0.2095192,0.00065416,8.01e-06,8439809.46281066,0.02712281098885732,,-0.40885508,101.43946265
44.0,0.20946379,0.00065673,9.02e-06,8301443.89674223,0.026677396534297997,,2.29118736,101.40965151
45.0,0.2094642,0.00065578,1.073e-05,8354447.987201131,0.026847699346138423,,2.28592214,101.28462856
46.0,0.20947284,0.00062119,9.58e-06,8338877.612311779,0.02679770360918182,,1.85974738,101.37379934
47.0,0.20948189,0.00058785,6.7e-06,8365512.608862365,0.026883381186847327,,1.42249318,101.31102521
48.0,0.2094827,0.00057033,4.87e-06,8288167.993484269,0.02663482385931025,,1.36987053,101.34740269
49.0,0.20947803,0.00060313,5.45e-06,8361769.167406165,0.026871366705016723,,1.61100629,101.37524393
50.0,0.20950324,0.00064483,5.2e-06,8434542.423451705,0.027105696374483332,,0.37979462,101.36815229
51.0,0.20949734,0.00062644,5.58e-06,8445614.731398236,0.02714113893223009,,0.67191295,101.37681985
52.0,0.20943716,0.00058809,3.43e-06,8428388.928988904,0.02708489818309061,,3.64053323,101.35935341
53.0,0.20947457,0.0005921,4.68e-06,8421694.52075374,0.02706387954956492,,1.79299644,101.39796344
54.0,0.20939792,0.00061892,5.13e-06,8369302.41780449,0.026894546982825594,,5.53750383,101.49054871
55.0,0.20941917,0.00061384,7.5e-06,8376675.6461628005,0.026918466839680313,,4.5005691,101.54662518
56.0,0.20945271,0.00060917,1.003e-05,8351658.80878145,0.026838463904477926,,2.84687015,101.4154299
57.0,0.20941784,0.00060917,8.65e-06,8367793.170771942,0.026889869525457567,,4.56052611,101.39638752
58.0,0.20944123,0.00059078,6.38e-06,8397038.51129942,0.02698415771194924,,3.42708367,101.22461229
59.0,0.20944722,0.00060049,4.98e-06,8314717.880712793,0.02671975212619092,,3.10152137,101.03471401
60.0,0.20944834,0.00059838,3.83e-06,8284095.69601645,0.026621377406059965,,3.03586481,101.31759154
61.0,0.20948067,0.00059099,4.6e-06,8289538.459992909,0.02663926386816861,,1.46879165,101.38167894
62.0,0.20946146,0.0006116,6.67e-06,8334650.073811036,0.026783994764067655,,2.41444762,101.40413579
63.0,0.20946186,0.00065074,5.74e-06,8368325.356172422,0.026892346643817493,,2.40429046,101.32048073
64.0,0.20944793,0.0006659,5.91e-06,8367994.030423077,0.026891133771157517,,3.0865501,101.33597727
65.0,0.20944732,0.00063565,9.43e-06,8377898.639385345,0.02692280070700215,,3.12010391,101.22789547
66.0,0.20946979,0.00060636,1.024e-05,8329621.283836904,0.026767862275813063,,2.00642437,101.21712668
67.0,0.209446,0.00059867,8.11e-06,8346038.475395972,0.026820320195995763,,3.1728051,101.63238148
68.0,0.20944194,0.00060065,8.18e-06,8343824.356638483,0.026813154721179826,,3.37060302,101.38391149
69.0,0.20943289,0.00058574,9.53e-06,8356555.020119947,0.026853875134328267,,3.81836853,101.41989498
70.0,0.20942333,0.00059999,1.174e-05,8297051.307265712,0.026662528925902686,,4.2553277,101.38469945
71.0,0.20938145,0.00060528,9.6e-06,8292802.526308764,0.026648372191552833,,6.28622299,101.32074338
72.0,0.2093967,0.00063541,1.027e-05,8329556.201253357,0.026766754012386016,,5.57067168,101.34385687
73.0,0.20939833,0.00066045,1.117e-05,8305907.426981946,0.02669083407230117,,5.47578948,101.08987119
74.0,0.20935919,0.00065243,9.26e-06,8360556.789148138,0.02686593586303262,,7.42696631,101.29408408
75.0,0.20938694,0.00065631,8.41e-06,8406437.578923177,0.027013773252155305,,6.10230258,101.18127455
76.0,0.20941276,0.00068904,9.08e-06,8388969.008895043,0.026958067062339414,,4.82171426,101.30656011
77.0,0.20941256,0.0007159,9.38e-06,8358071.540358188,0.026858844852944833,,4.81391542,101.31312644
78.0,0.20942242,0.0007085,6.08e-06,8363883.48995064,0.02687769769187257,,4.33446781,101.40649967
79.0,0.20944499,0.00066305,4.67e-06,8327966.732967258,0.02676247982063817,,3.21553049,101.30550949
80.0,0.20940107,0.00061342,7.52e-06,8355728.145789899,0.026850906881925634,,5.37437739,101.35515096
81.0,0.20944265,0.00064144,7.66e-06,8413131.143792316,0.02703600991560785,,3.3635658,101.33124951
82.0,0.20947935,0.00066375,9.34e-06,8360777.110462186,0.026868291812034577,,1.54612084,101.28594183
83.0,0.20943106,0.00064793,1.132e-05,8358791.491447637,0.026861178052460816,,3.90895349,101.28515387
84.0,0.20947182,0.00062636,9.86e-06,8389047.845532034,0.026958925390955752,,1.92087286,101.26847539
85.0,0.20943502,0.00060937,9.1e-06,8337027.025565282,0.026791225104172627,,3.70526059,101.27477906
86.0,0.20949582,0.00060842,7.61e-06,8363767.917600444,0.026878002279850127,,0.74008583,101.210823
87.0,0.20950578,0.00062974,5.45e-06,8329495.809505787,0.02676809977254464,,0.251091,101.25862589
88.0,0.20948555,0.00068082,3.32e-06,8289166.319439719,0.026638408839530545,,1.23188817,101.4608689
89.0,0.20945851,0.00071916,3.7e-06,8300625.227030338,0.02667497250158994,,2.54790435,101.26532355
90.0,0.20932005,0.00083552,5.64e-06,8247332.256037819,0.026502157427387478,,9.21544106,101.1866589
91.0,0.20915221,0.00104712,1.125e-05,8190886.096154062,0.026319033758521054,,17.1934243,101.12112691
92.0,0.20873561,0.00128294,1.658e-05,8133241.576960862,0.026128879487977617,,36.86351257,101.19677105
93.0,0.20819305,0.0015595,2.338e-05,8044099.177597821,0.02583603940519414,,61.89415549,101.15356459
94.0,0.20762315,0.00187271,3.115e-05,8037535.804813766,0.025808191972660908,,88.46872827,101.0939423
95.0,0.20725748,0.00215175,4.351e-05,8029271.836332637,0.0257773742804258,,105.40645657,101.13465356
96.0,0.20696775,0.00248211,5.654e-05,8082296.774691804,0.025944420654825242,,119.66414113,101.02630909
97.0,0.2066157,0.00282937,6.937e-05,8000576.687948117,0.02567816064081626,,134.74136686,101.46914247
98.0,0.20670659,0.00312957,8.26e-05,7930058.573991952,0.025453587130983918,,129.39248981,101.47413288
99.0,0.20614848,0.00346079,9.606e-05,7804691.157841239,0.025044621048189254,,152.49044273,101.41884437
100.0,0.20522053,0.0037181,0.00011066,7858646.819442128,0.025206037222172597,,195.48589603,101.33492666
101.0,0.20496028,0.00399552,0.00012641,7810216.879716847,0.02504775228304792,,205.94084126,101.2720212
102.0,0.20475666,0.00421266,0.00014554,7899848.4626628915,0.025332738581472322,,217.52058087,101.21581341
103.0,0.20437147,0.00439398,0.00016339,7798027.454233324,0.025001326954382883,,231.89977962,101.08369882
104.0,0.2042691,0.00457967,0.000177,7831197.46851527,0.025106570814447,,237.46887387,101.02801634
105.0,0.2041647,0.00473165,0.00018429,7769534.543577825,0.02490778557852746,,240.23390934,100.9222984
106.0,0.20402532,0.00483855,0.00019396,7735916.02745885,0.024798295874833266,,245.34898586,100.84205784
107.0,0.20384172,0.00491074,0.00020274,7717726.5775433285,0.024737619963737214,,252.85297008,100.76234258
108.0,0.20367236,0.00500788,0.00021222,7807921.247365445,0.02502456450359711,,263.34371222,100.6874864
109.0,0.2037606,0.0050911,0.0002193,7740502.617450038,0.0248097383669671,,257.17974554,100.54420905
110.0,0.20365965,0.00512436,0.00022794,7752881.825835793,0.02484801775848485,,262.04870529,100.46331185
111.0,0.20368314,0.00516544,0.00023809,7817099.888054131,0.025054071154618662,,263.17293257,100.37414108
112.0,0.20359927,0.00522791,0.00023799,7713897.378061594,0.02472237397969315,,263.38451063,100.26999906
113.0,0.20365853,0.00531006,0.00024115,7713421.396811814,0.024721786690127298,,260.76674413,100.19448625
114.0,0.203595,0.00540361,0.00024764,7673877.194438361,0.02459434873862654,,262.20771348,100.09769853
115.0,0.20336464,0.00550567,0.0002513,7631758.893052227,0.024456576098249794,,270.77476866,99.99697101
116.0,0.20312574,0.0055703,0.00025568,7645525.473382672,0.02449767083976769,,281.64599294,99.89204104
117.0,0.20311943,0.00562017,0.00025787,7534446.0949497875,0.024141762292842595,,277.82486093,99.81482099
118.0,0.20306596,0.00567062,0.00025849,7720010.828720106,0.024735765614083256,,287.01346551,99.68979804
119.0,0.20310124,0.00568926,0.00025913,7738170.137917938,0.024794454447343343,,286.13869479,99.58486807
120.0,0.20305163,0.00569269,0.00025847,7684367.806928491,0.024621432821428986,,286.31453473,99.48164534
121.0,0.20307084,0.00570463,0.00026157,7694452.393669051,0.024653972177578098,,285.85042903,99.37566476
122.0,0.20299846,0.00574194,0.00026668,7656374.890831787,0.024531026747745502,,287.58264059,99.27808908
123.0,0.20281547,0.00577116,0.00027051,7652131.847607627,0.024515045420289726,,295.3692259,99.18340258
124.0,0.2026947,0.00583066,0.00027238,7666163.906325353,0.024558538937559878,,301.16239393,99.08372567
125.0,0.20262059,0.00592033,0.00027344,7659593.7152504,0.02453673845713376,,304.12433867,98.94990385
126.0,0.20249636,0.00602706,0.00027813,7610068.472499246,0.024376665350955146,,307.51612686,98.84576183
127.0,0.20245255,0.00604726,0.00028047,7568087.5547430515,0.02424163323776772,,307.6976366,98.74910544
128.0,0.20248091,0.00608144,0.00028396,7459306.922127395,0.02389358373779435,,302.0772208,98.6364272
129.0,0.20248762,0.0061021,0.00029,7548534.63402557,0.02417942939027104,,305.40313662,98.53018396
130.0,0.20249169,0.00612168,0.00028893,7480312.883628159,0.023961024361332482,,302.4716045,98.45874228
131.0,0.2024004,0.00612131,0.00028721,7486814.588988212,0.023980706729623703,,306.60475312,98.34028566
132.0,0.2023146,0.00619916,0.00029146,7499928.873157338,0.02402173403920697,,310.78542932,98.22419293
133.0,0.20230585,0.00625725,0.00029435,7535922.154824593,0.02413700531708194,,312.65103659,98.11952561
134.0,0.20228501,0.00630481,0.00029373,7562054.865426641,0.02422057233324638,,314.62867736,98.03022351
135.0,0.20213496,0.00635378,0.00029909,7534511.979085274,0.024130441222567273,,319.8771338,97.90296801
136.0,0.20218163,0.00638051,0.00030502,7519371.6675427025,0.02408251975700578,,317.24999154,97.7904211
137.0,0.20215997,0.00639766,0.00030774,7403250.033541231,0.023710333484024897,,313.25710954,97.67143918
138.0,0.20204662,0.006407,0.00030673,7466933.91025806,0.023912877482832967,,320.7366957,97.59093596
139.0,0.20200199,0.00646948,0.00030832,7427052.842541979,0.02378472071116789,,320.89835896,97.48259149
140.0,0.20179705,0.00655084,0.00031363,7403554.867615207,0.02370696683676041,,328.45323886,97.35284079
141.0,0.20152318,0.00662414,0.000318,7453999.26204184,0.023865075759618597,,342.20761538,97.2300504
142.0,0.2014695,0.00667893,0.00032129,7391774.363161706,0.0236652494639654,,341.58830719,97.1106745
143.0,0.20130065,0.00674802,0.00033102,7471979.891078831,0.02391984992299338,,352.40201231,97.00613851
144.0,0.20114755,0.00683537,0.00033745,7423298.206352984,0.023762144319487158,,356.50464447,96.84119227
145.0,0.20103338,0.00690938,0.00034096,7396123.288800331,0.023673817303353592,,359.95107716,96.70737044
146.0,0.20093122,0.00697557,0.00034475,7441205.221117977,0.02381689848678727,,366.42087154,96.58366077
147.0,0.20083505,0.00711429,0.00034985,7376954.368731965,0.023610284696002203,,367.24778505,96.44497985
148.0,0.20069364,0.00723709,0.00035354,7363260.171638059,0.023564891210067287,,372.41769127,96.331251
149.0,0.20052753,0.00732407,0.00035971,7316876.509312687,0.023414438770334875,,376.89443314,96.17943743
150.0,0.20044467,0.00737659,0.00036433,7332380.644066863,0.023463043591317456,,381.10116553,96.06544592
151.0,0.20039984,0.00743147,0.00037263,7299844.688360299,0.023358352938571036,,381.24494291,95.94633267
152.0,0.20037656,0.00751448,0.00037788,7278787.902671043,0.023290798530114724,,381.09711808,95.80056012
153.0,0.20027592,0.00760365,0.00038055,7299411.364330864,0.023355684847017333,,386.29697151,95.69195301
154.0,0.20013766,0.00768092,0.00038412,7287825.711488347,0.02331698243008594,,391.32962374,95.54460454
155.0,0.20010625,0.00772555,0.00039128,7301986.341785304,0.023361874425379046,,393.37400962,95.37453657
156.0,0.20002218,0.00777877,0.00039853,7285508.135589447,0.023308087212414615,,395.91472764,95.29403335
157.0,0.19982974,0.00786905,0.00040647,7283297.797998411,0.023298642030525327,,403.63583509,95.14090651
158.0,0.19973021,0.00795297,0.00041341,7235684.569983904,0.023145155601723637,,405.02380189,94.98305191
159.0,0.19955465,0.00803557,0.00041797,7229827.214117643,0.023124311290971696,,411.78810603,94.83136966
160.0,0.1996254,0.00808925,0.00042283,7298074.782831457,0.023343562692000525,,412.79267718,94.71028652
161.0,0.19954234,0.00812074,0.00042405,7273650.669050827,0.023264432945065344,,414.7856736,94.56096815
162.0,0.19944485,0.00812999,0.00042507,7288574.242457579,0.02331091557374953,,419.60291201,94.39457732
163.0,0.19937451,0.00815297,0.00042853,7194368.709989759,0.02300872296627465,,417.00320022,94.26613989
164.0,0.19932459,0.00820276,0.00043653,7233052.761984122,0.023131788973389387,,421.25890783,94.11393234
165.0,0.19928291,0.00822615,0.00044132,7146855.639075451,0.022855573600505764,,417.89938425,93.95161263
166.0,0.19915258,0.00823491,0.00044301,7138479.131504618,0.022827129937473437,,422.59514873,93.81503295
167.0,0.19909738,0.0082654,0.00044756,7118642.858984466,0.022762999757992865,,423.61015436,93.65993621
168.0,0.19911263,0.00828577,0.00045096,7124715.902961957,0.022782604713961974,,423.36616291,93.50510213
169.0,0.19905174,0.00834651,0.00045402,7145461.005307175,0.022848270026095883,,427.02448119,93.37114897
170.0,0.19897651,0.00843122,0.00045769,7107250.839351674,0.022725290646494787,,427.72104947,93.19398936
171.0,0.19888705,0.00845812,0.00046121,7121474.190840776,0.022769644601611825,,432.12333265,93.02457802
172.0,0.19883886,0.0084899,0.00046279,7218023.168531338,0.023077778060671975,,439.91818377,92.86895598
173.0,0.19892649,0.00846523,0.00046091,7122837.117104786,0.022774524814387978,,430.6428239,92.75102468
174.0,0.19874981,0.00852923,0.00045953,7150622.255824898,0.02286130465751653,,439.35541691,92.58909895
175.0,0.19877929,0.00857225,0.00045972,7164009.439428267,0.02290458709564188,,439.00535247,92.44069987
176.0,0.1985228,0.00868121,0.00046396,7044730.879750845,0.02252021386131912,,441.74371823,92.27785487
177.0,0.19842602,0.00879026,0.00046702,7092937.409391717,0.022673315380889406,,448.5833801,92.13523416
178.0,0.19824192,0.00886463,0.00047096,7123894.350597981,0.02277004902907975,,457.82276803,91.98814834
179.0,0.19806117,0.00888546,0.00047648,7071533.199891587,0.02260035628568973,,461.5444923,91.80232118
180.0,0.19809807,0.00897537,0.00048212,7099477.83450121,0.022690265775862143,,461.91880505,91.6825513
181.0,0.19811057,0.00897967,0.00048897,7054136.419472497,0.022545403328350287,,458.47754692,91.47374198
182.0,0.19814483,0.00900132,0.00048931,6981152.759172287,0.02231262004647144,,452.40895898,91.32258504
183.0,0.19808008,0.0090014,0.00049002,7023391.000527536,0.022446792146105836,,457.66743624,91.16867024
184.0,0.19807764,0.00900624,0.00049037,7008938.683070306,0.02240057794761368,,456.82059038,90.99742033
185.0,0.19791976,0.00907239,0.00048753,7024638.061333868,0.022448979169995706,,463.99329278,90.8324741
186.0,0.1979894,0.00911446,0.00048446,6973723.938010354,0.022287298630403057,,457.94327017,90.65846633
187.0,0.19807367,0.00911157,0.00048528,7083333.242038996,0.02263864697402177,,461.83228689,90.50652143
188.0,0.19792555,0.00912661,0.00048468,6978793.482273435,0.02230272765370665,,460.74496066,90.36862848
189.0,0.19799234,0.00914983,0.00048365,7105910.080282112,0.022709893094883696,,466.5095882,90.20368225
190.0,0.19824761,0.00911553,0.00048364,7017066.088728925,0.022429076938570346,,450.74400534,90.04727225
191.0,0.19790299,0.009075,0.00048496,6996714.196834047,0.022359581383925718,,462.79991894,89.89020561
192.0,0.19770617,0.00915243,0.00049093,6968940.205365349,0.02226845037332664,,468.55730739,89.73182571
193.0,0.19815683,0.00918929,0.00049538,6903139.5812717965,0.02206378939048574,,446.90149378,89.57318316
194.0,0.1979038,0.00919338,0.00049673,6873905.062027058,0.021967220114562754,,454.6476332,89.37987038
195.0,0.19728988,0.00923954,0.00049982,6971016.75924849,0.02226992192761367,,484.73864501,89.26876806
196.0,0.19769824,0.00928689,0.00050302,6979914.675360434,0.022303547816912052,,469.60412763,89.11656051
197.0,0.19773179,0.00928441,0.00050591,7015334.405480448,0.02241709506596345,,470.68372848,88.96093847
198.0,0.19766825,0.00929991,0.00050657,6997014.563789984,0.022357783058412118,,471.91490867,88.79362836
199.0,0.19752786,0.00940201,0.00050426,6894139.122481744,0.02202761047201444,,470.33511787,88.6102964
200.0,0.19731865,0.00946825,0.00050538,6930558.240935107,0.022141504958066625,,480.83455735,88.45441171
201.0,0.19729781,0.00949374,0.00050715,6854290.63989702,0.021897622931799494,,476.33273805,88.27436291
202.0,0.1969357,0.0095056,0.00050698,6781914.024272915,0.021661988914783995,,484.85251944,88.14789538
203.0,0.1975973,0.00951386,0.00050451,6897147.637972054,0.022038357227528484,,467.89825363,87.91518462
204.0,0.19726243,0.00950333,0.00049701,6937236.310456833,0.02216236510874864,,483.45635277,87.80697148
205.0,0.1973706,0.00945093,0.00049101,7028436.781560619,0.02245506645293007,,485.61305058,87.62731667
206.0,0.19766785,0.00939453,0.00048847,6958439.052165144,0.02223505994726042,,469.34030246,87.47524045
207.0,0.19780031,0.00933495,0.00048887,6993737.370631602,0.022349361741808786,,466.59121435,87.30858697
208.0,0.19786313,0.00929825,0.00048796,6926721.789764122,0.022135910983617314,,459.70928836,87.14849983
209.0,0.19805273,0.00928499,0.00048737,6862246.5040132115,0.021932176293593283,,448.22197068,87.01848648
210.0,0.1979348,0.00924582,0.00048861,6891131.225536085,0.02202291952325265,,454.60900727,86.90515161
211.0,0.19794385,0.00926247,0.00048745,6908331.7010273095,0.022078062210424215,,455.3987368,86.70238331
212.0,0.19804023,0.00923809,0.00048691,6933680.858730872,0.022160221438025846,,453.36616448,86.54334678
213.0,0.19800658,0.00920173,0.00048533,6969684.406436153,0.022274805760952275,,457.01866817,86.39612964
214.0,0.19800129,0.00919656,0.00048344,6904606.8295743,0.022066774316181138,,452.9540217,86.25311496
215.0,0.19801095,0.00921276,0.00047886,6936586.333990826,0.022169216999776007,,454.68313068,86.09486639
216.0,0.19805283,0.00927234,0.00048047,6985404.475072882,0.022325884364912424,,456.26411433,85.94646731
217.0,0.19796886,0.00929722,0.00048542,6957172.908067119,0.022234584762913814,,457.65697386,85.77653067
218.0,0.19777367,0.00937833,0.00048849,6934268.756037283,0.0221591044711039,,463.64845216,85.62195924
219.0,0.19730635,0.00954849,0.00049634,6771770.343770579,0.02163440922458493,,470.28552348,85.45556842
220.0,0.19694749,0.00969539,0.00050276,6784343.306896176,0.021670425657522467,,484.59709377,85.25884115
221.0,0.19672384,0.00984084,0.00051306,6740307.863292789,0.021527216531430558,,489.76132944,85.0898238
222.0,0.19658009,0.00992335,0.00052313,6821221.773246072,0.021783891854209297,,501.03881858,84.94195003
223.0,0.19660327,0.01002765,0.00053287,6875945.057806831,0.021959036345096238,,504.18352824,84.78895452
224.0,0.19651666,0.01015735,0.00053941,6790051.695436947,0.021683865439933003,,501.1259944,84.60549124
225.0,0.19637067,0.01025123,0.00054628,6878627.390893727,0.021965018041989397,,513.18773757,84.44973787
226.0,0.19635532,0.01023656,0.00055198,6812095.976692875,0.02175224615764573,,508.79581157,84.27809399
227.0,0.19629982,0.01024623,0.0005587,6799357.771009744,0.021710794295497292,,509.91646519,84.09108489
228.0,0.19626566,0.01024384,0.00056031,6882256.231197507,0.021975032630978355,,517.42430723,83.90368181
229.0,0.19627725,0.01026541,0.0005606,6759684.211591625,0.021583850952672415,,507.77975964,83.72862343
230.0,0.19628162,0.01027239,0.00056563,6813843.07966286,0.021756768759270895,,511.68287397,83.55106985
231.0,0.19620802,0.0102928,0.00056549,6756178.389549082,0.021571788928708466,,510.08553259,83.3746982
232.0,0.19609426,0.0103121,0.00056514,6747928.444799996,0.021544098840793335,,513.67893776,83.19806391
233.0,0.19612893,0.01033784,0.00056724,6708997.241341739,0.02142025569370342,,509.4391884,83.02865257
234.0,0.19609426,0.01038697,0.00056938,6713475.923743109,0.02143421348473251,,511.05892598,82.85884726
235.0,0.19615729,0.01034772,0.00056831,6748476.6601727195,0.021546659948936453,,511.38618012,82.68864797
236.0,0.19612191,0.01033627,0.00057223,6686254.89074,0.02134747304601335,,507.96773014,82.51056908
237.0,0.19617559,0.01034491,0.0005781,6721986.886279165,0.02146213868199253,,508.6993716,82.31856957
238.0,0.19624157,0.01040524,0.00058192,6694295.737027531,0.0213746142433957,,504.17985623,82.12827731
239.0,0.19617772,0.0104542,0.00058293,6739783.157369771,0.02151917064456346,,509.97151363,81.96989741
240.0,0.1961458,0.01050759,0.00058376,6703404.252910036,0.021402742658445908,,508.39664047,81.82845865
241.0,0.19597369,0.01053345,0.00058469,6694188.84739973,0.02137126125580108,,514.02241216,81.61715413
242.0,0.19579376,0.01058684,0.00058329,6728042.957138893,0.021477277584741872,,523.26447172,81.4443283
243.0,0.19575655,0.01066328,0.00058167,6690531.705597629,0.021357289280280224,,521.7166382,81.24536848
244.0,0.19572798,0.01065332,0.00058021,6738256.698886257,0.021509282521649277,,526.49298754,81.08646328
245.0,0.19574333,0.01066865,0.00058189,6706937.15805804,0.021409505063825343,,523.48188781,80.90864704
246.0,0.1957106,0.01069328,0.00058211,6674101.947316072,0.021304345645231617,,522.11758388,80.72281989
247.0,0.19564859,0.0107615,0.00058262,6769286.976605124,0.021607573432459854,,531.86753326,80.52688058
248.0,0.19556421,0.01081625,0.00058448,6782587.972263186,0.021649082883097023,,536.04927117,80.35865119
249.0,0.19547556,0.01082807,0.00058934,6769713.493888059,0.02160683456033169,,538.31552083,80.17387464
250.0,0.19529075,0.01093493,0.00059686,6700867.058711094,0.02138495451577015,,539.61900485,79.9812185
251.0,0.19512108,0.01107145,0.00060106,6684253.196932057,0.021330104685546324,,544.48630749,79.80655411
252.0,0.1950613,0.01118194,0.00060678,6530399.229884693,0.020838590578371608,,534.09032924,79.62755593
253.0,0.19492711,0.01122425,0.00061096,6566228.558697887,0.02095132818915076,,541.83234199,79.41900927
254.0,0.19482037,0.01125921,0.00061327,6621827.260330884,0.02112747020866693,,550.27834918,79.23278814
255.0,0.19485056,0.01130342,0.00061761,6644755.824929372,0.021201031860992297,,551.09011702,79.02463545
256.0,0.19476008,0.01130962,0.00062423,6599282.862793244,0.0210547458702849,,550.57328621,78.86257841
257.0,0.19469675,0.011314,0.00062515,6697647.092040816,0.021367782959473468,,561.09257846,78.66493186
258.0,0.1946448,0.01134264,0.00062914,6544893.300326956,0.020879819581512287,,550.14912494,78.46938654
259.0,0.1945649,0.01147044,0.00063782,6602480.06285878,0.021062722022405965,,557.86897703,78.26018324
260.0,0.19446232,0.01156362,0.00064568,6644222.591117491,0.021194716657712227,,565.11070755,78.06135475
261.0,0.19432071,0.01160953,0.00064802,6578531.785097053,0.020983507378546234,,564.59666992,77.8780228
262.0,0.19421844,0.01165895,0.00065006,6624494.1922037965,0.021128938798437916,,572.22938099,77.6840534
