Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20517905,0.00363683,5.824e-05,3789523.3749562106,0.01215368041719842,,95.59034586,230.26964892
31.0,0.20407548,0.00467204,6.247e-05,3822398.126568618,0.012253350066833686,,120.5656872,230.14088339
32.0,0.2028119,0.00577112,6.599e-05,3830779.7709865086,0.012273422019403953,,148.38477346,230.02900075
33.0,0.20162243,0.00680303,6.881e-05,3876905.1025404534,0.012414649073467595,,176.27230456,229.87692076
34.0,0.20077119,0.00778052,7.15e-05,3780164.6787622073,0.012100558361090256,,190.00462166,229.72095502
35.0,0.20009004,0.00861698,7.529e-05,3765413.4420053572,0.012049935790697686,,203.6645231,229.5572178
36.0,0.19939974,0.00934892,7.872e-05,3650228.174355771,0.011677811740161755,,211.53531762,229.38423518
37.0,0.19838076,0.01009493,8.295e-05,3722633.611480932,0.011903681400656618,,236.86606826,229.17668284
38.0,0.19763749,0.01083776,9.039e-05,3681262.853632476,0.011767415330879539,,249.41955896,228.9736862
39.0,0.19702212,0.01157073,9.676e-05,3721899.848909016,0.01189411805407754,,264.84739067,228.78033692
40.0,0.19665105,0.01212549,0.00010077,3748116.8385003065,0.011976099715245329,,274.39538598,228.58136001
41.0,0.19613093,0.0126385,0.00010256,3768727.8091776697,0.012039083648670736,,286.70165236,228.36871601
42.0,0.19580601,0.01300943,0.00010668,3726644.10203811,0.011902906489160302,,290.15775678,228.16853318
43.0,0.19562068,0.01336682,0.00011254,3673708.098323719,0.011733008550369782,,289.77919945,227.97732776
44.0,0.19541349,0.0137351,0.00011744,3599240.4730307786,0.011494249203091443,,288.00063757,227.74096732
45.0,0.19512832,0.01395256,0.00012058,3630653.5847912612,0.011592929829435319,,296.18481848,227.5375687
46.0,0.19496484,0.0140907,0.00012282,3652321.265609665,0.011661183423635644,,301.21942401,227.3021462
47.0,0.19491187,0.01419872,0.00012591,3665470.4868347836,0.011702925443253244,,303.36728854,227.1030353
48.0,0.19484386,0.01430343,0.00012742,3693582.774915104,0.011792345850796603,,307.06893781,226.88382573
49.0,0.19480696,0.01439205,0.00012682,3739956.324321127,0.011940272908442148,,311.68095868,226.65537076
50.0,0.19479649,0.0144344,0.00012783,3693031.1877981815,0.011790435052685502,,307.98262665,226.4375011
51.0,0.19477015,0.01449798,0.00012961,3593194.7901483565,0.011471588693766193,,300.17484003,226.20167662
