Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20937439,0.00067834,3.48e-06,915.7803190723514,0.026024179522715896,,3.65298331,280.83614128
33.0,0.20936565,0.00065593,4.34e-06,917.545165949508,0.02607414029476488,,4.13001061,280.85128648
34.0,0.20938253,0.00066636,5.46e-06,916.1012448241007,0.02603333559425475,,3.21771608,280.77621898
35.0,0.20941101,0.00069924,5.06e-06,919.8084401836893,0.02613915562894205,,1.69654465,280.91832045
36.0,0.2093809,0.0006742,5.73e-06,918.4460812128792,0.02609996512455223,,3.31348653,280.96085871
37.0,0.20939453,0.00065565,5.29e-06,911.0365728021865,0.025889539844669372,,2.55956036,280.96494133
38.0,0.20940531,0.00065955,7.43e-06,913.5404683128227,0.025960805385315446,,1.98973861,280.94228938
39.0,0.20937816,0.00065094,9.48e-06,911.6637663626178,0.025907059446641883,,3.43561881,280.95703949
40.0,0.20937928,0.00067184,1.049e-05,917.3942514567161,0.026069957380311575,,3.39711079,280.9108137
41.0,0.20938548,0.00069316,1.079e-05,920.0348712828588,0.026145130984732534,,3.07260082,281.06279249
42.0,0.20936656,0.00068171,1.062e-05,918.2491497232875,0.026094109627533224,,4.08394915,281.01762029
43.0,0.20936208,0.00070087,1.436e-05,912.2286729582098,0.025922948111969442,,4.29623387,281.19172424
44.0,0.20926047,0.000688,2.255e-05,917.2510736724535,0.026064152855715228,,9.77614705,280.95743458
45.0,0.2091497,0.00072608,3.791e-05,911.4309840197471,0.02589714774619936,,15.62110389,280.98522273
46.0,0.20903659,0.00078489,5.84e-05,909.9386487897712,0.025853051483824937,,21.6140456,281.03750659
47.0,0.20894179,0.00087359,7.768e-05,905.9584444475867,0.025738619414285426,,26.53922088,281.2289946
48.0,0.2088535,0.00095343,0.00010146,902.1342576089345,0.02562860685857317,,31.08025011,281.32223635
49.0,0.20871241,0.0010196,0.00013205,906.5866303565147,0.02575286954370218,,38.70124989,281.27969809
50.0,0.20854295,0.00109043,0.00016485,895.1431054049903,0.025425208182387634,,47.06245009,281.24651035
51.0,0.20830229,0.0012034,0.00020551,894.7197016307205,0.025409638299580015,,59.5897871,281.18118844
52.0,0.20802185,0.00131329,0.00024338,891.4948422559843,0.025314045983738716,,73.92735633,281.13641133
53.0,0.20783734,0.00141298,0.00028615,886.9247807460341,0.025181395348421766,,83.06244686,281.05475895
54.0,0.20766258,0.00155051,0.00033251,884.2631752705415,0.02510310770639497,,91.78860442,280.97047262
55.0,0.20754693,0.0016353,0.00036805,891.1899557520661,0.025297827409550243,,98.48943974,280.93399244
56.0,0.20734441,0.00169757,0.00041013,887.0902380556277,0.025178234001702587,,108.45505946,280.85128648
57.0,0.20723069,0.00195322,0.00044948,887.0565190229105,0.025175769146045676,,114.29778089,280.74079237
58.0,0.20702776,0.00196353,0.00048164,895.3868332680024,0.025408976498326647,,125.89190222,280.65821811
59.0,0.20685189,0.00213248,0.00051318,888.3509059861965,0.02520690352766774,,133.94226325,280.54495835
60.0,0.20675658,0.00202864,0.00054144,889.0875986915061,0.025225767509286574,,138.94898571,280.46607161
61.0,0.20657949,0.00218087,0.00056971,881.2379043195942,0.02500065319785432,,146.73953986,280.38455093
62.0,0.20651561,0.00216512,0.00059367,878.5309215008706,0.024922554062296952,,149.52691434,280.26931571
63.0,0.20646903,0.00228515,0.00061219,882.9996612314288,0.025048702349343997,,152.66238662,280.15816312
64.0,0.20634381,0.00233569,0.00063362,882.0175273116515,0.025018961236161798,,158.86467047,280.05491236
65.0,0.2062662,0.00235923,0.00065938,873.7116184124415,0.024781956247274004,,161.27741987,279.93493604
66.0,0.20612349,0.00240262,0.00068043,872.2878092671033,0.02473947144584489,,168.18939998,279.8006047
67.0,0.20603123,0.00245312,0.00069629,872.5371636140617,0.024745202539577064,,172.874521,279.72158627
68.0,0.20596908,0.00253321,0.00070499,875.1412828380779,0.024818307198680115,,176.52345872,279.598976
