Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20746529,0.0007324,2.325e-05,966.199403484502,0.027706016693611828,,115.7649165,-183.37295828
1.0,0.20739074,0.00073011,2.234e-05,975.2259196984899,0.027963811424491784,,121.10549383,-183.3757021
2.0,0.20748349,0.00076172,2.349e-05,970.4423264419304,0.027828020513951803,,115.23842636,-183.37361157
3.0,0.20747057,0.00075959,2.437e-05,972.0117794476978,0.027872819260596357,,116.16035847,-183.37282762
4.0,0.20754969,0.000724,2.596e-05,971.6537394989782,0.02786353036426565,,111.61131121,-183.34800253
5.0,0.2075142,0.00072621,2.552e-05,967.9786456004128,0.027757659335384183,,113.2029823,-183.37740066
6.0,0.20751481,0.00074403,2.673e-05,969.4297116073255,0.027799305957442556,,113.33812361,-183.39007452
7.0,0.20753525,0.00077045,2.813e-05,966.7985803177631,0.027724190765511872,,111.87237332,-183.38079778
8.0,0.20754084,0.00070389,2.736e-05,965.8892202957073,0.027698014047791986,,111.44975185,-183.40248707
9.0,0.20750251,0.00074861,2.548e-05,965.948253651425,0.027699338252152768,,113.62789542,-183.41738212
10.0,0.20752234,0.00078002,2.648e-05,961.9082193862116,0.027583834346081488,,112.03493228,-183.3866774
11.0,0.20752529,0.00073566,2.826e-05,963.4674017487536,0.02762842234800636,,112.04931853,-183.3647268
12.0,0.20751745,0.00069561,2.788e-05,960.7815390118596,0.027551185101237722,,112.177487,-183.37426486
13.0,0.20755457,0.00068246,2.915e-05,961.9757649016053,0.027585884406474394,,110.22361753,-183.39543151
14.0,0.20753078,0.00067385,3.039e-05,959.825962497284,0.02752385532069764,,111.31597717,-183.37374223
15.0,0.20752752,0.00068809,2.869e-05,962.9325453468094,0.02761296937574916,,111.86024524,-183.39007452
16.0,0.20757959,0.00069303,2.681e-05,970.0272055620663,0.027817199822520608,,109.72379122,-183.3851095
17.0,0.20751318,0.0006862,2.879e-05,966.3344117086891,0.027710312591960596,,113.06754537,-183.38524016
18.0,0.20752213,0.00072448,2.982e-05,968.7007597627121,0.027778385668414906,,112.83668476,-183.39935127
19.0,0.20745542,0.00070683,2.857e-05,970.6243148188855,0.02783258029516627,,116.85535348,-183.40340167
20.0,0.2075023,0.00066384,2.416e-05,971.4973779718683,0.027858239840280404,,114.29133178,-183.38994386
21.0,0.20754786,0.00067626,2.193e-05,961.7810808231013,0.027580335560296362,,110.5802411,-183.37348091
22.0,0.2074961,0.00065129,2.04e-05,961.7673429245832,0.027579178515488596,,113.49646837,-183.36511877
23.0,0.2075023,0.00067642,2.082e-05,959.7189096462139,0.027520589055177215,,112.90608427,-183.36956116
24.0,0.20752396,0.00069573,2.245e-05,958.7533467395829,0.02749322492936193,,111.57538235,-183.38079778
25.0,0.20753281,0.0006901,2.53e-05,962.1726403693078,0.027591326328633866,,111.47402959,-183.36067639
26.0,0.20751806,0.00068551,2.65e-05,964.5481209661704,0.027659201965237003,,112.58275878,-183.36825457
27.0,0.20752437,0.00065704,2.591e-05,963.7841784253352,0.02763731277709393,,112.13712977,-183.37478749
28.0,0.20752142,0.00065229,2.571e-05,973.3516928612826,0.02791161774653348,,113.41853094,-183.36694799
29.0,0.20751359,0.00065294,2.26e-05,956.8768504332818,0.027439144402099307,,111.93825002,-183.37870724
30.0,0.20752244,0.00065535,2.187e-05,961.6646271482733,0.027576582466411856,,111.99974001,-183.39686876
31.0,0.20751918,0.00068483,1.955e-05,959.4308090281046,0.027512612175475445,,111.92311667,-183.40483892
32.0,0.20755793,0.0007131,1.982e-05,958.0392049229713,0.027473320710846398,,109.58518595,-183.38811465
33.0,0.20754837,0.00074749,2.229e-05,962.391900412996,0.027598057770748027,,110.62258162,-183.39699941
34.0,0.2075083,0.00077174,2.186e-05,956.7278585068029,0.027435155521947873,,112.21880557,-183.40065785
35.0,0.20752264,0.00073659,2.089e-05,965.2833073651487,0.027680609960114563,,112.41071895,-183.36381219
36.0,0.20754512,0.00075734,2.13e-05,967.7717547257299,0.02775233648674329,,111.42578452,-183.39007452
37.0,0.2075442,0.00075247,2.489e-05,965.5546696595355,0.027688658550425193,,111.22197268,-183.35205294
38.0,0.20756535,0.00074338,2.487e-05,967.2065813484295,0.027736299849981928,,110.21279747,-183.38615477
39.0,0.20751552,0.00075159,2.335e-05,961.3399942260608,0.027567425562563454,,112.35259335,-183.38589345
40.0,0.20754562,0.00075665,2.177e-05,967.296793493885,0.027738711724173828,,111.3422203,-183.39869797
41.0,0.20750851,0.00072344,2.326e-05,959.9600418903,0.027527676911375285,,112.5857936,-183.39582349
42.0,0.20750668,0.00071338,2.36e-05,957.4868412669601,0.027456694547940055,,112.39830954,-183.34943977
43.0,0.20752417,0.00074535,2.431e-05,956.4640452606925,0.02742768537664804,,111.29799016,-183.37504881
44.0,0.20754156,0.00076168,2.494e-05,961.2294583912573,0.027564615803001513,,110.8728405,-183.36080705
45.0,0.20753515,0.00077624,2.47e-05,964.2289341104369,0.027650587540851538,,111.58112392,-183.37779263
46.0,0.20752752,0.00073261,2.168e-05,956.8741360289481,0.027439507679120186,,111.15755125,-183.40901998
47.0,0.20752762,0.0007349,2.232e-05,959.1680371608644,0.02750528317389865,,111.41828484,-183.40431628
48.0,0.20758834,0.0007435,2.278e-05,962.366510940505,0.02759786557111762,,108.36468034,-183.41254776
49.0,0.20751806,0.00074387,2.141e-05,963.2586251653062,0.027622496532471116,,112.43335464,-183.37400354
50.0,0.20752244,0.00072191,2.351e-05,960.844246711246,0.027553216813659357,,111.90484258,-183.38249634
51.0,0.20752651,0.000717,2.629e-05,965.854946033188,0.02769689033733686,,112.25783982,-183.3819737
52.0,0.20751552,0.00071547,2.807e-05,970.5285504059925,0.02783071550734107,,113.42564633,-183.39164242
53.0,0.20749732,0.00074254,2.717e-05,962.2324169362197,0.02759265961034635,,113.48305867,-183.41503027
54.0,0.20753159,0.00073759,2.456e-05,968.5891409102059,0.027775462648051093,,112.28732824,-183.38341094
55.0,0.20750678,0.0007092,2.361e-05,959.1891002689498,0.027505497296048554,,112.5923685,-183.38210436
56.0,0.20752457,0.00074157,2.296e-05,964.1796643200837,0.027648961342766544,,112.17288727,-183.37139037
57.0,0.2075023,0.00077351,2.256e-05,955.379480791142,0.027396397383233014,,112.39657498,-183.356234
58.0,0.20752783,0.00078123,2.579e-05,958.3234997014405,0.02748113194878416,,111.30901684,-183.39072781
59.0,0.20751684,0.0007754,2.78e-05,955.2535355253382,0.02739288771087626,,111.56716033,-183.37112906
60.0,0.20751573,0.0007433,2.841e-05,959.7658599133512,0.027522162863893217,,112.15666979,-183.46533374
61.0,0.2075199,0.00070904,2.515e-05,960.0116441015674,0.027529235546034134,,111.95064567,-183.19787607
62.0,0.20752122,0.00072673,2.33e-05,958.2362752506954,0.02747843166670351,,111.66971932,-183.4186887
63.0,0.20752793,0.00073345,2.201e-05,960.0367267308678,0.027530200237521472,,111.50203366,-182.27150832
64.0,0.20753413,0.00072714,2.412e-05,960.6644745440755,0.027548227281849507,,111.22538227,102.44953488
65.0,0.20752183,0.00075464,2.733e-05,959.5008905149804,0.027514703924967555,,111.78277622,398.75083133
66.0,0.20751145,0.00075569,2.637e-05,961.3590307807605,0.02756786578049524,,112.5838236,399.34376031
67.0,0.20752508,0.00075472,2.554e-05,963.6042590734257,0.027632454120039916,,112.0771689,399.419673
68.0,0.2075143,0.00077363,2.649e-05,954.9358291714082,0.02738376310816888,,111.67243823,399.47690149
69.0,0.20751044,0.00078352,2.684e-05,961.4794445580529,0.02757137575441164,,112.65552369,399.5163604
70.0,0.2075022,0.00077487,2.536e-05,967.9418652651387,0.027756581252908114,,113.88004175,399.56039237
71.0,0.20749376,0.00074885,2.529e-05,979.1759555600571,0.028078533560774232,,115.68582205,399.7041169
72.0,0.2075082,0.00074206,2.565e-05,967.6542373481503,0.02774831599761464,,113.50550819,401.3834727
73.0,0.20752376,0.0007456,2.852e-05,964.6959496605373,0.02766365443973002,,112.27854625,398.799567
74.0,0.207496,0.00073027,2.662e-05,963.3965743228919,0.027625999682922658,,113.69489891,398.71267899
75.0,0.20748664,0.00070188,2.405e-05,964.4235620641372,0.027655287811586427,,114.34476644,398.68981373
76.0,0.20749854,0.00070429,2.215e-05,962.5791347702591,0.027602609403683993,,113.45506667,398.72195576
