Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
64.0,0.20744883,0.00230884,7.476e-05,883.7759920553656,0.025083626239900823,,106.41013264,422.67107288
65.0,0.20744537,0.00235456,7.634e-05,868.2945887766624,0.024644275465491042,,104.72054666,422.59987351
66.0,0.20736028,0.00238506,7.949e-05,869.32085500426,0.024672354270246534,,109.13327146,422.51562092
67.0,0.20737594,0.00243362,8.151e-05,870.6639445433902,0.024710761365701106,,108.51208533,422.44125713
68.0,0.20737635,0.00248738,8.409e-05,868.2859768447122,0.024643370404185495,,108.19566025,422.36280597
69.0,0.20736323,0.00253302,8.568e-05,876.3049263352746,0.024870886175210185,,109.86150814,422.27947634
70.0,0.20738915,0.00251504,8.674e-05,873.2002858991708,0.024783033347058298,,108.15967452,422.2244946
71.0,0.2073428,0.00253166,9.087e-05,867.0957867661401,0.024609162916248057,,109.73360457,422.16924916
72.0,0.20731708,0.00256284,9.146e-05,875.3798206318313,0.02484401818123685,,112.0872758,422.05374796
73.0,0.20734493,0.0025833,8.896e-05,873.8301816170319,0.02480049020716968,,110.47848814,421.98268044
74.0,0.20732216,0.00260792,8.7e-05,878.6691311323289,0.024937636885415792,,112.25049742,421.90238337
75.0,0.20737116,0.00264206,8.802e-05,873.6036872076044,0.024794565877923194,,109.12235005,421.81628487
76.0,0.20732267,0.00265323,9.061e-05,873.6334023884585,0.02479477751384836,,111.58168487,421.76064388
77.0,0.20736303,0.00267008,9.315e-05,864.9746381264664,0.024549535874301177,,108.45222238,421.69049931
78.0,0.20730874,0.00269162,9.693e-05,867.4289991906503,0.02461850049131186,,111.48938119,421.63868199
79.0,0.2073186,0.0026951,9.574e-05,866.4199212319825,0.02459001621367541,,110.86464882,421.54665021
80.0,0.20732236,0.00265707,9.378e-05,877.2568177442862,0.02489756302756493,,112.0597655,421.42719349
81.0,0.20731474,0.00265948,9.329e-05,875.2607314241521,0.024840830295960317,,112.19163882,421.35441191
82.0,0.20729654,0.00268229,9.375e-05,870.9352017514368,0.02471788879063997,,112.55592454,421.31235154
83.0,0.20731606,0.00266592,9.157e-05,871.0921682715647,0.02472258666838204,,111.59080338,421.24405289
84.0,0.20730417,0.00265627,8.733e-05,873.2298211703173,0.024783156419647158,,112.46683637,421.16982095
85.0,0.20732104,0.00267973,8.473e-05,869.3504210004511,0.024673376081231154,,111.11740367,421.09361125
86.0,0.20731819,0.00270735,8.294e-05,876.6399309962532,0.02488033176708645,,112.19422757,421.00316168
87.0,0.20732165,0.00270739,8.351e-05,864.4187839254529,0.02453351089158536,,110.45692142,420.93789559
88.0,0.20729105,0.00268934,8.37e-05,864.9856295975762,0.024549164462915923,,112.06311535,420.84494086
89.0,0.20729908,0.00269746,8.349e-05,865.7692723855337,0.024571530836644612,,111.7618024,420.7753237
90.0,0.20730935,0.00269506,8.472e-05,872.9745135501456,0.02477612537215262,,112.17231866,420.72812115
91.0,0.20729878,0.00270679,8.541e-05,872.1376066966832,0.024752257535486193,,112.59925685,420.65059295
92.0,0.20731027,0.00270063,8.486e-05,871.1447704491942,0.024724218657229048,,111.89106784,420.55829747
93.0,0.2073183,0.00267345,8.2e-05,874.3190190681415,0.02481438998841603,,111.89171533,420.5165008
94.0,0.20732765,0.00268758,7.727e-05,865.863743152145,0.02457465663035374,,110.34081701,420.41708539
95.0,0.20736364,0.00269682,7.464e-05,868.1471921842601,0.02463998919068746,,108.82108486,420.38399086
96.0,0.20736486,0.00268862,7.477e-05,867.6268171818607,0.02462521134094995,,108.69439164,420.27903772
97.0,0.20737309,0.00269522,7.285e-05,867.7797601642728,0.024629707499503252,,108.29951742,420.22194637
98.0,0.20734798,0.00270903,6.934e-05,867.3308253033549,0.02461674909223245,,109.50647238,420.13611158
99.0,0.20735998,0.00270811,6.585e-05,868.189100180848,0.02464132021079441,,109.01136519,420.09906153
100.0,0.20735896,0.00269999,6.501e-05,864.8024330548225,0.024545179462967956,,108.63706809,420.01124898
101.0,0.20736648,0.0026692,6.483e-05,865.8024701473954,0.024573580225320284,,108.38476231,419.9389948
102.0,0.20739159,0.00265499,6.519e-05,863.1980471936037,0.02449993111739488,,106.80189948,419.84683118
103.0,0.20736913,0.00267361,6.773e-05,867.9214956356668,0.024633716045177303,,108.51685758,419.77339034
104.0,0.20737726,0.00265984,6.854e-05,864.7592943858292,0.024544016627652487,,107.71353073,419.71801306
105.0,0.20740989,0.00267249,6.653e-05,867.3271253757073,0.024617377324281202,,106.39263035,419.60343481
106.0,0.20740898,0.00267337,6.352e-05,868.9247710700008,0.02466276838345065,,106.63495265,419.57732838
107.0,0.20740766,0.00269662,6.211e-05,873.008560892231,0.02477874888408349,,107.20339279,419.50217349
108.0,0.20741233,0.0026937,5.958e-05,869.8308681879136,0.02468865268428903,,106.5774781,419.44824656
109.0,0.20740715,0.00265691,5.769e-05,862.9025307217049,0.024491877155588617,,105.98772431,419.36623543
110.0,0.20742179,0.00264558,5.798e-05,869.6002780664826,0.024682129752608424,,106.07205929,419.26945703
111.0,0.20743155,0.00262417,6.072e-05,863.7420013778632,0.024515869909573485,,104.8681986,419.23201144
112.0,0.20738915,0.00263113,6.186e-05,862.9161032097172,0.024491895771100166,,106.88907361,419.1759749
113.0,0.207386,0.00266636,5.924e-05,857.53523609129,0.024339270588421762,,106.37983655,419.09884225
114.0,0.20743633,0.00269746,5.589e-05,864.1258087587992,0.02452710063570878,,104.6765424,419.03265321
115.0,0.20745066,0.00271144,5.69e-05,868.5291008751808,0.024652281070146984,,104.4880011,418.97529816
116.0,0.20746205,0.00267549,5.58e-05,870.4352306619726,0.024706453724180698,,104.14219352,418.90779061
117.0,0.20747069,0.00263089,5.503e-05,869.8029233610973,0.024688512183140096,,103.63016697,418.81325367
118.0,0.20744934,0.00260643,5.586e-05,870.042005439058,0.02469495026211787,,104.73561004,418.75352531
119.0,0.20746987,0.0026094,5.727e-05,873.5204694915292,0.024793923710305043,,104.11388134,418.70843238
120.0,0.20747272,0.00264122,5.48e-05,868.4841358234751,0.024651136354664687,,103.37075282,418.61112658
121.0,0.20746266,0.00265647,5.491e-05,861.0984110445671,0.024441411382839222,,102.99449596,418.58053722
122.0,0.20749173,0.00263277,5.725e-05,867.8928752732628,0.02463452671688726,,102.3430655,418.46661823
123.0,0.2074776,0.00261312,5.929e-05,867.2430882131991,0.024615817610349974,,102.97692909,418.42785413
124.0,0.2075022,0.0025913,6.068e-05,863.7279294015173,0.024516269406573775,,101.32658554,418.34201934
125.0,0.20746652,0.00257345,6.048e-05,874.085175458091,0.024809757149625553,,104.3506276,418.29745381
126.0,0.20750525,0.00256692,5.528e-05,863.7094785089863,0.024515817007695336,,101.17174813,418.21728859
127.0,0.20750952,0.00258934,5.192e-05,868.7900740781072,0.024660199100054243,,101.55216452,418.13580487
128.0,0.20750993,0.00261548,5.275e-05,868.2149187855192,0.02464393213838104,,101.46467347,418.10139184
129.0,0.20748085,0.00264314,5.457e-05,868.5980914698405,0.024654482285150395,,102.97460434,418.00817341
130.0,0.20754693,0.00261844,5.181e-05,876.2719163655848,0.024873120842058824,,100.52506219,417.95503759
131.0,0.20752701,0.00259951,5.017e-05,875.7243975236047,0.024857306839368862,,101.47458637,417.89517738
132.0,0.20750373,0.00258009,5.13e-05,872.2554149514159,0.02475847498109889,,102.25038888,417.82898834
133.0,0.207533,0.00255792,5.205e-05,859.35950803667,0.024392725348768424,,99.27867718,417.77585251
134.0,0.2075631,0.00257305,4.938e-05,867.8104718368529,0.024633069489555744,,98.74012747,417.68883106
135.0,0.20755811,0.00258474,4.92e-05,864.1067305739796,0.024527908883955746,,98.56862182,417.64386998
136.0,0.20757702,0.00256364,4.83e-05,868.6912067003118,0.024658239169298088,,98.13823204,417.56620993
137.0,0.20757845,0.00254643,4.807e-05,866.3766458553999,0.024592516364875982,,97.80503119,417.49777943
138.0,0.20757845,0.00254731,4.912e-05,870.5330511071913,0.02471048130508868,,98.27418057,417.43066743
139.0,0.20756696,0.00257377,5.144e-05,872.2570865337088,0.024759301430421654,,99.05039166,417.34852446
140.0,0.20758099,0.00258366,5.182e-05,872.4328823732972,0.024764487619578016,,98.36016199,417.29024646
141.0,0.20760752,0.00257353,5.203e-05,878.880777200276,0.024947821279646325,,97.73359802,417.23645138
142.0,0.20759705,0.00257633,5.199e-05,878.8721862028901,0.02494745247429385,,98.26678793,417.17962374
143.0,0.20762877,0.00257797,5.178e-05,876.4712262876176,0.02487970956245698,,96.38480866,417.09207489
144.0,0.2075939,0.00257993,5.085e-05,871.124351852151,0.024727514634845463,,97.55995037,417.05977147
145.0,0.20763772,0.00253106,4.649e-05,874.4964719296189,0.024823739212830608,,95.71341438,416.95666424
146.0,0.20762257,0.00250984,4.564e-05,877.198882573973,0.024900217999778533,,96.78031578,416.93873255
147.0,0.20763812,0.00258846,4.728e-05,877.0767078349115,0.024897124813755223,,95.97564536,416.86990649
148.0,0.20763924,0.00257273,4.778e-05,873.5229675115987,0.02479621038452371,,95.52987288,416.78183024
149.0,0.20764107,0.00259394,4.529e-05,874.019021807245,0.024810415529928877,,95.49166821,416.75044978
150.0,0.20763873,0.00256336,4.652e-05,867.5060568218751,0.024625403458825957,,94.89744384,416.69968727
151.0,0.20764361,0.00254723,4.855e-05,868.4935856612643,0.02465341852172051,,94.75915399,416.6284879
152.0,0.20764005,0.00251072,4.971e-05,868.9222527609573,0.024665425826167313,,94.98495093,416.56414477
153.0,0.20763212,0.00251865,5.188e-05,868.7169653582492,0.024659480606527766,,95.36230298,416.47026709
154.0,0.20765174,0.00254611,5.063e-05,864.8246849422541,0.024549333086987188,,93.95039215,416.40737431
155.0,0.20765266,0.00254182,4.741e-05,867.0905095223202,0.02461370999879072,,94.15066344,416.35766661
156.0,0.20763863,0.00254907,4.645e-05,864.2659937091122,0.024533392468125602,,94.54797178,416.32035287
157.0,0.20764463,0.00253638,4.666e-05,865.3381618189201,0.024563865712390935,,94.36382791,416.27591919
158.0,0.20766903,0.00252169,4.782e-05,868.6164876501147,0.02465717281194815,,93.49076421,416.19707248
159.0,0.20769261,0.00252437,4.519e-05,859.6599304642814,0.02440327217526912,,91.34976045,416.13787153
160.0,0.20767828,0.00252245,4.288e-05,867.1381390667541,0.024615413880064052,,92.86624379,416.05678336
161.0,0.20766577,0.00249795,4.342e-05,864.6587674776207,0.024544802353610985,,93.228157,416.01393189
162.0,0.20768834,0.00246488,4.396e-05,865.9341187245305,0.024581191996858882,,92.23065235,415.93811775
163.0,0.20766374,0.00249667,4.217e-05,865.7880036977139,0.024576851292091275,,93.45218258,415.8973759
164.0,0.2076734,0.00247177,3.926e-05,870.240863555844,0.02470336193831217,,93.44482528,415.81773809
165.0,0.20767777,0.0024835,4.027e-05,864.3481272910016,0.02453615297554193,,92.59274981,415.72900258
166.0,0.20767614,0.00248254,4.215e-05,863.4186794570753,0.02450971242659318,,92.57458623,415.67164754
167.0,0.20766781,0.00247785,4.317e-05,864.882314993869,0.02455112581057499,,93.14998703,415.61983022
168.0,0.20766506,0.00249287,4.262e-05,858.7115268204639,0.024375972143905016,,92.62240229,415.55720115
169.0,0.20769119,0.00250624,4.393e-05,862.9269439666922,0.0244959710244772,,91.7681417,415.51224007
170.0,0.20765673,0.00250335,4.334e-05,864.1653734857658,0.024530699083990443,,93.62893868,415.42851489
171.0,0.20767736,0.00248402,4.138e-05,868.2926658393034,0.024648102418723613,,93.03573569,415.38263086
172.0,0.2076981,0.0024604,3.888e-05,863.8950199935424,0.024523509279994093,,91.52422118,415.30259749
173.0,0.20767614,0.00243118,3.648e-05,870.3461074851974,0.024706327743115968,,93.31721354,415.24524245
174.0,0.20765418,0.00243058,3.544e-05,870.1802955803106,0.024701361834388747,,94.4088369,415.2058191
175.0,0.2076859,0.00244587,3.373e-05,864.4041126273584,0.024537862909997786,,92.19064715,415.17483419
176.0,0.20766405,0.00242733,3.355e-05,866.20995735556,0.024588806864760365,,93.48229143,415.08201131
177.0,0.20768651,0.00244771,3.371e-05,866.9975314942405,0.024611495160767688,,92.4365551,415.02861179
178.0,0.20769414,0.00243722,3.684e-05,869.663124435239,0.024687175584600957,,92.33543398,414.95886278
179.0,0.20768753,0.00241056,3.722e-05,874.8828181371422,0.024835186723986928,,93.22501299,414.91970313
180.0,0.20771945,0.00240984,3.957e-05,873.0097645970733,0.0247823748952027,,91.40707871,414.82674841
181.0,0.20773094,0.00240356,4.041e-05,880.1562940709962,0.0249853596225882,,91.56806044,414.7853473
182.0,0.20776062,0.00238558,4.116e-05,878.199735330638,0.024930133344039214,,89.85023026,414.72917891
183.0,0.20772514,0.0023773,3.812e-05,878.585577099304,0.024940669659509654,,91.7002036,414.67248312
184.0,0.20771244,0.00235948,3.699e-05,877.7082381203061,0.024915576817310162,,92.25622888,414.60326151
185.0,0.20774822,0.00237938,3.87e-05,871.9447571230229,0.02475244041353619,,89.83847848,414.53601767
186.0,0.20774395,0.002408,4.027e-05,875.7497380204263,0.024860447698121225,,90.44785294,414.47839892
187.0,0.20771294,0.00242009,3.998e-05,877.851282526265,0.024919749484787656,,92.2457441,414.41932982
188.0,0.20773318,0.00243034,3.943e-05,871.9808285785189,0.02475339542432314,,90.60458099,414.38715826
189.0,0.20772169,0.00243294,3.9e-05,863.1189817987546,0.024501700515532278,,90.25963835,414.2980272
190.0,0.20774822,0.00242421,3.884e-05,873.9430608928255,0.024809282785210423,,90.04478672,414.26255937
191.0,0.2077284,0.00244187,4e-05,871.5113785892155,0.02474002865841679,,90.79770344,414.19834809
192.0,0.20778736,0.00241897,4.174e-05,865.6884936791021,0.0245753778421542,,87.22601415,414.13479607
193.0,0.20774354,0.0024056,4.273e-05,865.7563036340887,0.02457670248732567,,89.43598949,414.07427661
194.0,0.20776571,0.00242041,4.033e-05,865.5994376606463,0.02457260810444832,,88.3058928,414.04526946
195.0,0.2077896,0.00244167,3.926e-05,863.3977774254365,0.024510479548976824,,86.88339635,413.9748612
196.0,0.20772362,0.00245504,3.706e-05,862.4662042230053,0.024483285837495584,,90.09497112,413.89179528
197.0,0.20771681,0.00243234,3.621e-05,862.8921032441718,0.024495247438971305,,90.48060861,413.84854826
198.0,0.20771955,0.0024038,3.677e-05,865.6292383726848,0.024572897479058428,,90.62932921,413.79554429
199.0,0.20775158,0.00242041,3.669e-05,866.6293192252494,0.024601732759238423,,89.12247684,413.7294871
200.0,0.20775198,0.00240147,3.502e-05,859.0714984612375,0.024387168281310045,,88.32488578,413.69270076
201.0,0.20776733,0.00239863,3.318e-05,869.0310678100352,0.02467011704310133,,88.57413014,413.61108519
202.0,0.20776937,0.00240063,3.307e-05,864.118544138762,0.02453069258025557,,87.97140635,413.5720574
203.0,0.20777221,0.00242573,3.32e-05,870.3455520114337,0.024707564596143605,,88.46166891,413.46881832
204.0,0.20781054,0.00235656,3.47e-05,868.7088334379654,0.02466137416934227,,86.36048072,413.43796526
205.0,0.20787733,0.00236208,3.5e-05,872.7308232261495,0.024776402738219926,,83.37333708,413.36241483
206.0,0.20778045,0.00236489,3.518e-05,870.8774391188165,0.024722572579727462,,88.0984775,413.31442118
207.0,0.2078263,0.00236481,3.603e-05,866.5275974859613,0.02459964683096412,,85.35034141,413.26682309
208.0,0.20779834,0.00240808,3.26e-05,865.3101203210696,0.024564908877621652,,86.63646673,413.22120276
209.0,0.20785934,0.00242854,2.905e-05,866.2644485029306,0.024592880274702335,,83.66237337,413.16450697
210.0,0.20779458,0.00236529,2.812e-05,871.5655680630163,0.024742413365664982,,87.45311107,413.12376511
211.0,0.2078265,0.00233955,3.12e-05,868.7040186138345,0.024661456046306915,,85.55452223,413.04861023
212.0,0.2078388,0.00235312,3.38e-05,871.3260943737124,0.024736036962568344,,85.18996917,412.98571746
213.0,0.20781806,0.00237385,3.635e-05,870.5593239267641,0.024714016922608283,,86.16401035,412.94668966
214.0,0.20780454,0.00234983,3.351e-05,868.0764498463475,0.024643350341517184,,86.60011281,412.89487234
215.0,0.20780505,0.00234247,3.302e-05,874.4778769629496,0.02482507292681011,,87.21286528,412.8081146
216.0,0.20784266,0.00235184,3.567e-05,874.9693797689754,0.024839477565809703,,85.34964735,412.75326472
217.0,0.20776967,0.00231381,3.855e-05,878.0285505664649,0.024925246474661787,,89.3707786,412.68549348
218.0,0.20779712,0.00232898,4.002e-05,871.848773870402,0.024750175391802368,,87.35171248,412.61759038
219.0,0.20780149,0.0023251,3.943e-05,875.1293624391117,0.02484336091889541,,87.45816425,412.60743788
220.0,0.20781572,0.00234079,3.853e-05,870.1760927476247,0.024702982412665345,,86.24384966,412.54823693
221.0,0.20777872,0.00236597,3.609e-05,864.4705211781358,0.024540657173301544,,87.53708498,412.50063884
222.0,0.20782254,0.00236885,3.518e-05,858.5005915423025,0.0243717489868359,,84.7474115,412.41308999
223.0,0.20781359,0.0023536,3.378e-05,860.8617539029462,0.024438653665968826,,85.42788247,412.34004472
224.0,0.20780007,0.0023622,3.096e-05,864.5256458509955,0.024542570450659208,,86.47080945,412.32277228
225.0,0.20780515,0.00237614,3.062e-05,865.0312583130614,0.024557029783463028,,86.26609066,412.23337753
226.0,0.20783514,0.00235336,3.038e-05,869.0842477358924,0.024672409462836067,,85.15580501,412.21175402
227.0,0.20782823,0.00233666,3.111e-05,864.7938782951877,0.02455046758220012,,85.08257511,412.13673099
228.0,0.20782762,0.00235572,2.819e-05,869.0648169588707,0.024671809050720094,,85.53392441,412.06724568
229.0,0.20783911,0.00236028,2.577e-05,865.9770076921245,0.024584348273305252,,84.65220013,412.05366506
230.0,0.20784409,0.00236785,2.412e-05,859.6698881736432,0.024405405192335635,,83.78699894,411.94146014
231.0,0.20784754,0.00236296,2.454e-05,864.8410342405451,0.024552233111035417,,84.11723318,411.91654037
232.0,0.20783199,0.00234539,2.827e-05,866.8847579861692,0.024609945856522222,,85.09908591,411.91574926
233.0,0.20784175,0.00231096,3.082e-05,864.7626647334241,0.024549688574780307,,84.39993089,411.81356499
234.0,0.20785334,0.00229699,3.28e-05,873.5176396411174,0.024798306613766415,,84.66592077,411.75805586
235.0,0.2078694,0.00231277,3.5e-05,868.5899161575189,0.024658616335864907,,83.37757421,411.71322664
236.0,0.20784165,0.00232161,3.34e-05,871.5100989678759,0.024741221175069838,,85.06355755,411.62356818
237.0,0.20784602,0.0023042,2.973e-05,871.7006044814344,0.024746704920597485,,84.86080809,411.6074824
238.0,0.2078512,0.00229027,3.046e-05,865.5433904700711,0.02457192319125462,,84.00047058,411.51756024
239.0,0.20783362,0.00230124,3.236e-05,873.9016239772899,0.024808977982639587,,85.70466086,411.44965715
240.0,0.20784836,0.00230808,3.18e-05,867.4083091875025,0.024624853245901072,,84.3250074,411.4115523
241.0,0.20789156,0.00230816,3.129e-05,870.3945623899565,0.024710181814856805,,82.4299568,411.34509957
242.0,0.2078999,0.0023038,3.348e-05,867.860792086644,0.024638302741002035,,81.7693538,411.3118732
243.0,0.20789471,0.0022592,3.295e-05,869.3631342077995,0.02468078172053926,,82.17251729,411.20955708
244.0,0.20784266,0.00225524,3.4e-05,873.8463273046012,0.024807371735322555,,85.23933016,411.21285335
245.0,0.20785903,0.0022478,3.241e-05,871.035843189794,0.0247278006239202,,84.1368079,411.16288194
246.0,0.20784571,0.00224407,2.912e-05,867.009285724947,0.024613373464305942,,84.41896856,411.06293914
247.0,0.20786228,0.00228783,2.723e-05,857.0884919592884,0.024332084930829435,,82.62821645,410.9972775
248.0,0.20784002,0.00232045,2.739e-05,864.903256417132,0.024553744238909263,,84.50080043,410.93214327
249.0,0.20787133,0.0023287,2.897e-05,861.6912950734875,0.024462942318391846,,82.61914181,410.89944431
250.0,0.20784165,0.0023247,3.203e-05,869.034850584583,0.024670984260433446,,84.82207384,410.86977791
251.0,0.20782985,0.00230588,3.236e-05,863.0045733956359,0.024499589378656313,,84.82462157,410.82072946
252.0,0.20787265,0.00228811,3.225e-05,868.0466247107431,0.024643218422134055,,83.16126831,410.75691374
253.0,0.20788557,0.00232578,3.426e-05,874.5697137729571,0.02482862987642751,,83.13020269,410.66580493
254.0,0.20783829,0.00229539,3.514e-05,863.6577889823952,0.02451816165065145,,84.46514423,410.62677713
255.0,0.20788506,0.00228222,3.48e-05,874.7661192398198,0.024834075037401804,,83.1742968,410.54964449
256.0,0.20785131,0.00227698,3.526e-05,867.9659412595673,0.024640577591158966,,84.23003783,410.53105354
257.0,0.20788689,0.00229735,3.307e-05,861.9695481622185,0.024470880979785305,,81.86614224,410.46776522
258.0,0.20783148,0.00233414,3.092e-05,860.6007238628755,0.024431466151868957,,84.50735678,410.44337285
259.0,0.20783799,0.00234251,3.121e-05,862.6090991841747,0.02448857918597028,,84.37853166,410.33591456
260.0,0.20784744,0.00233979,2.943e-05,863.4258353355933,0.02451190793447242,,83.98418175,410.28923942
261.0,0.20784612,0.00232914,2.739e-05,875.9084200226557,0.02486626987494936,,85.26563887,410.22779701
