Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958019,0.00053973,4.58e-06,959.8198267727425,0.027256449671901425,,-4.50633336,-84.14175575
1.0,0.20958293,0.00061322,3.68e-06,957.4028406288433,0.027188078037010188,,-4.64893424,-84.19186465
2.0,0.20957267,0.00056668,2.85e-06,956.408311525641,0.027159579820551342,,-4.06895499,-84.14821716
3.0,0.2095684,0.0005826,2.3e-06,956.4796071662586,0.027161602559805483,,-3.83009367,-84.14294254
4.0,0.20959503,0.00060316,1.03e-06,944.646957152357,0.026826025212969177,,-5.25633334,-84.13344822
5.0,0.20960581,0.00058427,1.46e-06,938.399622136884,0.026648696422025563,,-5.81386144,-84.11221787
6.0,0.20959493,0.00057747,3.6e-07,949.6423175067529,0.026967822142100466,,-5.27846294,-84.18052421
7.0,0.20962299,0.00059685,1.24e-06,954.174739761813,0.027096951582115572,,-6.87187677,-84.13608553
8.0,0.20961313,0.00060059,1.95e-06,961.3609852270941,0.027300890871013977,,-6.36830802,-84.12645935
9.0,0.20957602,0.00058577,8.9e-07,954.0435273303207,0.027092563984367213,,-4.24635482,-84.15612909
10.0,0.20960418,0.00061529,-1.37e-06,955.9065057674931,0.027145979054524188,,-5.83128227,-84.13674486
11.0,0.20962004,0.0005905,-8e-07,959.1976191799777,0.027239574659004034,,-6.74240308,-84.09494348
12.0,0.20959493,0.00057938,1.5e-07,952.2871598207839,0.02704293956075321,,-5.29316584,-84.15045887
13.0,0.20959574,0.00058402,-8.7e-07,960.0574214550434,0.027263642953164163,,-5.38209511,-84.17485399
14.0,0.20958395,0.00061309,-2.22e-06,950.0707011470807,0.026979990214665624,,-4.66991888,-84.1664146
15.0,0.20957938,0.00062628,-3.2e-06,962.5496153118422,0.027334359549072207,,-4.47336775,-84.16997497
16.0,0.20959737,0.0006525,-1.87e-06,958.9854334908194,0.027233438296332083,,-5.46749252,-84.18223846
17.0,0.20960845,0.00063211,4.6e-07,962.4989940437683,0.027333264053525687,,-6.11222181,-84.12527256
18.0,0.20962523,0.00060638,2.5e-07,957.0452953412902,0.027178547574157514,,-7.01795007,-84.14623917
19.0,0.20962187,0.00060747,2.05e-06,962.2480641521756,0.02732621951893627,,-6.86698953,-84.15639282
20.0,0.20959768,0.00062763,1.46e-06,956.7775857009667,0.027170607402188587,,-5.47196899,-84.11854741
21.0,0.20954206,0.0006179,2.29e-06,959.4064496943688,0.027244459399394755,,-2.36251759,-84.11749249
22.0,0.20957521,0.00060581,3.32e-06,962.8757043847564,0.02734337520827713,,-4.23980487,-84.15401924
