Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946221,0.00062017,1.081e-05,881.0404232483546,0.026149157942845884,0.9356325771783761,1.11538704,207.92644543
1.0,0.20938516,0.00065496,1.51e-05,870.4991861411403,0.02583531241560705,0.9318044120651278,5.20464207,207.93449357
2.0,0.20931542,0.00068134,1.792e-05,864.5162397135701,0.02565686780086031,0.9379368038132134,8.85496706,207.91760568
3.0,0.2092955,0.00072504,2.686e-05,867.2095229506481,0.0257364928716646,0.9363707155122445,9.93875811,207.89108642
4.0,0.2091603,0.00076415,4.43e-05,855.0510280342016,0.02537372267158657,0.9273789146686925,16.86337122,207.85269286
5.0,0.20896472,0.00081053,6.852e-05,846.8790336862323,0.02512842812081535,0.9370406096380881,26.81512534,207.8474154
6.0,0.20869778,0.00087569,0.00010715,838.1857371370523,0.02486660980033438,0.9242450320524488,40.18522815,207.77076022
7.0,0.20828273,0.00099154,0.00015032,851.5199661092123,0.02525641096708234,0.9219920228654153,62.34274821,207.73738025
8.0,0.20795155,0.00112084,0.00020479,841.0602383176471,0.0249413274078436,0.9297909281197373,78.5045384,207.63724035
9.0,0.20764618,0.00123832,0.00026129,839.9004433905868,0.02490234189957004,0.9346533625153146,93.95755165,207.53195493
10.0,0.20730818,0.00135693,0.00032287,835.0281332234398,0.024752800525263685,0.9289837088934694,110.50907599,207.48775616
11.0,0.20703494,0.00138258,0.00038718,826.4388216675482,0.024493666557893673,0.9307219910202128,123.02824635,207.36888126
12.0,0.20687474,0.00146591,0.00044671,822.7212425036597,0.024380630696438768,0.9356430854023353,130.43536256,207.2595058
13.0,0.20672754,0.00160806,0.0005061,830.2461899593472,0.024601061666219996,0.9328908760992879,139.0037906,207.13812411
14.0,0.20655321,0.00168733,0.00055691,837.016294983454,0.024798719949610977,0.9427567756267452,148.93721734,206.97676562
15.0,0.20641527,0.00178607,0.0006011,834.1035921056325,0.024710119443111248,0.9360415890734519,155.35224132,206.88454192
16.0,0.20634553,0.00193635,0.00063651,835.8880596082105,0.02476184319485783,0.9402728278908885,159.19536959,206.72608603
17.0,0.20628911,0.00206155,0.00066143,828.9091627981156,0.02455426555561721,0.9409962846200608,160.68245821,206.56512335
18.0,0.20630172,0.00212878,0.00067654,828.5356431642173,0.024543265759541747,0.9354654415703605,159.98039483,206.42870088
19.0,0.20627265,0.00217642,0.00068617,831.6046596550419,0.02463375738250879,0.9368513679105396,162.02881072,206.28884806
20.0,0.20625933,0.00224117,0.00069514,830.3199549007674,0.024595540136318726,0.9407179943852968,162.4444302,206.15308528
21.0,0.20627692,0.00229138,0.00070423,827.5771659581669,0.024514485639546314,0.9462624169896483,161.03115183,205.97866506
22.0,0.20623605,0.00235727,0.00071097,826.103304846389,0.024470359101484623,0.9418122859269842,162.77760787,205.8397358
23.0,0.20626949,0.00242767,0.00071542,821.1703192351631,0.024324762604424687,0.9491860536603697,160.15249771,205.70555625
24.0,0.20623524,0.00249157,0.00071862,831.1252690350391,0.024619321408186887,0.9510154550243275,163.80927704,205.54987103
25.0,0.20622121,0.00254425,0.00071849,836.3802987938478,0.024774945498894137,0.9475294255643081,165.55241028,205.42189251
26.0,0.20626035,0.0025695,0.00071568,822.985619618088,0.024378784437290406,0.9404949987623992,160.96237342,205.23111215
27.0,0.20627498,0.00262039,0.00071708,830.9389610319481,0.024614676531845243,0.9423555465685586,161.78610586,205.08241958
28.0,0.20623869,0.00264482,0.00071553,828.0335430045831,0.024528240178798635,0.9500122942653053,163.03063066,204.9495594
29.0,0.20622721,0.00264763,0.00071185,824.565732449568,0.02442544348012039,0.9460500598840217,162.91867267,204.80297781
30.0,0.2062391,0.00267604,0.00070974,825.0503758577703,0.024440062432170787,0.9423221884141688,162.4243086,204.67354799
31.0,0.20625201,0.00273295,0.00071053,833.1904425034896,0.024681492612259038,0.9524741534462423,163.37997329,204.45967872
32.0,0.20626319,0.00278258,0.00070756,830.0272949458972,0.0245881175307148,0.9459822434818789,162.20198936,204.3317002
33.0,0.20626207,0.00280099,0.00070102,828.6146647395831,0.024546422532863522,0.9541301875726744,161.98283188,204.17086945
34.0,0.20626767,0.00278791,0.00069603,828.2777103220448,0.024536567572752015,0.95133435155349,161.63843563,204.04486998
35.0,0.20626675,0.00276095,0.00069354,826.7762802817984,0.024492052358286515,0.9485576027547797,161.39081619,203.90369779
36.0,0.20626767,0.00274795,0.00069386,816.9800505331508,0.024201825489734877,0.9438124091617943,159.43327037,203.74616547
37.0,0.20628657,0.00274856,0.00069205,822.9225424363856,0.024378135888074814,0.948933344046969,159.65604453,203.59668128
38.0,0.20627041,0.00279043,0.00068456,814.3853642045175,0.024125269974939717,0.9482184509641314,158.79410399,203.42226106
39.0,0.20627285,0.00282319,0.0006752,824.1104578332165,0.024413649019927618,0.9554961744896255,160.57093747,203.28280405
40.0,0.20629501,0.00284221,0.00066816,826.6490847908543,0.024489311394191037,0.9586257877663378,159.96333621,203.15588102
41.0,0.20629054,0.00285729,0.00066362,830.8626297162858,0.02461420134665785,0.963480159696351,161.00333415,203.01193817
42.0,0.20628688,0.00284233,0.00066038,827.6372123628158,0.024518621351246373,0.9587988137320068,160.56087667,202.85216292
43.0,0.20630883,0.00283839,0.00065773,820.5339827057644,0.024308502843549445,0.9522993837039125,158.09783774,202.72062211
44.0,0.20627681,0.00287132,0.00065488,817.1349775711586,0.024207540505920992,0.9590531335076686,159.01989707,202.56836724
45.0,0.20626594,0.00286302,0.00064953,826.1444635414429,0.02447438204933336,0.959078746618433,161.31490923,202.41070298
46.0,0.20626848,0.00285721,0.00064959,817.6549042837119,0.02422289617817441,0.9545907575648216,159.53196115,202.27388471
47.0,0.20629237,0.00287148,0.0006482,805.951559024424,0.023876542798884366,0.9671175309791021,156.08927692,202.1265115
48.0,0.20623453,0.00289709,0.00064554,815.4871708485755,0.024158426819320324,0.961593197901603,160.77763175,201.99958847
49.0,0.20628342,0.00291493,0.00064269,827.2359273214834,0.02450719724691971,0.9508035728839983,160.65856919,201.8883659
50.0,0.20625211,0.00290453,0.00064163,825.1854753738079,0.024446046911176297,0.9527740411775661,161.81637218,201.71104308
51.0,0.20620474,0.00288766,0.0006392,829.6742985415299,0.02457842370517973,0.9612685799119961,165.06329561,201.58319649
52.0,0.206233,0.00289107,0.00063531,824.4443441038611,0.024423927100797552,0.9683812125557615,162.62040362,201.43608716
53.0,0.20624052,0.0029027,0.00062833,818.029357546659,0.024234133623260434,0.9569664827749058,160.98551492,201.29794952
54.0,0.20622009,0.00291851,0.00062471,825.6494715062196,0.024459726784749367,0.9563556092024529,163.50172797,201.14793758
55.0,0.20619498,0.0029355,0.00062291,817.9946578168889,0.02423271463726074,0.9570516470784001,163.2230483,201.01454966
56.0,0.20617516,0.00293266,0.00062311,819.4121426561884,0.02427444649405337,0.9612438983188866,164.48373227,200.89052923
57.0,0.20613735,0.00292945,0.00062557,818.0675250738741,0.024234085764811807,0.9677755401416154,166.07569976,200.75225966
58.0,0.20608957,0.00293339,0.00062546,817.6542795331205,0.024221255368110244,0.9687005325662006,168.34303366,200.57427715
59.0,0.20610959,0.00296103,0.00062139,813.5358872669881,0.024099650467608095,0.9613550976139476,166.5156558,200.42452909
60.0,0.20613115,0.00296249,0.0006198,816.9895312418228,0.02420226177599558,0.9663266656174684,166.16307755,200.32650018
61.0,0.20609486,0.00298644,0.00061563,821.091867911226,0.0243234667489877,0.973447777178474,168.7917645,200.1572255
62.0,0.20612271,0.00304599,0.00061088,815.8681349153292,0.024169309835290965,0.9782707225891617,166.3519007,200.00154028
63.0,0.20609953,0.00307737,0.00061013,819.6412652626141,0.02428088788089398,0.9677095762290376,168.26522187,199.90852497
64.0,0.20612027,0.00311241,0.0006135,818.3296714910932,0.024242325207558577,0.9685837019146288,166.97482588,199.73925028
65.0,0.20603285,0.00310111,0.00061616,816.9757003103144,0.02420104012153751,0.9733166540807103,170.99589455,199.59847391
66.0,0.20605735,0.00309058,0.00061804,817.0319381967339,0.024202953335795096,0.9824047738065413,169.8029388,199.4989937
67.0,0.20601648,0.00306912,0.00061693,818.7541954435054,0.024253421097917862,0.9740301442853961,172.17360284,199.35122468
68.0,0.2059748,0.00307269,0.00061571,818.0537397441991,0.024232178115834734,0.9660424739850338,174.07740291,199.22891944
69.0,0.20594014,0.00309546,0.00061662,819.0865642069012,0.0242623779170526,0.9775859105433239,176.00506179,199.05199243
70.0,0.20594482,0.00309607,0.00061655,819.8243796036828,0.02428429485697047,0.9795534436738274,175.93308655,198.92071549
71.0,0.20593435,0.00313976,0.00061419,818.2444455722331,0.024237518437263857,0.9712087647856525,176.11036517,198.77835588
72.0,0.20590527,0.00317411,0.00061483,814.7069404221821,0.024132445126031573,0.9737967944019995,176.77380422,198.59074201
73.0,0.20587569,0.00320988,0.00061382,821.135151550076,0.02432259218613625,0.981823704377741,179.62978808,198.46276348
74.0,0.205815,0.00324322,0.00061334,816.5054960609731,0.024184789685576354,0.9820259613761897,181.59623536,198.35734613
75.0,0.20579569,0.00326813,0.00060855,812.2145593107964,0.02405759972540769,0.9752036355846541,181.58580048,198.19400859
76.0,0.20579437,0.0032398,0.00060239,817.2252709151365,0.024206035384113266,0.9863042046868619,182.77121336,198.07539757
77.0,0.20578471,0.0032061,0.00059938,816.8213847513988,0.024193916970949095,0.9840792579471979,183.15465732,197.93224634
78.0,0.20575645,0.00321822,0.00059564,818.0631075790501,0.02423043783243528,0.9843060260255674,184.82297038,197.77774856
79.0,0.20577831,0.00325931,0.00059315,807.4246785674611,0.023915756421395783,0.9937649455337874,181.36023834,197.65293651
80.0,0.20577109,0.00327805,0.00059198,817.0996640610645,0.024202305941735978,0.9880548392755534,183.88829063,197.52007634
81.0,0.20575564,0.00327939,0.00059034,821.4440137664246,0.024330821704533913,0.985551481755752,185.62888702,197.38602873
82.0,0.20575767,0.00329208,0.00058816,810.6922325402235,0.02401245501391055,0.990833052616474,183.1007228,197.24657173
83.0,0.20576174,0.00328118,0.00058512,818.0367283783928,0.024230073955722218,0.9860624870313757,184.55986585,197.13020363
84.0,0.2057349,0.00325712,0.00058185,806.9196676566543,0.023900450864250068,0.9874390090770305,183.35277254,196.94747141
85.0,0.20569719,0.0032872,0.00058207,809.2461570835102,0.02396896253528873,0.9887825048109494,185.71539513,196.80379243
86.0,0.20570857,0.00328687,0.00058488,808.3762466888497,0.023943288377977014,0.9903548275545858,184.96251281,196.65998152
87.0,0.20569424,0.00334683,0.00058715,803.1116078682055,0.023787290534114307,0.9920184822000232,184.45026745,196.53253074
88.0,0.20570552,0.00335561,0.00058857,802.4935323331949,0.02376912100145286,1.0047281090335114,183.76436911,196.38700465
89.0,0.20567594,0.00337459,0.00058937,804.0196920083338,0.023813991855078633,1.0035138792161162,185.54273108,196.27010881
90.0,0.20564026,0.00338752,0.00059026,801.3083873665919,0.023733262647542427,1.0012264446145847,186.63427918,196.11165293
91.0,0.20567289,0.0033863,0.0005902,797.4930345165037,0.023620658620879656,0.995917967539423,184.1827732,195.97971631
92.0,0.20561556,0.00333744,0.00058706,808.7943922509647,0.023954603612399664,0.9956094326591376,189.57697885,195.8157191
93.0,0.20566669,0.00346744,0.00058455,806.2571307897529,0.02388046884832987,1.005849609327561,186.50952946,195.66293649
94.0,0.20564494,0.0033889,0.00058667,808.1493640450915,0.023936004782147337,0.99481968972046,188.001212,195.5321873
95.0,0.20560387,0.00337195,0.00058562,809.5318048702204,0.023976411962256212,0.9980780538838157,190.31895028,195.40315329
96.0,0.20561637,0.00338764,0.00058003,807.4141669880665,0.02391398695851729,0.999883471065489,189.2160314,195.25881463
97.0,0.20561739,0.00340691,0.00057775,809.762520543981,0.023983642975199667,0.9963317265411004,189.71764719,195.12582252
98.0,0.20560031,0.00342728,0.00057646,811.6692312766276,0.024039977378611417,1.0025809812014885,190.99726113,194.95707558
99.0,0.20556636,0.00343171,0.00057706,811.4059400712224,0.024031754571468764,0.9965919672028192,192.58926075,194.86326865
100.0,0.20557775,0.00345012,0.00057756,803.914194766372,0.023810048010773105,1.0089472036604032,190.26191486,194.69386203
101.0,0.20554034,0.00343447,0.00057842,806.568691786528,0.023888146655285807,1.0051888263493276,192.70094931,194.57525101
102.0,0.20554603,0.00347374,0.0005771,806.7902491752429,0.02389490322801201,1.002332986140102,192.47920177,194.40254598
103.0,0.20552834,0.00350431,0.00057201,805.4736113035143,0.02385585542823077,1.0061403280936607,193.02159309,194.29739249
104.0,0.20550903,0.00350422,0.00057481,795.6061684004054,0.023563323412104663,1.0050315645310124,191.57885935,194.14975542
105.0,0.20544946,0.00345963,0.0005786,798.587766302155,0.023650714351390652,1.0101010874871412,195.14992519,193.97612683
106.0,0.20542191,0.00345337,0.00057845,795.217223487516,0.023550541397703705,1.006697896211079,195.64042517,193.83429496
107.0,0.20544214,0.00348252,0.0005771,795.9036216140834,0.023571215390680942,0.9956099606520029,194.84419335,193.68072074
108.0,0.20543808,0.00351109,0.0005762,803.7415779596377,0.023803379917245515,1.004728652441606,196.95980033,193.54838831
109.0,0.20540423,0.00349784,0.00057468,793.0777566036834,0.02348714091309485,1.000310388463869,195.95703289,193.41684751
110.0,0.20535411,0.00349971,0.00057232,802.4271614499213,0.023763448963662292,1.0076532433158487,200.67944303,193.23411529
111.0,0.20532382,0.00350036,0.00057098,804.1455049000232,0.023813984892237284,1.0096942887303197,202.57016104,193.12289272
112.0,0.20531833,0.00351471,0.00057346,801.8986195813164,0.023747370583709283,1.0069544709840375,202.26803558,192.99610163
113.0,0.20532971,0.00352496,0.0005755,807.930692299314,0.023926136670870415,1.0182319111259521,203.23790542,192.84054836
114.0,0.20528763,0.00356735,0.0005733,808.4332019988854,0.02394063899330259,1.0109311204501974,205.4054847,192.70333428
115.0,0.20537271,0.00359727,0.00057274,800.7627568638885,0.023714629870081133,1.0203939869366072,199.3718383,192.57350865
116.0,0.2053717,0.00360552,0.00057099,806.0302719715816,0.02387066689911786,1.019615348655986,200.73290986,192.41122661
117.0,0.20531863,0.00357959,0.00056781,805.0581605378017,0.023841205981835152,1.0181028264959897,203.05252437,192.30053179
118.0,0.20530918,0.00356052,0.00056909,796.128772711863,0.02357658175710383,1.0168417539459107,201.25102598,192.12650739
119.0,0.20527736,0.00356146,0.00057267,791.3395710312602,0.023434304783538355,1.0255569081993918,201.54940299,191.99945243
120.0,0.20523325,0.00358808,0.00057283,789.2579307089941,0.023372184895824086,1.0116754681685016,203.10697967,191.86672419
121.0,0.20520143,0.00361784,0.00057596,796.3622676695923,0.023582192859237138,1.015588390173118,206.4539466,191.70219923
122.0,0.20521962,0.00365983,0.00057833,798.5563609986664,0.02364745562697394,1.0284783755169582,206.15251935,191.57791494
123.0,0.20520377,0.00368613,0.00057703,790.4628043112345,0.023407677461960437,1.0182463669891286,204.81512011,191.41774388
124.0,0.20519421,0.00371901,0.00057422,796.902574001686,0.023598390061799323,1.027157599147464,206.94119927,191.28752244
125.0,0.2051566,0.00373649,0.00057714,791.2126308301433,0.023429428050748016,1.0350120268380365,207.24672309,191.11560903
126.0,0.20516737,0.00370166,0.00057899,793.2740956270585,0.023490484801168932,1.0197357451724243,207.27348769,190.98987344
127.0,0.20515365,0.00372044,0.00058,796.6612461838724,0.023590645865034603,1.0259895522823375,208.81381812,190.82139038
128.0,0.20513627,0.00374824,0.00057953,793.9005610738316,0.02350876113574306,1.0210518742952817,208.91768986,190.70053644
129.0,0.20506623,0.00376844,0.00057771,802.1456765640197,0.023752125059099526,1.0246400026968496,214.4533718,190.58271704
130.0,0.20509378,0.00377304,0.00058051,801.2857259013354,0.023726966529328784,1.0169548378315496,212.90106838,190.42030306
131.0,0.20508869,0.0037371,0.00058403,793.6206627727533,0.023499781009595214,1.028296350179039,211.10470449,190.25907652
132.0,0.20511004,0.00372458,0.00058337,796.2838673895028,0.023578884274858693,1.034680776514682,210.79477388,190.14495134
133.0,0.20505352,0.00374873,0.00057851,801.6978696755968,0.02373864274494869,1.0345365923546082,214.94312948,189.98966195
134.0,0.20507914,0.0037484,0.00057558,807.3379181749344,0.023906018984478625,1.024670251119456,215.21716918,189.82487311
135.0,0.20506542,0.0037547,0.00057629,793.2239111726348,0.02348792496492204,1.0318806769355378,212.10668263,189.64715449
136.0,0.20502171,0.00376751,0.00057934,790.651078336511,0.023411184674736893,1.0296239820729216,213.48805388,189.53250157
137.0,0.20497566,0.00378308,0.00058278,804.9804291490731,0.023834880608558335,1.0425225287157598,219.57626383,189.38103834
138.0,0.20496742,0.00381763,0.0005848,799.5142408732445,0.023672981083351793,1.0390283931346909,218.47979813,189.20358359
139.0,0.20501947,0.00383608,0.00058435,803.8375270416858,0.023801694986607554,1.0304622636610417,217.15703337,189.09869398
140.0,0.20503594,0.00387255,0.00058205,798.4495853912262,0.023642494518159658,1.0389206833197537,214.91537102,188.93548839
141.0,0.20502862,0.00389722,0.00058164,791.954193787942,0.02345014198331021,1.0456311475744462,213.51474479,188.80407952
142.0,0.20493449,0.0038819,0.00057973,785.472199683318,0.02325705333063356,1.0383371702363515,216.19335162,188.60854945
143.0,0.20493337,0.00385808,0.00057916,792.1922941153903,0.023455964674304712,1.0354861685726842,218.09554029,188.50761794
144.0,0.20484158,0.00382291,0.00057961,792.6870855442405,0.02346938731013082,1.0376014102049875,222.58479109,188.32726059
145.0,0.20484961,0.00381434,0.00057987,787.0368595810406,0.023302171251451998,1.0437108736693146,220.61985759,188.20271242
146.0,0.20485642,0.00385141,0.00058049,785.4565317539826,0.023255547005867298,1.0375078692492665,219.85759223,188.04478429
147.0,0.20484381,0.00389364,0.00058118,788.4277677826934,0.023343457969858133,1.0415569328148213,221.28472755,187.9042718
148.0,0.20485743,0.00390572,0.00058382,787.8441781878737,0.02332633096709218,1.0485255214736091,220.47875014,187.7598012
149.0,0.20485306,0.00388677,0.00058731,795.1401397139118,0.023542185623510733,1.0607526331285986,222.72744249,187.58102709
150.0,0.2048307,0.00388238,0.00058863,793.8304525988498,0.023503098886015976,1.0601231678817102,223.42231642,187.45120146
151.0,0.2048371,0.00390238,0.00058763,787.6145130664999,0.023319208101154044,1.050391948319083,221.37174926,187.33668048
152.0,0.20479553,0.00392271,0.00059069,792.8125600357683,0.023472594326737973,1.054590922205718,224.80441118,187.15539957
153.0,0.20478394,0.00394576,0.0005925,793.1335934522149,0.023481982900273805,1.0464241446286722,225.44541479,187.02596975
154.0,0.20477743,0.0039436,0.00059042,795.2298236116927,0.02354399528148032,1.056993491880945,226.35097043,186.87477039
155.0,0.20474287,0.00394819,0.00058875,794.8118820384539,0.023531234635746655,1.0618613504175138,227.87514495,186.67963614
156.0,0.20478658,0.00392324,0.00058859,802.5084039343574,0.023759583105563142,1.0602968849768482,227.98342398,186.55047019
157.0,0.20475314,0.00394462,0.00059182,798.989715824962,0.023654988738083117,1.0624982687296525,228.58180952,186.40415248
