Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094299,0.00057177,5.3e-06,950.0804453122106,0.027075050025515773,,-0.49111286,68.59927998
1.0,0.20949132,0.00054238,6.08e-06,949.3214575470136,0.027054151826719226,,-3.9164968,68.62840544
2.0,0.20945786,0.0005774,5.51e-06,950.2289415585587,0.02707967173544876,,-2.05231199,68.6448286
3.0,0.20945369,0.00057399,4.39e-06,955.6354809612227,0.027233703201702045,,-1.82990315,68.62404303
4.0,0.20948227,0.00054144,7.02e-06,960.9156886557305,0.02738442396723766,,-3.45330596,68.65855734
5.0,0.20945522,0.00052245,8.62e-06,957.5248390771869,0.027287336361173805,,-1.91931508,68.63097156
6.0,0.20944901,0.00053881,9.64e-06,953.2060692864907,0.027164203223783663,,-1.56327869,68.63751516
7.0,0.20948563,0.00059893,1.066e-05,953.8888132345276,0.02718430780749099,,-3.61615664,68.46789466
8.0,0.20947485,0.0006305,8.33e-06,950.1495398856429,0.027077733834755226,,-3.00020084,68.00047599
9.0,0.20947485,0.00059967,5.62e-06,950.3571997997128,0.02708361751529071,,-3.00085275,67.6550763
10.0,0.20944556,0.00056893,3.38e-06,946.366223709821,0.026969443813331623,,-1.35984297,67.34688535
11.0,0.20951308,0.00060304,7.8e-07,957.5978995880741,0.027290591347865763,,-5.17528959,67.32982066
12.0,0.20953526,0.00059145,-2.52e-06,958.234510822606,0.027309068366602383,,-6.4271958,67.88525725
13.0,0.20947047,0.00059585,-8.4e-07,956.2697971654093,0.02725217362856184,,-2.77384524,67.74463389
14.0,0.20949997,0.00057473,9e-07,946.9045864927105,0.026985583723813916,,-4.38751498,67.78453703
15.0,0.20947973,0.00056256,1.97e-06,943.5830248877018,0.026890596732128024,,-3.25008348,67.91797525
16.0,0.20949519,0.00057678,2.84e-06,953.5277505387344,0.02717423841807038,,-4.15039275,67.6849716
17.0,0.20946763,0.00056441,2.16e-06,955.8265554612044,0.027239354636083263,,-2.61263799,67.73347126
18.0,0.20950414,0.00056852,1.61e-06,954.4070667109656,0.02719941989794485,,-4.65611096,67.5707793
19.0,0.20950485,0.00058513,1.03e-06,959.6134613037548,0.027347864372280296,,-4.72166258,68.1461033
20.0,0.209478,0.00055434,-4.3e-07,949.8245748396274,0.027068471170129345,,-3.17510374,67.80596413
21.0,0.20950108,0.00055985,-7e-07,946.4923998296933,0.026973841079644102,,-4.44781971,67.85574685
22.0,0.20946488,0.0005529,-1.81e-06,949.3523630443099,0.02705485961765833,,-2.44179662,67.90925044
23.0,0.209478,0.00055911,-2.71e-06,955.0727760455193,0.027218094905457534,,-3.19265446,67.85536194
24.0,0.20947363,0.00055093,-4.08e-06,948.2234367521528,0.02702284403742398,,-2.92613281,68.01022725
25.0,0.20946071,0.00054612,-4.39e-06,955.699727619114,0.02723572304435686,,-2.22401404,68.00894421
26.0,0.20948227,0.0005619,-3.89e-06,956.0845098018381,0.02724701702138377,,-3.43597828,67.83457637
27.0,0.20944739,0.00060078,-3.39e-06,956.7089209943188,0.0272644381476004,,-1.47759737,67.98289811
28.0,0.20944037,0.00059236,-3.1e-07,948.7197970074287,0.027036584056837946,,-1.07417404,67.94864038
29.0,0.20944566,0.00059524,4.31e-06,949.7735710869694,0.02706660370188794,,-1.37041601,68.01240845
30.0,0.20947037,0.00062799,6.3e-06,946.4933144331275,0.026973509474243082,,-2.73982649,68.02883161
31.0,0.20935322,0.0006051,8.82e-06,943.170866212855,0.026877138984451793,,3.75991532,67.97892059
32.0,0.20935494,0.00062216,8.73e-06,946.3973834550095,0.026969156781235373,,3.67670922,67.97686769
33.0,0.2093645,0.00058607,7.81e-06,951.0374580798053,0.02710142849900335,,3.16086596,67.90629941
34.0,0.20934233,0.00059889,8.61e-06,947.8952265104615,0.027011606583682592,,4.38439455,67.89975581
35.0,0.20932779,0.00063066,9.36e-06,954.4707933915781,0.027198864626436628,,5.22980597,67.99983447
36.0,0.20927887,0.00070131,8.1e-06,950.8564079648058,0.027095430479686773,,7.94058313,68.04474155
37.0,0.20928416,0.0006365,8.18e-06,954.3344623772422,0.027194426269659917,,7.67333368,67.69497948
38.0,0.20932199,0.00065479,1.002e-05,951.082618795917,0.027102291212112533,,5.53493759,67.90655603
39.0,0.20932708,0.00063272,9.44e-06,947.7199598176916,0.027006485675580026,,5.23242787,67.99033982
40.0,0.20933135,0.00061024,1.016e-05,944.3558398698642,0.02691060088358557,,4.97701723,67.94825546
41.0,0.20933633,0.00061196,7.77e-06,944.3585678908387,0.026910796994430147,,4.70074115,67.78440874
42.0,0.20935016,0.0006162,4.31e-06,945.327786082512,0.026938681809894192,,3.9378823,67.97006748
43.0,0.20933674,0.00068121,3.97e-06,957.6071106304487,0.027288610922517463,,4.74386416,67.91592235
44.0,0.20934884,0.00067534,6.69e-06,955.8112604154267,0.02723752956035598,,4.05576951,68.05295315
45.0,0.20934884,0.00071409,8.63e-06,955.5613764691998,0.027230480929019033,,4.05471995,67.71088941
46.0,0.20935881,0.00074783,5.66e-06,955.068820109198,0.027216734839487965,,3.4937235,67.74617355
47.0,0.20938383,0.00074146,1.37e-06,952.9108353652915,0.02715564404799857,,2.08586042,67.91117503
48.0,0.20939206,0.00074496,-1.74e-06,951.7106519577591,0.027121624178939024,,1.62281324,67.99008321
49.0,0.20938179,0.00076703,-3.3e-06,960.928442576448,0.027384264267663494,,2.21820716,67.94312322
50.0,0.20942257,0.00076982,-3.99e-06,949.4238509921792,0.027056982149945338,,-0.08242655,67.76772895
51.0,0.20939695,0.00074635,-7.4e-07,943.202228438656,0.02687920326590246,,1.33789033,67.59913491
52.0,0.20939888,0.00074307,3.5e-07,948.1346302642825,0.02701976141270369,,1.237285,67.51817384
53.0,0.20939817,0.00070994,-6e-07,952.3773105576414,0.027140583425969683,,1.28263768,67.76375147
54.0,0.20939806,0.00067098,5.9e-07,948.5298411823051,0.02703080433876995,,1.28311518,67.68663958
55.0,0.20939156,0.00066297,4.87e-06,954.12117152525,0.027189948466369927,,1.65539526,67.55897513
56.0,0.20935403,0.00062865,7.92e-06,946.3767906978875,0.02696859181764681,,3.72749642,67.69113029
57.0,0.2093104,0.00061541,1.013e-05,950.1898596807266,0.02707658021252134,,6.17645285,67.43208053
58.0,0.20927623,0.00063181,7.25e-06,953.8836563314994,0.027181477371754737,,8.11385783,67.8997558
59.0,0.20927572,0.00067912,7.52e-06,954.1409248322103,0.0271889308621754,,8.14456304,67.34175313
60.0,0.20926392,0.00069256,6.93e-06,955.5975608726293,0.02723032799598841,,8.81869711,67.64057773
61.0,0.2092448,0.00072893,3.09e-06,952.6380762394347,0.02714591492565171,,9.86043662,67.74719999
62.0,0.20926158,0.00075014,1.3e-07,951.7779909283522,0.027121752353786294,,8.91421338,67.71845946
63.0,0.20924419,0.00075334,4.5e-07,956.1247193218812,0.02724538203745744,,9.93081013,67.77080829
64.0,0.20922965,0.00075696,1.88e-06,951.6864356499104,0.027118695270892924,,10.69694533,67.72705596
65.0,0.20922447,0.0007729,1.99e-06,941.6279609293125,0.026832048038204145,,10.8705103,67.61863741
66.0,0.20924114,0.00079197,7.7e-07,946.5019600552461,0.02697123713436996,,10.00037778,67.66431433
67.0,0.20922121,0.0007489,8e-07,947.7066929931507,0.02700517514147955,,11.12165507,67.73167497
68.0,0.20926097,0.00071845,2.07e-06,946.0774024834656,0.02695917350108895,,8.89466358,67.63069817
69.0,0.20923189,0.00069391,1e-06,943.7576306688079,0.026892630363210827,,10.48384783,67.56564704
70.0,0.20924409,0.00068997,2.15e-06,945.2667089152565,0.026935762829929825,,9.82359775,67.48301799
71.0,0.20922223,0.00068561,6.16e-06,944.9532846947235,0.02692644670977461,,11.03283293,67.56166956
72.0,0.20921124,0.00068882,9.7e-06,946.8867348718026,0.026981331915651347,,11.66566166,67.53754803
73.0,0.20912521,0.0006905,1.287e-05,945.4782705815509,0.026939980464559834,,16.42057501,67.75695125
74.0,0.20903022,0.00072946,1.477e-05,942.4107353457542,0.026851370101841462,,21.61668425,68.60851801
75.0,0.20897327,0.00075112,1.178e-05,943.2685785982562,0.02687516362718837,,24.78554459,68.58850228
76.0,0.20890574,0.00074496,9.22e-06,937.4165439032806,0.02670755741355205,,28.34145448,68.56040327
77.0,0.20883435,0.00075129,8.32e-06,932.5435773537957,0.026567806187133624,,32.09443107,68.5846531
78.0,0.20872523,0.00076875,1.234e-05,936.0629170539141,0.02666657929601311,,38.19693737,68.53358732
79.0,0.20864011,0.00077101,1.402e-05,935.0269808563908,0.026635900603134425,,42.81312917,68.55604087
80.0,0.20850403,0.00083842,1.151e-05,927.812996584154,0.026428821416380657,,49.86880532,68.5416706
81.0,0.20836267,0.00091021,9.26e-06,929.8115012845279,0.026484104057753494,,57.66080678,68.50831104
82.0,0.20823443,0.00094922,7.74e-06,921.7117572425499,0.026251833240332038,,64.06464414,68.51973027
83.0,0.20819975,0.00097901,7.48e-06,919.2340033079324,0.026180891037239314,,65.75437215,68.50330711
84.0,0.2080888,0.00105443,7.77e-06,916.6881927671803,0.026107120272493074,,71.51070435,68.47366843
85.0,0.20802117,0.00113589,8.85e-06,916.2234867111192,0.026093195849736926,,75.09101413,68.4300444
86.0,0.20794256,0.00122556,1.076e-05,916.9977151496635,0.026114416000765396,,79.36044641,68.42773489
87.0,0.20778777,0.00130295,1.387e-05,914.4360397619898,0.026039573930822364,,87.39168056,68.39681315
88.0,0.20767824,0.00136464,1.583e-05,914.8626552636931,0.02605040603322367,,93.27156093,68.36627633
89.0,0.20756353,0.00140253,1.737e-05,916.6150510211802,0.026098858338155374,,99.57406501,68.31546716
90.0,0.20750637,0.0014267,1.954e-05,916.501674861765,0.026094896710578214,,102.61114016,68.30930847
91.0,0.20742257,0.00145461,2.099e-05,909.0331846050395,0.025881196586051775,,106.2080887,68.28903613
92.0,0.20740722,0.00147043,2.47e-05,912.6773760442578,0.02598472075242314,,107.44915797,68.25554827
93.0,0.20729352,0.00158296,3.249e-05,913.3235292272664,0.026001772197775882,,113.56557414,68.22436992
94.0,0.20720758,0.00168258,3.681e-05,911.2692063682766,0.025942341224054033,,117.8634201,68.2132073
95.0,0.20710507,0.00170366,3.563e-05,907.1695533272027,0.02582435903180426,,122.73728345,68.17356075
96.0,0.20699788,0.00176334,3.531e-05,908.2187576015674,0.025852979810845254,,128.53410848,68.13686524
97.0,0.20688805,0.00182905,3.835e-05,907.5486265062543,0.025832574954608174,,134.22614586,68.11274372
98.0,0.20678696,0.00192633,4.366e-05,909.3462641003497,0.02588256952294601,,139.82626244,68.05154177
99.0,0.20678747,0.00197409,4.375e-05,903.35823670503,0.02571226867062077,,138.8795594,68.01587271
100.0,0.20676204,0.00203578,4.22e-05,911.6911213755021,0.025949308621632482,,141.5061717,67.9855925
101.0,0.20673621,0.00209369,4.63e-05,904.8396684177218,0.02575403690260146,,141.79872622,67.95107819
102.0,0.2066395,0.0021294,4.952e-05,908.6895742505276,0.025862369282579983,,147.49764488,67.91746202
103.0,0.20659699,0.00218217,5.184e-05,903.5454130077902,0.025715499826111352,,148.88941948,67.88423078
104.0,0.20663014,0.00226096,5.169e-05,904.4490456627963,0.025741874036867177,,147.30165402,67.8697322
105.0,0.20655468,0.00231015,5.133e-05,909.1125034641881,0.025873742399080742,,152.03764937,67.81225112
106.0,0.20647037,0.00234254,5.304e-05,898.30871552287,0.025565210577233308,,154.6185402,67.76837048
107.0,0.20653444,0.00242219,5.542e-05,899.0118290403257,0.025586234756453028,,151.4039499,67.73898841
108.0,0.20642847,0.00245761,5.88e-05,898.0654896212797,0.025557942844971655,,156.75712713,67.71242908
109.0,0.206454,0.00249604,6.075e-05,897.0521726615164,0.025529507782702496,,155.25458825,67.65623106
110.0,0.20633674,0.00257581,5.882e-05,896.9734067632505,0.02552597971751114,,161.33219016,67.62941511
111.0,0.20635627,0.00266204,5.881e-05,890.9242472681904,0.025354320830820953,,159.23864007,67.57642474
112.0,0.20625284,0.002719,6.12e-05,888.0439824334402,0.025271116709562183,,164.0401914,67.55063524
113.0,0.2061546,0.0027354,6.372e-05,887.5299594312922,0.02525520839672431,,168.98894882,67.50277711
114.0,0.20611555,0.00274834,6.612e-05,885.7154215494711,0.02520305757140283,,170.64358601,67.48122171
115.0,0.20604415,0.00277732,6.651e-05,881.9815502524741,0.025095956240793915,,173.56492102,67.42656336
116.0,0.20598619,0.00281829,6.455e-05,888.7719963346258,0.02528856239134032,,177.87981773,67.37844862
117.0,0.20591205,0.00288545,6.387e-05,883.9137379734149,0.025149558285378515,,180.69502207,67.32520164
118.0,0.20588856,0.00294525,6.374e-05,880.9190840723276,0.025064210944525267,,181.27940214,67.30428777
119.0,0.20581299,0.00300065,6.357e-05,876.0299910395795,0.024924281659887054,,184.09710353,67.22948538
120.0,0.20570235,0.00305091,6.182e-05,876.6644527807284,0.024941071300085133,,189.83096359,67.19805042
121.0,0.20563462,0.00310972,5.901e-05,881.5488813633935,0.025079362983351002,,194.33537614,67.14595819
122.0,0.20558072,0.00316607,5.83e-05,881.3049892663906,0.02507188836900699,,197.02297655,67.10143602
123.0,0.20549793,0.00319052,5.917e-05,874.9540033189401,0.024890192560801633,,199.78022083,67.05845352
124.0,0.20544719,0.00318604,6.316e-05,878.6321180215878,0.02499408211136192,,203.18968677,67.02932806
125.0,0.20537427,0.00321559,6.445e-05,871.8669874693227,0.0248007532597739,,205.28934953,66.94618579
126.0,0.20523128,0.00327198,6.832e-05,881.7141623859305,0.025079077902700874,,214.87032264,66.91564897
127.0,0.20517463,0.00335434,7.119e-05,877.0577202580646,0.02494606416860425,,216.59723406,66.84957139
