Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942432,0.00064685,3.26e-06,933.996268418896,0.02653481392252247,,3.80327945,35.07620219
1.0,0.20941496,0.00066701,3.26e-06,931.9742709961245,0.026477300899046315,,4.3058013,35.04769921
2.0,0.20944965,0.00067769,1.88e-06,936.5573001888172,0.026608023049683772,,2.42445868,34.78999562
3.0,0.20944955,0.00068975,8.4e-07,937.505513340335,0.026635014625218913,,2.43250359,34.70461742
4.0,0.20944039,0.00066025,-5e-08,942.139523750429,0.026766480786598015,,2.94967753,34.34270801
5.0,0.20944945,0.00064835,1.9e-07,946.1649301734961,0.026880927587810563,,2.46059924,34.55739558
6.0,0.20943958,0.00065736,-4.8e-07,945.0674006455363,0.02684965199881483,,3.00388547,34.59452793
7.0,0.20944385,0.00067231,-4.3e-07,938.7032084040973,0.026668941286966244,,2.7487851,34.7495946
8.0,0.20945687,0.00066498,1.3e-06,940.9002484297888,0.026731480402914076,,2.03769542,34.73691208
9.0,0.20945901,0.00065165,4.15e-06,933.9908515979868,0.026535117387864373,,1.90586769,34.68317481
10.0,0.20947122,0.00065357,5.54e-06,930.6428266674,0.026440138861344442,,1.23365058,34.67049229
11.0,0.20945962,0.00067675,7.47e-06,939.8687720554138,0.026702126291400792,,1.88426432,34.68147509
12.0,0.20945932,0.0006794,6.48e-06,936.5290001184748,0.02660726419708036,,1.89430995,34.60956389
13.0,0.20947173,0.00068706,4.39e-06,937.4752669667917,0.02663437527459457,,1.21478417,34.65441033
14.0,0.20946369,0.00068726,4.25e-06,942.0975540498124,0.02676559343199508,,1.66421731,34.61767024
15.0,0.20947387,0.00069464,5.72e-06,939.8016581102117,0.026700493977869496,,1.10020556,34.66238593
16.0,0.2094702,0.000708,8.11e-06,939.6196921515129,0.026695266450112488,,1.30154023,34.66251668
17.0,0.20949076,0.00069969,7.69e-06,937.190017270429,0.0266264965957174,,0.17014474,34.48757637
18.0,0.20948201,0.00067932,6.92e-06,938.1331924535062,0.026653134233100055,,0.65106193,34.61060992
19.0,0.20947336,0.00066514,7.98e-06,941.5533814978652,0.026750128454781325,,1.13030154,34.55987979
20.0,0.20944873,0.00063356,7.99e-06,949.7817618094339,0.026983479486971974,,2.50959649,34.7251448
21.0,0.2094644,0.00064603,5.74e-06,944.9879648828244,0.026847576303742206,,1.62990208,34.54680505
22.0,0.20947529,0.00066005,5.52e-06,944.9755188037359,0.026847412878182614,,1.02743136,34.59871184
23.0,0.20948496,0.00065125,3.26e-06,945.0138430792493,0.026848650742340885,,0.49253811,34.68513602
24.0,0.20950235,0.00064513,1.99e-06,939.7567815208197,0.026699532923138165,,-0.4677918,34.69363462
25.0,0.20950246,0.00065557,3.43e-06,940.1064329009221,0.026709469846101556,,-0.47356814,34.66317042
26.0,0.20947183,0.00067524,5e-06,942.2429224367829,0.02676978427109318,,1.21534587,34.62878379
27.0,0.20946278,0.00065328,5.58e-06,940.2655621943443,0.02671341224868282,,1.71139289,34.67572219
28.0,0.20947509,0.00065133,3.84e-06,941.3255333435687,0.02674371956516783,,1.03468077,34.61714725
29.0,0.20945698,0.00064819,4.34e-06,940.9053217044479,0.02673152016626167,,2.03209257,34.65244911
30.0,0.20944405,0.00065361,6.69e-06,940.1332857451482,0.026709383158010372,,2.7417515,34.68003686
31.0,0.20947997,0.00067378,6.43e-06,937.1281729653159,0.026624547558812613,,0.76204307,34.63911285
32.0,0.20949818,0.00068963,4.71e-06,935.90738878378,0.026590183805661385,,-0.23721188,34.56223325
33.0,0.20946939,0.00065275,4.94e-06,936.3604316190267,0.026602564426649874,,1.3416535,34.67572219
34.0,0.20948404,0.00066237,3.98e-06,937.8530085304355,0.026645210272389037,,0.53910143,34.47384785
35.0,0.20946939,0.00068502,2.48e-06,931.6395138555873,0.02646857701034375,,1.33489607,34.32950247
36.0,0.20947773,0.0006598,1.69e-06,931.413474006162,0.026462210615890207,,0.87949403,34.61963146
37.0,0.20948099,0.00062619,1.97e-06,934.3931562496251,0.026546810118879924,,0.70414152,34.53359951
