Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20502496,0.00449171,0.00032093,7756245.050198424,0.024867257376054098,0.1404984636833385,203.40642528,63.15907672
31.0,0.20507205,0.00441062,0.00031475,7734781.805949795,0.024798951893906067,0.13583576209634707,200.75539112,63.03891916
32.0,0.20511192,0.0043857,0.0003125,7688883.105069072,0.024652282049673697,0.13297513622587578,197.80677659,62.94218772
33.0,0.20517131,0.00432904,0.00030894,7745852.681731767,0.024835624056557676,0.1270913463194332,196.63394013,62.84795682
34.0,0.20528146,0.00423538,0.00030439,7744180.984379366,0.024831525693388475,0.1276074577768779,191.69765928,62.75359431
35.0,0.20538641,0.00418155,0.00029725,7747534.700260422,0.024843626344253283,0.12347153982793665,187.11400146,62.63027817
36.0,0.20543879,0.00413841,0.00029113,7767297.725920931,0.024907676362241227,0.11517437667924858,185.2556897,62.53433638
37.0,0.20551364,0.00407325,0.00028503,7745597.073828583,0.02483899437356171,0.10457732556477445,181.40810144,62.43971065
38.0,0.20562308,0.00401523,0.00027659,7686332.830301561,0.024650346130220335,0.09802964102764544,175.1875174,62.33310866
39.0,0.20571074,0.00394638,0.00026641,7691225.919862254,0.024667165204204446,0.09200629169485311,171.42330508,62.24519491
40.0,0.20571196,0.00391324,0.00025544,7742439.786297834,0.024831545407347954,0.09075673536926275,172.51122216,62.13609238
41.0,0.20574207,0.00390129,0.00024717,7693027.556059691,0.024673574969640264,0.0876506247218208,170.07948288,62.05857562
42.0,0.2057736,0.00389354,0.00024145,7694398.163892876,0.024678458249829376,0.0845427859728937,168.71532007,61.9409186
43.0,0.20572193,0.00391676,0.00023591,7664597.269992559,0.024582378710126095,0.07934579366132598,170.34009162,61.87906312
44.0,0.2057557,0.00397583,0.00022983,7693208.735638306,0.024674842342401648,0.07987667167281681,169.48410711,61.74666607
45.0,0.20573414,0.00407035,0.00022364,7688424.0530104665,0.024659582009095692,0.08190193827359184,170.33444225,61.66230572
46.0,0.20550164,0.00415015,0.00022098,7759109.505891102,0.0248835500888836,0.08852969365397857,182.26949942,61.54728085
47.0,0.20533953,0.00422497,0.00021911,7703902.615687383,0.02470464742198159,0.09174402327695406,188.14507172,61.4484437
48.0,0.20525806,0.00428474,0.00022388,7709607.625619572,0.024721963518009076,0.09527326141981073,191.88886286,61.34513188
49.0,0.20518046,0.00432684,0.0002348,7686327.015575784,0.024646225744038897,0.10271824183202775,194.72999231,61.22523754
50.0,0.20503767,0.00442232,0.00024279,7645511.595745211,0.024513629179124783,0.11020122411187373,199.95551175,61.08704977
51.0,0.20492427,0.00455376,0.00025242,7575944.793754976,0.024289308434202482,0.12412901799974403,203.05967472,60.98742296
52.0,0.20471578,0.00463708,0.0002629,7567931.632400925,0.024260996617235044,0.13174187890761097,211.87827681,60.86976595
53.0,0.20456699,0.00476467,0.00027353,7534874.585968463,0.024153279206158562,0.14823055504463684,217.36692224,60.76803342
54.0,0.20424896,0.00494086,0.00028667,7572775.032248138,0.0242709339187702,0.14657345515989692,232.22265529,60.65590392
55.0,0.20370516,0.00520909,0.00030046,7525905.167861279,0.02411423716809428,0.15465470177573473,254.12512716,60.49218431
56.0,0.20316328,0.00555035,0.0003187,7374982.151415486,0.023624406357849542,0.17214674477993652,271.76152313,60.37268479
57.0,0.20289489,0.00590149,0.00033233,7312615.406403842,0.023421928488458848,0.1862323679425559,280.61079381,60.22080984
58.0,0.20226077,0.00631394,0.00035056,7217347.872138126,0.023109662793396334,0.18513603295745487,302.88416135,60.10223157
59.0,0.2014986,0.00669768,0.00037039,7180546.298454136,0.022982995576957342,0.20001609776838106,332.23899696,59.92745694
60.0,0.20084638,0.00713251,0.00038935,7186064.482804391,0.022993277022052654,0.20858714638832976,358.8705189,59.75360357
61.0,0.20024308,0.00749207,0.00040295,7184316.93969469,0.022980777117465438,0.2051500600897951,383.10137794,59.55092817
62.0,0.19981959,0.00779635,0.00041113,7221580.562374582,0.023095230653235457,0.21370646339844757,402.20774544,59.37865408
63.0,0.19974056,0.00796283,0.0004146,7149200.7447921885,0.02286311923040134,0.21721085551752814,401.33946086,59.19137674
64.0,0.19965645,0.00805636,0.00041662,7070572.622285921,0.022610817510621346,0.2372794517911541,400.25048372,59.01344354
65.0,0.1996352,0.00808208,0.00040921,7077645.904459807,0.022633363181472282,0.2515137585295567,401.49432628,58.85867323
66.0,0.19959228,0.00823994,0.0003911,7178411.860061905,0.02295577192710654,0.24690169209726026,408.9432987,58.62836028
67.0,0.19933833,0.00840908,0.00036927,7000455.119999053,0.022384335334115435,0.22906150090515556,408.73823074,58.48253928
68.0,0.19892938,0.0086659,0.00034801,6903043.950389689,0.022068841265696183,0.21812872268680492,418.79402358,58.32447879
69.0,0.19853782,0.00891049,0.00032783,6890240.307316468,0.022024047816269925,0.19896061928407882,433.03485574,58.13943878
70.0,0.1982381,0.00914412,0.00030542,6795170.309979945,0.021717468168377215,0.17908872079839822,438.38286319,57.98822188
71.0,0.19779641,0.00939016,0.00028657,6894285.928465429,0.022029714631778666,0.17950283320757893,461.66818466,57.79423257
72.0,0.19760469,0.00959062,0.00026851,6774869.972336923,0.021646590715588047,0.1676181447073998,460.87340715,57.61722061
73.0,0.19738329,0.00983707,0.00025239,6682666.625008038,0.021350181229417127,0.15103663652752894,462.79672476,57.42112559
74.0,0.19689409,0.01013906,0.00023531,6712301.223236783,0.02143994243685546,0.14172233794478678,482.98783669,57.2222668
75.0,0.19635029,0.01041985,0.00022228,6725346.098585798,0.02147587200106834,0.13278286055919641,504.07475322,57.03670037
76.0,0.19592293,0.01062695,0.00021316,6628140.629397364,0.021160951486434397,0.13730102403263597,512.35647846,56.82257513
77.0,0.19572258,0.01081417,0.00020396,6675296.255468363,0.021309659192238175,0.13833796639531165,523.34818379,56.6283226
78.0,0.19541899,0.01102097,0.00019963,6622402.159929032,0.0211376881055988,0.14354792977412464,530.22325675,56.46512942
79.0,0.19531302,0.01125784,0.00019797,6594586.762594357,0.02104821584663641,0.1448305898716294,531.83385967,56.25824259
80.0,0.19508805,0.01141492,0.00019219,6541428.237532445,0.020876308895779298,0.14335505459579698,535.6018613,56.04767075
81.0,0.19496112,0.0115082,0.00018628,6589611.6659680465,0.021028861087071794,0.1470366337672092,544.12273504,55.85552394
82.0,0.19491159,0.0115792,0.00018432,6594281.318037049,0.021043363116278756,0.14756061486520503,546.29639313,55.63231779
83.0,0.19471999,0.01173076,0.00018448,6498192.214390773,0.020734786678841738,0.1385454849347287,545.13784817,55.44806743
84.0,0.19452085,0.01181819,0.00018544,6461522.202312659,0.020615590122531422,0.1387934358683014,549.07941242,55.23525827
85.0,0.19447712,0.0119488,0.00018659,6531298.423699115,0.020837975482665905,0.13395500940260552,556.57235553,55.05364005
86.0,0.19439616,0.01203623,0.00018574,6524121.411012723,0.020814320937705477,0.14125251292290023,558.84271058,54.83767231
87.0,0.19439667,0.01206581,0.00018427,6547983.661861952,0.02089055076417752,0.14441702672098614,560.87110787,54.62736368
88.0,0.19437989,0.01200886,0.00018664,6559499.017185401,0.020926910735792875,0.14052771688258897,562.45202709,54.49707236
89.0,0.19463659,0.01187978,0.00019161,6605931.246808864,0.02107778970476248,0.1504072375834028,557.18593598,54.27307656
90.0,0.19506618,0.01167626,0.00019326,6642934.070900717,0.021200599155093452,0.15645704655733422,544.72215183,54.04921238
91.0,0.19557073,0.01139368,0.00019053,6552318.339333123,0.020916844123410105,0.15472212849558037,519.19563451,53.85732879
92.0,0.19614352,0.01105905,0.00018558,6614139.222422775,0.02112039117290006,0.14748171512092315,503.30265506,53.69768901
93.0,0.19632985,0.01063649,0.00018541,6703251.341113691,0.02140619956819573,0.14220844492402335,503.19841355,53.5339694
94.0,0.19685524,0.0102155,0.00018224,6707728.014159924,0.02142592169064466,0.1462700002561715,484.11863186,53.36722283
95.0,0.19732745,0.00981641,0.00017731,6704346.8757289285,0.021419955765836576,0.13785950283067122,466.39140102,53.21942772
96.0,0.19792547,0.00945943,0.00016892,6827367.263123313,0.021819596374927912,0.13639250344195786,452.35283773,53.06728957
97.0,0.19861217,0.00901803,0.00016128,6934503.334470345,0.022169527008287646,0.1419120561256339,433.01272391,52.94199932
98.0,0.19952119,0.0085642,0.00016335,6895275.448044995,0.022054068141612752,0.13783798100629946,395.63201087,52.82315784
99.0,0.20045208,0.0081508,0.00015794,6916622.240469707,0.02213272395285908,0.13713162094828757,360.82036199,52.70076296
100.0,0.20096497,0.00773467,0.00015671,6972486.566679986,0.022316717801939914,0.13992569252620385,343.64229749,52.58429041
101.0,0.20127679,0.007271,0.00014754,7069713.725320022,0.022630743026201612,0.13103694872766,336.01858235,52.45452551
102.0,0.2018687,0.00683766,0.00013795,7126204.680455303,0.022817950992383224,0.11549467175020946,314.91172995,52.37674554
103.0,0.20231945,0.00649672,0.00012768,7141065.177606385,0.022870397547536128,0.10160411099683372,297.36831094,52.25843049
104.0,0.20276623,0.00617901,0.00011893,7149118.956562255,0.02290102174306424,0.09951287635117288,279.60528059,52.17907123
105.0,0.2032597,0.00588457,0.00011196,7173416.6260784175,0.022984278829408716,0.09253785297953618,260.45460014,52.10273893
106.0,0.20366234,0.00561605,0.00010497,7250082.709099805,0.02323432800344712,0.09247346199929675,246.62567095,51.99153068
107.0,0.20394304,0.00537897,0.00010263,7279325.954575532,0.02333094637320117,0.08563780234957837,235.97182271,51.93020163
108.0,0.20414238,0.00513488,9.987e-05,7248986.257120616,0.02323558138175277,0.0792695911225181,226.73966239,51.8299168
109.0,0.20444647,0.00488155,9.457e-05,7247870.478306892,0.02323517722613751,0.0674007047173511,214.11165703,51.74700413
110.0,0.20477223,0.00466915,8.737e-05,7330305.245410685,0.02350304815848247,0.0674306312688753,202.88460931,51.68857045
111.0,0.20497523,0.00442497,7.806e-05,7428200.014033736,0.02381899385427105,0.05933382274475422,196.95405793,51.61236977
112.0,0.20541601,0.00419208,7.274e-05,7409547.151221364,0.023764142595293396,0.04400806948068561,177.72184467,51.6040785
113.0,0.20577767,0.0039458,6.385e-05,7432610.3397166915,0.023842116653624113,0.034646549366139395,162.8233719,51.53932766
114.0,0.20622506,0.00369366,5.52e-05,7465680.758648655,0.02395324896379926,0.028610825730294234,144.31196261,51.49313346
115.0,0.20658346,0.00338487,5.139e-05,7551190.91950654,0.024231348359535814,0.020521796328716084,130.34715663,51.47312914
116.0,0.20704967,0.00303593,4.988e-05,7529182.010001496,0.024165634841666655,0.010565720254364369,109.67245569,51.44180658
117.0,0.20722602,0.00273784,4.686e-05,7565311.445605458,0.02428307171509098,-0.00290893467245519,102.47174662,51.41745921
118.0,0.20746126,0.00252315,4.437e-05,7629906.438944211,0.024492837841881557,-0.010700403112689001,92.94369503,51.41640635
119.0,0.20788546,0.00226003,3.919e-05,7711821.161029231,0.024760544889098058,-0.01474664635860088,74.9526043,51.44062211
120.0,0.20810148,0.00204033,3.262e-05,7657807.629894068,0.024589365120732273,-0.02012020938482632,64.81077295,51.40732544
121.0,0.20835818,0.0018716,2.956e-05,7733482.058030729,0.02483519914178775,-0.028275860295047382,53.89803864,51.3995606
122.0,0.20852538,0.00169454,2.933e-05,7780103.364962233,0.024986567608348626,-0.03407507766039557,46.64454905,51.39074291
123.0,0.20875136,0.00150885,2.821e-05,7723098.181046047,0.024805853334635093,-0.03891663739039362,36.1260507,51.42324993
124.0,0.20891378,0.00137206,2.829e-05,7749326.120922698,0.02489177158530765,-0.04146938047811565,28.90301851,51.38284646
125.0,0.20899789,0.00127144,2.411e-05,7811443.7497480055,0.025092173142064904,-0.04652900385459034,25.29807203,51.3941647
126.0,0.20912156,0.00120134,2.503e-05,7763450.071123854,0.02493935625065392,-0.04807095273328597,19.53338533,51.40416686
127.0,0.20918513,0.00112714,2.561e-05,7780863.243273121,0.024995887037402593,-0.04936612071251477,16.6863538,51.39429631
128.0,0.20924117,0.00104021,2.643e-05,7896678.682286394,0.025368408938573082,-0.05036310131033061,14.34748359,51.42838262
129.0,0.20925825,0.00100134,2.647e-05,7857254.884311359,0.02524187086911962,-0.048576506487367346,13.49079936,51.42377636
130.0,0.20933941,0.00094153,2.092e-05,7809376.889083349,0.025089024628583808,-0.04994635232633451,9.70168623,51.43101477
131.0,0.20936209,0.0008894,1.656e-05,7897172.034716712,0.02537131185163723,-0.04918680256287359,8.76294666,51.41219491
132.0,0.20933809,0.00082756,1.745e-05,7852616.294316195,0.02522768350960488,-0.04863640080686875,9.81604389,51.40785187
133.0,0.20940786,0.0008062,1.653e-05,7886474.788967797,0.025337305158050893,-0.050938376107109495,6.63917024,51.40206114
134.0,0.20942189,0.00080491,1.531e-05,7930979.192565832,0.025480485038123116,-0.051330964105406815,6.02526447,51.4404905
135.0,0.20946024,0.00076505,1.364e-05,7883597.899849695,0.02532867062009034,-0.051006027696789545,4.22017963,51.39679685
136.0,0.20945332,0.00074601,1.05e-05,7880819.3273341255,0.025319662607273728,-0.05008144490492144,4.53769472,51.44233301
137.0,0.20947041,0.00072839,1.034e-05,7905370.239101262,0.025398713673471764,-0.048956994997743836,3.76122886,51.41864367
138.0,0.2094643,0.00073324,1.253e-05,7886259.399568166,0.025337208802896315,-0.05071071221101899,4.03381182,51.44154336
139.0,0.20947122,0.000766,1.481e-05,7914164.446111092,0.02542699665828524,-0.04923184388481205,3.72772481,51.45509892
140.0,0.20949827,0.00073958,1.336e-05,8014183.056998503,0.025748645488509636,-0.05104264362142332,2.50568695,51.44364908
141.0,0.20948932,0.00076115,1.095e-05,7900186.353225087,0.025382375150781143,-0.04961442861053037,2.88396888,51.42338154
142.0,0.20947498,0.00079753,9.36e-06,7928474.661222432,0.02547320580214338,-0.04906258224991284,3.55985362,51.4315412
143.0,0.20948587,0.00075232,7.44e-06,7954361.969761541,0.02555643205189768,-0.05182236893780888,3.06476377,51.41509027
144.0,0.20945566,0.00071872,8.36e-06,7992241.904563457,0.02567763965277506,-0.05157959389746316,4.49242296,51.42588208
145.0,0.2094341,0.00071408,9.92e-06,7972978.498926978,0.025615431730267896,-0.05067725842529441,5.4876913,51.41285295
146.0,0.20946756,0.00071287,8.13e-06,8020407.586482746,0.025768272996179235,-0.04871831150371048,3.94964903,51.42890905
147.0,0.20951546,0.00068496,8.34e-06,8037619.59166743,0.025824112251185725,-0.05130553494240872,1.70423255,51.44496515
148.0,0.20941233,0.00068218,1.219e-05,7967120.916793448,0.025596205606224432,-0.05265182910667997,6.49837061,51.45272999
149.0,0.2094399,0.00071092,1.202e-05,7989379.073227268,0.02566815029659802,-0.050138266983953614,5.22791477,51.43720032
150.0,0.20950509,0.00072926,9.27e-06,8021087.993210163,0.025770966500306622,-0.050619046529928935,2.18787743,51.39574399
151.0,0.209464,0.00073013,7.18e-06,7981724.34558046,0.02564400834525478,-0.05139180485231951,4.09691077,51.40824669
152.0,0.20946919,0.00075012,7.9e-06,7967318.990853448,0.025597833183082917,-0.051351046850217956,3.84763417,51.41482706
153.0,0.2094699,0.00075953,1.149e-05,8004737.98856511,0.025718022791911155,-0.05004299932653418,3.83234182,51.40929955
154.0,0.20945485,0.0007334,1.292e-05,8022575.832893543,0.02577504144751558,-0.05019254723447262,4.54766993,51.43548942
155.0,0.20947712,0.0007186,1.358e-05,7984480.621619936,0.025652882698548984,-0.050324472094150835,3.48513977,51.40627258
156.0,0.20944712,0.00072876,1.183e-05,8065813.076247501,0.02591386209061471,-0.049312378921477114,4.93706969,51.41456384
157.0,0.20945007,0.00071221,1.096e-05,8001714.181079021,0.025707934504062238,-0.05286269720040804,4.75970372,51.41180009
158.0,0.20948892,0.00073457,1.261e-05,8048428.789398072,0.025858552416277696,-0.05112806275169966,2.95723996,51.42246029
159.0,0.20946573,0.00070147,1.345e-05,8075674.8364447,0.02594568314422115,-0.05088327169600177,4.06337823,51.40561454
160.0,0.20944254,0.00070881,1.205e-05,8066227.477120471,0.025915075604529967,-0.05086836949664864,5.15336912,51.43285727
161.0,0.20946522,0.00074182,1.313e-05,8023257.0327665415,0.02577738279677207,-0.052020858059437014,4.06090246,51.43298888
162.0,0.2094643,0.00074004,1.176e-05,8037642.149099002,0.025823608610704128,-0.05170322109327409,4.11124913,51.41166848
163.0,0.2094581,0.00071797,1.295e-05,8065813.097163908,0.02591395436819757,-0.05147536059290597,4.41853066,51.42364476
164.0,0.209482,0.00071972,1.531e-05,8055955.744612305,0.025882554993718963,-0.051059331237686655,3.28612861,51.3889004
165.0,0.20948454,0.00074083,1.584e-05,8107166.438353522,0.02604716801142303,-0.05072773105050515,3.18636101,51.38863719
166.0,0.20947539,0.00076103,1.166e-05,8060233.090172174,0.02589639233475712,-0.05199564841531027,3.59979905,51.42285511
167.0,0.20947081,0.00075642,8.82e-06,8041717.30223295,0.02583688497484768,-0.05162113699876322,3.8069665,51.41693278
168.0,0.20948058,0.00075584,9.64e-06,8094142.301174042,0.026005429235197667,-0.052168427772588094,3.36919402,51.40113989
169.0,0.20949278,0.00076028,1.243e-05,8038020.280798579,0.02582523421393224,-0.051897434679684135,2.77157279,51.38639986
170.0,0.2095117,0.000721,1.184e-05,8104826.10764478,0.026040024070945477,-0.051378652541398215,1.89704064,51.41245813
171.0,0.2095,0.00067347,9.3e-06,8143731.199773055,0.026164786573297665,-0.052146275211865614,2.46375378,51.42219707
172.0,0.20950722,0.00064299,1.207e-05,8106777.251526012,0.02604601687604553,-0.05066027562548101,2.10986347,51.39732328
173.0,0.20950316,0.00065153,1.416e-05,8127555.685425778,0.026112706156904135,-0.05128575661418684,2.30883531,51.38337289
174.0,0.20950722,0.00067343,1.519e-05,8103207.952754925,0.026034573680411795,-0.05017151282842952,2.10893652,51.38995326
175.0,0.20950732,0.00066986,1.631e-05,8117273.738638856,0.026079735684357102,-0.051731159146962885,2.10776171,51.3995606
176.0,0.20949359,0.00066252,1.463e-05,8149467.491545223,0.02618300157333406,-0.053959537419815476,2.77115213,51.40785187
177.0,0.20948292,0.00069549,1.364e-05,8121476.184279383,0.026093039295131362,-0.05183086613473124,3.26933571,51.38613665
178.0,0.20949339,0.00070781,1.534e-05,8118277.640193551,0.026082901329597067,-0.05208840978247864,2.77022473,51.37495002
179.0,0.20951078,0.00067434,1.659e-05,8104458.709810694,0.026038614767416996,-0.0500780341036431,1.94036856,51.39442791
180.0,0.20952767,0.00065493,1.724e-05,8094051.411987549,0.026005332140908343,-0.050478317369766976,1.13783495,51.38324128
181.0,0.2095118,0.00065945,1.564e-05,8105464.346558574,0.026041836226885086,-0.05117861329483946,1.89234641,51.41035241
182.0,0.20951383,0.00065228,1.299e-05,8131228.897866061,0.02612467139968746,-0.051085406119810856,1.80153373,51.40535133
183.0,0.2095057,0.00063042,9.64e-06,8129846.787468865,0.026120127799475566,-0.04952873580037046,2.18847644,51.40192953
184.0,0.20951688,0.00064622,1.057e-05,8135645.368947163,0.026138929990977715,-0.0533111105914225,1.65718834,51.41232652
185.0,0.20950244,0.00066065,9.13e-06,8101032.984161274,0.026027602536109185,-0.0514027673591105,2.33507457,51.36784322
186.0,0.20949726,0.00069367,5.8e-06,8157635.972867565,0.026209546764446486,-0.05101924861783864,2.59910933,51.39850774
187.0,0.20948637,0.00072743,6.75e-06,8180679.453530636,0.026283514592270643,-0.049622498541753816,3.12760385,51.40811508
188.0,0.20951627,0.00073104,1.006e-05,8051618.078451846,0.02586919152916528,-0.05049981731720653,1.66885304,51.41587992
189.0,0.20950153,0.00070997,1.206e-05,8099859.322597655,0.02602389948405698,-0.04909914271975336,2.37814688,51.39324345
190.0,0.20949024,0.00067501,1.243e-05,8054865.030213048,0.02587908988441093,-0.051391384770296096,2.89724503,51.39903417
191.0,0.20949624,0.00065402,1.142e-05,8111665.440957595,0.026061621107707433,-0.05293250926498986,2.63273623,51.41772242
192.0,0.20948617,0.00064879,9.28e-06,8160020.367671102,0.02621687250261389,-0.051131309326320026,3.12939015,51.42785619
193.0,0.20953011,0.00066165,7.95e-06,8097553.411285409,0.026016808443074396,-0.05217606916681901,1.02261142,51.39916578
194.0,0.20948597,0.00068799,8.43e-06,8123613.464464756,0.026100023625862397,-0.05176006572774156,3.12511553,51.40377204
195.0,0.20955319,0.00070026,1.086e-05,8134026.92834459,0.026134347881564293,-0.06388488546733039,-0.07233885,63.00588616
196.0,0.20951617,0.00069027,1.182e-05,8183988.6008203,0.02629433993513457,0.04588617283539954,1.70115302,-76.24002496
197.0,0.20950844,0.00066041,1.275e-05,8160792.860960566,0.026219613055325535,0.1391776054505023,2.06561644,-210.28350872
198.0,0.20952919,0.00067488,1.113e-05,8186897.563206657,0.02630382822247282,0.13732719471773247,1.07776898,-210.28693052
199.0,0.20949451,0.00068276,7.84e-06,8245641.567214942,0.02649219274934481,0.136553759791526,2.759692,-210.29930162
200.0,0.20948526,0.00066401,5.06e-06,8216346.257247388,0.02639794944662786,0.13684531165876737,3.19503016,-210.30680325
201.0,0.20953295,0.00065734,2.63e-06,8175821.783622176,0.026268405053394003,0.13775712328988307,0.89618033,-210.32114847
202.0,0.20951363,0.00064593,4.17e-06,8172991.660411781,0.026258997397558655,0.13654731234685674,1.82052974,-210.27350655
203.0,0.20951516,0.00065883,4.87e-06,8237345.730549722,0.026465803254111325,0.13775721832935067,1.76129481,-210.34865444
204.0,0.2095236,0.00068475,6.39e-06,8216114.7150232345,0.026397744402117198,0.13691085074071171,1.35070227,-210.29587983
205.0,0.20952929,0.00069429,6.71e-06,8178525.500410532,0.02627706823152725,0.1367844021977794,1.07180238,-210.29969645
206.0,0.20951139,0.0006529,7.86e-06,8171575.620730142,0.026254367568909285,0.13654990964494576,1.92725261,-210.29416893
207.0,0.2095359,0.00065029,1.091e-05,8223250.125704708,0.026420650774933458,0.1361458573327914,0.75936564,-210.2849564
208.0,0.20950824,0.0006833,1.173e-05,8214363.804268569,0.026391810056300976,0.13555445944205277,2.08896442,-210.25916133
209.0,0.20952329,0.00066451,1.279e-05,8171279.727443713,0.026253511794253222,0.13815718187186693,1.35791927,-210.30443432
210.0,0.20952411,0.00065174,1.331e-05,8156906.263609726,0.026207297066541863,0.1367491272576727,1.316672,-210.30101252
211.0,0.20951821,0.00065132,1.288e-05,8228489.105265254,0.02643721429425424,0.13826844924742943,1.61240445,-210.30496075
212.0,0.20953946,0.00063282,1.168e-05,8167673.103860481,0.02624207026250994,0.13530257417739985,0.58399943,-210.29732751
213.0,0.20953214,0.00063328,9.26e-06,8153335.996342941,0.026195957372494805,0.13453119579541215,0.93255006,-210.2848248
214.0,0.20951953,0.00066866,9.29e-06,8202825.016443465,0.026354892193608134,0.13787090709220837,1.54388672,-210.31404167
215.0,0.20952716,0.00066912,1.013e-05,8224440.476492343,0.02642442677611257,0.13765969100026998,1.18065912,-210.27903406
216.0,0.20952909,0.0006631,1.006e-05,8202990.960125009,0.02635552145190721,0.1384642521196464,1.08477169,-210.30575039
217.0,0.2095238,0.00064767,9.91e-06,8199878.149087358,0.02634541066837832,0.13688889082059494,1.33825909,-210.30640843
218.0,0.20955655,0.00063639,5.39e-06,8253065.482591293,0.026516786288896997,0.13710744058394028,-0.23559415,-210.30732968
219.0,0.20952248,0.00063979,1.36e-06,8225993.042274536,0.026429439218294107,0.13369176945689645,1.40620499,-210.28219265
220.0,0.20954109,0.00067036,1.43e-06,8225405.254313328,0.026427880352460787,0.13685157245889967,0.50976173,-210.27521745
221.0,0.20952848,0.00070043,9.6e-07,8262546.635153536,0.026547139276679076,0.13505338317128146,1.12217972,-210.25271256
222.0,0.20952807,0.00067239,2.26e-06,8209625.614599874,0.026376998933033625,0.1359943162478371,1.13454225,-210.30298663
223.0,0.20953773,0.00069744,4.74e-06,8179194.262077404,0.02627937403170017,0.13605703872917704,0.66763233,-210.31654221
224.0,0.20955299,0.0007006,4.06e-06,8280668.339314746,0.026605630656090704,0.1365141935199619,-0.06378038,-210.29311607
225.0,0.20954963,0.00065841,3.87e-06,8217663.598969969,0.02640303994178254,0.13804916065294442,0.09820407,-210.26903189
