Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20738551,0.00067916,1.449e-05,894.0670097092686,0.02564521322959182,,111.33853336,-83.87329837
1.0,0.20741032,0.00068091,1.5e-05,894.4918366520644,0.025657716090281068,,110.09112942,-83.82712387
2.0,0.2074274,0.0006743,1.724e-05,883.7452825607674,0.02534962051060081,,107.88361467,-83.88329627
3.0,0.20744509,0.00067254,1.732e-05,898.7723533891477,0.0257808860067525,,108.78616429,-83.86935183
4.0,0.20743848,0.00067793,1.654e-05,885.6334979202329,0.025403947700225814,,107.53900641,-83.82751853
5.0,0.20741611,0.00064456,1.806e-05,888.5886088131487,0.0254883075446237,,109.06214595,-83.87000959
6.0,0.20742303,0.00062634,1.935e-05,896.6376399817991,0.02571920283459262,,109.68646208,-83.89789846
7.0,0.20743604,0.00063549,1.714e-05,894.0579444812174,0.025645441531482308,,108.68928113,-83.91934132
8.0,0.20742709,0.00062773,1.629e-05,896.4058723525866,0.02571266886339709,,109.44472624,-83.88342782
9.0,0.20743187,0.00060796,1.575e-05,896.3604139973269,0.025711383880139233,,109.18796794,-83.88868987
10.0,0.20741459,0.00061748,1.57e-05,887.5260304710475,0.025457780468816586,,109.01092666,-83.8910578
11.0,0.20741164,0.00062238,1.802e-05,897.8569560662655,0.025754043691258895,,110.43483228,-83.86711546
12.0,0.20744356,0.00065481,2.018e-05,898.5958888436505,0.02577570241110438,,108.84469506,-83.86172186
13.0,0.20743787,0.00064897,2.078e-05,898.1735085241795,0.025763485442865417,,109.09313314,-83.87487699
14.0,0.20746085,0.00066302,2.147e-05,899.0405185286781,0.02578867975564271,,107.98776747,-83.85474964
15.0,0.20741896,0.00066408,2.277e-05,897.3965346457456,0.025740955656540127,,109.9933348,-83.87974439
16.0,0.20746166,0.00065685,2.389e-05,895.0793407281673,0.025675003167819264,,107.46903986,-83.83107041
17.0,0.20744082,0.00064309,2.164e-05,886.4925204686123,0.025428430649064776,,107.52102417,-83.86935183
18.0,0.20748006,0.00063345,2.244e-05,894.1004997555806,0.02564712828868886,,106.38690082,-83.89579364
19.0,0.20745241,0.0006194,2.432e-05,891.9065418146179,0.02558376438391921,,107.57131093,-83.89250486
20.0,0.20752124,0.00061229,2.348e-05,895.1849035007901,0.025678692224143318,,104.35464141,-83.85093466
21.0,0.20742679,0.00061769,2.287e-05,892.2382434937236,0.025592969904969117,,108.95119914,-83.87895508
22.0,0.20748077,0.00059841,2.18e-05,883.7214037241575,0.025349333330992242,,105.1147109,-83.90552844
23.0,0.20751199,0.00061115,2.28e-05,891.7324427923681,0.025579547242495386,,104.43593262,-83.86145876
24.0,0.20745526,0.0006234,2.451e-05,889.6115426532003,0.02551797776271213,,107.14610826,-83.871062
25.0,0.2074699,0.00063884,2.53e-05,891.105611357108,0.025561050134596842,,106.56146226,-83.89211021
26.0,0.20746847,0.00064432,2.496e-05,896.1946303412498,0.02570702943306013,,107.2448859,-83.88250696
27.0,0.20751402,0.00061515,2.477e-05,895.256679666061,0.025680640944624845,,104.74183975,-83.86961494
28.0,0.20747142,0.00062557,2.532e-05,888.8062757602946,0.02549507821846982,,106.2068957,-83.85185551
29.0,0.20748271,0.00061838,2.262e-05,898.0249775909094,0.025759691685032927,,106.71452592,-83.92947077
30.0,0.20736101,0.00062177,2.152e-05,897.2496997078092,0.025735898296948233,,113.0217202,-83.90355517
31.0,0.20742262,0.00063782,2.023e-05,895.3760512626378,0.02568302446273524,,109.55353184,-83.83699022
32.0,0.20744265,0.00064003,2.076e-05,890.0556322319105,0.025530667917387263,,107.85775573,-83.85698601
33.0,0.20744611,0.00065416,2.249e-05,897.3391384943943,0.025739641243255836,,108.55859834,-83.9164472
34.0,0.20745017,0.00066323,2.277e-05,893.022080126693,0.025615880725620932,,107.82354689,-83.90381827
35.0,0.2074577,0.00067458,2.106e-05,895.5661445055893,0.02568901643370826,,107.73605449,-83.82436129
36.0,0.20744987,0.00064881,1.883e-05,892.7188688671233,0.025607214350871106,,107.80304394,-83.85869618
37.0,0.20748393,0.00062867,1.866e-05,896.2149533624549,0.025707889452726857,,106.43576193,-83.88658505
38.0,0.20747081,0.00064922,1.72e-05,891.1013381988051,0.0255611184547165,,106.51390176,-83.89684605
39.0,0.20742801,0.00064019,1.615e-05,886.4523062391695,0.0254272066591809,,108.18208327,-83.85132931
40.0,0.20744519,0.00060895,1.444e-05,885.9558077673015,0.02541313422507771,,107.22909777,-83.84225227
41.0,0.2074825,0.00060911,1.344e-05,895.6266534001825,0.025691040767715462,,106.44081297,-83.85435499
42.0,0.20744834,0.00061985,1.485e-05,894.1049445564807,0.025646950057091097,,108.05032963,-83.85909084
