Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939681,0.00057024,1.3e-07,963.4312059526947,0.027506530485179093,,0.76498609,101.97447341
1.0,0.20939112,0.00059721,1.41e-06,973.9673473880104,0.027807317254950035,,1.09973815,102.00439371
2.0,0.20937261,0.00058045,4.87e-06,956.6960681745473,0.02731384415242289,,2.12210712,102.02027247
3.0,0.209402,0.00057061,3.74e-06,969.3100333775058,0.02767437489271107,,0.47382383,101.98602159
4.0,0.20941247,0.00062528,7.1e-07,966.4895532375422,0.027594210629608925,,-0.12329672,101.98785881
5.0,0.20936711,0.00066132,-2.12e-06,975.1522958329922,0.027841072444542907,,2.47815275,102.01187379
6.0,0.20937057,0.00068759,-2.15e-06,975.3990119111387,0.02784824140191207,,2.28035467,102.04074426
7.0,0.20939478,0.00067819,1.08e-06,953.6173089618808,0.027226598698781072,,0.87133406,101.60296295
8.0,0.20941959,0.00064591,3.24e-06,969.3955290020052,0.027677286268057034,,-0.5297777,101.2221352
9.0,0.20925484,0.00062838,1.03e-06,965.5979411816269,0.027566588775751293,,8.83049379,100.87739554
10.0,0.20924314,0.00062675,2.84e-06,972.133494152125,0.027752967232146118,,9.55877798,100.31166558
11.0,0.20931921,0.00061956,5.78e-06,968.0902879673897,0.027638509622269734,,5.18807871,100.12059554
12.0,0.20938257,0.00066528,6.57e-06,966.7975299357153,0.027602590488654235,,1.57760422,100.60417591
13.0,0.20938308,0.00068567,4.56e-06,967.7648854338979,0.027630315077143065,,1.55023385,100.484101
14.0,0.20940017,0.00070201,4.08e-06,963.1931910738225,0.02750008105721933,,0.57459339,100.1761056
15.0,0.2093662,0.00066369,4.43e-06,972.1083690286068,0.027754029593154886,,2.52275409,100.47858936
16.0,0.2094024,0.00063361,5.32e-06,970.3568813301199,0.027704419210616386,,0.45111042,100.52005785
17.0,0.20940871,0.0006216,5.68e-06,965.6916595667625,0.027571268584101825,,0.09063715,100.63750818
18.0,0.20937861,0.00064918,6.07e-06,960.7212392200643,0.027429018733367425,,1.79188532,100.7625698
19.0,0.20940444,0.00062372,6.22e-06,965.933373181337,0.027578106325032884,,0.33344363,100.9342179
20.0,0.20939508,0.00060117,2.98e-06,963.5521367927345,0.027509991570551732,,0.86310539,100.92883751
21.0,0.20937454,0.00059949,8.4e-07,964.289842102117,0.02753080930274739,,2.02933513,100.60050149
22.0,0.20935501,0.00063856,1.06e-06,976.6175176238648,0.027882606501014862,,3.17721289,100.95587073
23.0,0.209396,0.00063104,4.57e-06,965.3475920612645,0.027561319839379497,,0.81272449,100.62714109
24.0,0.2093962,0.00060995,5.79e-06,961.957229389611,0.02746444070291407,,0.79835469,100.87700187
25.0,0.20937881,0.00059815,4.05e-06,961.1097797170751,0.027440008280707123,,1.7811012,100.95757671
26.0,0.20938928,0.0006122,2.28e-06,965.5808001088556,0.02756787712540673,,1.19427389,100.981198
27.0,0.2093904,0.0006328,1.56e-06,965.3862449001533,0.02756241153238819,,1.13049104,100.9165019
28.0,0.20940088,0.00063995,3.39e-06,970.4079068520641,0.027705912065580172,,0.53824352,101.08500047
29.0,0.209384,0.00066753,3.14e-06,971.3179571250006,0.02773174623453515,,1.50361436,100.59144666
30.0,0.20942905,0.0006817,2.19e-06,974.4444360704927,0.02782169432514302,,-1.07491988,101.2158362
31.0,0.20940251,0.00064992,3.47e-06,970.7745836483068,0.027716430764806763,,0.44549656,101.01820469
32.0,0.20937749,0.00067995,2.72e-06,962.4035721595005,0.027477189673572794,,1.85837896,101.25231799
33.0,0.20936864,0.00068493,4e-07,972.861457753628,0.027775706969432136,,2.38501751,101.08762506
34.0,0.20937698,0.000656,-2e-08,972.901366118857,0.027776886381039867,,1.90775646,101.00941232
35.0,0.20938695,0.00062438,-3.2e-07,966.3240838206377,0.027589153245471364,,1.32819267,100.79655823
36.0,0.2093961,0.00062699,-1.7e-06,966.014844279043,0.027580485151410494,,0.80750879,101.00390071
37.0,0.20939101,0.0006359,-5.2e-07,979.9475987806844,0.027978207426041474,,1.1123607,100.94406008
38.0,0.20939315,0.00062029,2.55e-06,964.8622490419768,0.027547433146201818,,0.97398361,101.2221352
39.0,0.20940688,0.00058948,4.1e-06,969.2217487187924,0.027671968983892733,,0.19537311,101.12686264
40.0,0.20940383,0.00058589,3.81e-06,966.231150117309,0.027586538762536982,,0.36823931,100.16600097
41.0,0.20939966,0.00058732,1.28e-06,972.5752613461078,0.027767664575456878,,0.60928515,101.10586596
42.0,0.20942051,0.00057547,-1.25e-06,972.4307746774873,0.027763844427996513,,-0.58381273,100.80981241
43.0,0.20937433,0.00056946,-7e-07,962.5712890799499,0.027481685535562968,,2.03723347,100.97135579
44.0,0.20944257,0.00058246,-3.9e-07,961.2216267863491,0.027444117078635314,,-1.82549729,100.49984857
45.0,0.2094261,0.00056513,1.26e-06,975.6789042638648,0.02785657864527745,,-0.90692487,100.64262616
46.0,0.20947013,0.00054891,2.17e-06,969.5225501804945,0.02768135107307599,,-3.41397382,101.06675958
47.0,0.20942691,0.00054944,8.3e-07,964.1221341740647,0.02752659621899687,,-0.94234335,101.0545553
48.0,0.20942071,0.00057882,-1.13e-06,955.403148504327,0.027277699036104736,,-0.58502598,101.16924976
49.0,0.20938735,0.0006225,-1.28e-06,972.7870782627144,0.02777369512911186,,1.3137923,100.87687062
50.0,0.20939874,0.00061551,-3e-06,967.9867067528619,0.027636812604047427,,0.65854839,100.97870464
51.0,0.20937596,0.00060611,-3.79e-06,969.7137030232876,0.02768579391465447,,1.95952492,101.08670645
52.0,0.2093843,0.00060444,-3.93e-06,963.171198432136,0.027499114607075496,,1.47371051,100.74957814
53.0,0.20938013,0.00061441,1e-07,963.3050190307438,0.02750282653056917,,1.71024407,100.99852034
54.0,0.20940962,0.00061147,4.9e-07,966.096714376586,0.027582920109636033,,0.03864073,100.48606948
55.0,0.20938583,0.00059463,-4.8e-07,967.460753597931,0.02762150779439201,,1.39343176,101.01361167
56.0,0.20937789,0.00061539,-2.23e-06,977.7258210374735,0.02791456617261002,,1.86455847,101.0414323
57.0,0.20935898,0.00065445,-1.71e-06,971.2305007457312,0.02772896272252797,,2.93307238,100.99484586
58.0,0.20937972,0.0006558,7.7e-07,959.5972736766863,0.02739706818982005,,1.72663573,101.08854366
59.0,0.2093724,0.00060775,2.01e-06,963.2661893302035,0.02750155476259481,,2.14821857,101.24916849
60.0,0.2093964,0.00060305,2.23e-06,972.219925641879,0.027757500924390232,,0.79523766,101.01308677
61.0,0.2093962,0.00061065,5.5e-07,971.2745819360505,0.02773056371279983,,0.80609052,100.76007645
62.0,0.2093903,0.00062115,2.07e-06,969.9549343057844,0.027692805312676698,,1.1416435,101.13893575
63.0,0.20940393,0.00061453,1.88e-06,970.3660837867438,0.027704716807488414,,0.36400976,101.16452549
64.0,0.20937596,0.00061245,-5.9e-07,968.5038297745019,0.02765120574462317,,1.95707686,101.12738756
65.0,0.20942722,0.00065372,-1.7e-06,968.7976756378438,0.027660443514458767,,-0.96432031,101.18434114
66.0,0.20939895,0.00064612,2.1e-07,958.7990120918107,0.02737452323363441,,0.64082292,101.04694393
