Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20952334,0.00061752,9.7e-07,64540.16233130422,0.02870810349072167,,-0.00854669,-208.65832094
19.0,0.20951561,0.00064805,1.6e-06,64318.09150762642,0.028609296414512406,,-0.0046588,-208.6889133
20.0,0.20951826,0.00063587,5.21e-06,64102.678359403064,0.028513402741039532,,-0.00595875,-208.67512704
21.0,0.20952436,0.00062137,6.27e-06,64254.73888924635,0.02858105079901694,,-0.00901607,-208.6776217
22.0,0.20951622,0.0006171,4.86e-06,63810.843692360606,0.0283835358758828,,-0.00492424,-208.69337742
23.0,0.20951826,0.00061681,2.09e-06,63716.86504394473,0.028341813233257098,,-0.00592289,-208.72383848
24.0,0.20953474,0.0006125,8.7e-07,64195.463918340225,0.028554891510119,,-0.01417666,-208.67092552
25.0,0.2095383,0.00058723,1.63e-06,63849.19260376882,0.028400831295105646,,-0.01586427,-208.6717133
26.0,0.20953118,0.000585,5.54e-06,63686.57702065224,0.028328334471384532,,-0.01230461,-208.66107819
27.0,0.20953362,0.00060708,6.24e-06,63691.7419946766,0.028330692423802473,,-0.01351229,-208.6493927
28.0,0.20953443,0.00060078,2.44e-06,63916.07953982955,0.02843055513892083,,-0.01396356,-208.66948124
29.0,0.2095265,0.00059241,4.5e-07,63566.394522762515,0.028274950523567734,,-0.00997323,-208.70650719
30.0,0.20953341,0.00060169,1.28e-06,64419.78602227468,0.028654625056723174,,-0.01356509,-208.69377131
31.0,0.20951124,0.00064312,4.02e-06,64102.06906698831,0.028513098066366874,,-0.00246743,-208.70414383
32.0,0.20950981,0.00063972,6.09e-06,63838.96528084635,0.02839600065032411,,-0.00175185,-208.68484307
33.0,0.20948937,0.00061205,6.6e-06,64162.33012955333,0.02853954281273849,,0.00841831,-208.66304765
34.0,0.20952426,0.00059428,5.48e-06,63877.15785888716,0.028413054556304353,,-0.00891265,-208.67578353
35.0,0.20950198,0.00060476,3.74e-06,64152.625950691254,0.02853540635696983,,0.0021385,-208.69600337
36.0,0.20949883,0.00062091,2.05e-06,64889.2669753084,0.02886310694156557,,0.00375076,-208.69140795
37.0,0.20952609,0.00063052,-1.7e-07,63943.220149819026,0.028442660507858385,,-0.00983049,-208.6776217
38.0,0.20950371,0.00066222,-1.35e-06,64128.01130768899,0.028524713976407285,,0.00127723,-208.70059879
39.0,0.20952222,0.00066648,7e-07,64440.54783776204,0.028663898371374327,,-0.007974,-208.72160642
40.0,0.2095031,0.00066752,3.59e-06,64314.00483740285,0.02860734537333419,,0.0015855,-208.68746902
41.0,0.20951663,0.00065592,2.98e-06,64268.97058704369,0.028587446207058925,,-0.00516254,-208.70729497
42.0,0.2094618,0.00068633,1.12e-06,63977.832619953515,0.028457465910693588,,0.02207734,-208.67276368
43.0,0.20957665,0.00069991,-1e-06,63635.78550830977,0.028306620820891328,,-0.03475198,-208.66567361
44.0,0.20949822,0.00067721,-1.53e-06,63904.17175357231,0.02842512685314018,,0.00399648,-208.66934994
45.0,0.20949954,0.00067402,-2.28e-06,63473.141983177185,0.02823342383240992,,0.00331825,-208.70374994
46.0,0.20951673,0.00069387,-2.13e-06,63793.149417337234,0.02837599078322162,,-0.00517471,-208.68418658
47.0,0.20955956,0.00067406,-1.31e-06,63224.40541472502,0.028123398216442937,,-0.02614108,-208.6772278
48.0,0.20949242,0.00064913,-1.8e-06,64148.37069735689,0.028533628927024688,,0.00689768,-208.66816826
49.0,0.20949333,0.00061408,4e-07,64054.76146425546,0.028491875050948797,,0.00643258,-208.71596062
50.0,0.20951978,0.00058728,-1.9e-07,63953.940162924955,0.028447264763293945,,-0.00670216,-208.72029344
51.0,0.20951307,0.00057199,-5.9e-07,63752.5928227252,0.02835760640916511,,-0.00335976,-208.699811
52.0,0.2095146,0.0005693,6e-08,63701.99101216043,0.028335094904186457,,-0.00411132,-208.68431788
53.0,0.20949181,0.00063276,1.5e-07,63802.42449534262,0.028379665205481613,,0.0071626,-208.65963392
54.0,0.20952589,0.00063454,-1.59e-06,63532.220507282866,0.028259880076129888,,-0.00966701,-208.70099268
55.0,0.20953911,0.00064374,8.8e-07,63597.583684175086,0.02828906339464645,,-0.01620348,-208.66186598
56.0,0.20954552,0.00062895,1.92e-06,63769.70906868589,0.028365640355975618,,-0.01941885,-208.65989651
57.0,0.20944614,0.00064254,2e-07,63676.09460435275,0.02832300688772832,,0.02971137,-208.66239117
58.0,0.20933505,0.00066615,-1.03e-06,63971.96753243338,0.028453499080882516,,0.08495969,-208.68589345
59.0,0.20957115,0.0006628,-2.09e-06,63449.95282841171,0.02822384031093467,,-0.03194518,-208.70401253
60.0,0.20952182,0.00066246,-9.3e-07,63656.96013809712,0.02831537077285407,,-0.00767605,-208.69587207
61.0,0.20953433,0.00066209,1.94e-06,64180.33423245719,0.02854824608245714,,-0.0139707,-208.68786292
62.0,0.20953087,0.00068131,4.28e-06,64135.35247493107,0.028528193858708643,,-0.01223953,-208.6265469
63.0,0.20955335,0.00067319,7.4e-06,64065.359403815346,0.02849721637324322,,-0.02340331,-208.66856216
64.0,0.20955386,0.00064643,9.3e-06,64009.25051929086,0.02847216328235087,,-0.0236354,-208.69823543
65.0,0.20957441,0.00060459,7.44e-06,64026.6199462903,0.028480055142019744,,-0.03385279,-208.65188735
66.0,0.20955966,0.00058516,5.05e-06,64894.97675694368,0.028866161187505845,,-0.02688272,-208.69600337
67.0,0.20950625,0.00057021,4.75e-06,64492.21579648272,0.028686403872358053,,1.188e-05,-208.67814689
68.0,0.20953545,0.00059577,3.96e-06,64063.984924367156,0.028496312352112845,,-0.01450158,-208.70965833
69.0,0.20953402,0.00060712,3.79e-06,64298.72852015669,0.028600742540763543,,-0.01384412,-208.67972246
70.0,0.20941755,0.00062162,2.22e-06,64137.622235947616,0.02852789622038682,,0.04414721,-208.72567665
71.0,0.20951602,0.00060762,7.2e-07,64594.433362477925,0.028732147584820383,,-0.00488275,-208.69298352
72.0,0.20954226,0.00058889,-2.3e-07,63976.848216260965,0.028457699587863587,,-0.01786571,-208.64663544
73.0,0.20954664,0.00058479,-6.8e-07,63999.244122259006,0.028467708830958338,,-0.02004448,-208.68549956
74.0,0.20951266,0.00059216,7.6e-07,64258.06617176325,0.028582456784164826,,-0.00318352,-208.72029344
75.0,0.20951602,0.00059933,3.88e-06,63998.866656718405,0.028467148682189077,,-0.00483772,-208.70296215
76.0,0.20954633,0.00060637,6.58e-06,63955.54722551795,0.028448162696308208,,-0.01987925,-208.69810414
77.0,0.20954064,0.00063889,4.76e-06,63570.134147002005,0.02827677697099633,,-0.01694919,-208.68996368
78.0,0.20951419,0.00065724,3.08e-06,63786.74324956996,0.02837292171233397,,-0.00391542,-208.69311482
79.0,0.2095265,0.00065074,3.46e-06,64226.52345542845,0.028568649486501983,,-0.01007683,-208.68917589
80.0,0.20954898,0.00063537,5.6e-06,63713.598920202225,0.0283406551199571,,-0.02111188,-208.72029344
81.0,0.20950269,0.00064834,6.9e-06,63924.47323393857,0.028433961109333793,,0.00177771,-208.65516979
82.0,0.20951724,0.00061416,7.13e-06,64694.53299655467,0.028776562992444864,,-0.00550309,-208.69876062
83.0,0.2095501,0.00063641,5.23e-06,64053.19008954633,0.02849173199660896,,-0.02178066,-208.71097131
84.0,0.20952609,0.00066172,3.12e-06,64146.462479695445,0.02853306505852326,,-0.00986173,-208.67867208
85.0,0.209521,0.00065488,1e-06,64394.74544873742,0.028643479167780733,,-0.00735835,-208.66751178
86.0,0.20953911,0.00062854,-2.9e-07,64692.94021884596,0.028776283415801754,,-0.01648255,-208.72580795
87.0,0.20952426,0.00064308,7.6e-07,64367.74656805877,0.028631483373907758,,-0.00898117,-208.67854078
88.0,0.20951439,0.00062079,1.99e-06,64165.85425385904,0.028541497055217982,,-0.00403998,-208.70388123
89.0,0.20953463,0.0006227,4.16e-06,64248.92275123467,0.028578622193026457,,-0.01413772,-208.66252246
90.0,0.20951073,0.00064246,3.55e-06,64194.603606638586,0.028554261208759504,,-0.00221764,-208.70676978
91.0,0.20952568,0.0006229,4.83e-06,63960.628726126066,0.028450276280868388,,-0.00963117,-208.69534688
92.0,0.20952049,0.00062282,7.81e-06,64178.787870316046,0.028547196000145308,,-0.00708032,-208.66790567
93.0,0.20950341,0.00060612,6.65e-06,64197.50246634001,0.02855532399977217,,0.00143061,-208.71084001
94.0,0.20953474,0.00061387,8.19e-06,64099.036442663455,0.028511846615930675,,-0.01415529,-208.67013773
95.0,0.2094737,0.00067348,1.051e-05,63940.05017899131,0.02844055920757943,,0.01616039,-208.643353
96.0,0.20953809,0.00067274,9.97e-06,64014.296238077826,0.02847428361280957,,-0.01580423,-208.66803697
97.0,0.20952833,0.00067816,7.15e-06,63799.19546853412,0.028378572076470515,,-0.01091629,-208.68786292
98.0,0.20951765,0.00065687,6.9e-06,63448.20024872885,0.028222290089291866,,-0.00559742,-208.71661711
99.0,0.20954623,0.00065082,7.04e-06,63807.508368527815,0.0283824019853106,,-0.01978293,-208.66803697
100.0,0.20950717,0.00065091,6.33e-06,63860.54955092307,0.028405593240566466,,-0.00044189,-208.70322474
101.0,0.20949639,0.00065654,4.82e-06,64178.77079583141,0.028547069230570373,,0.00492541,-208.67867208
102.0,0.20951734,0.00067676,3.77e-06,63602.793159505396,0.028291161548218206,,-0.00546047,-208.64768583
103.0,0.20953524,0.0006531,3.6e-06,64166.19151193219,0.02854190935620525,,-0.01442348,-208.68536826
104.0,0.20951195,0.00064469,4.62e-06,64167.05849415258,0.02854200423336891,,-0.00282448,-208.65175605
105.0,0.20955427,0.0006642,6.7e-06,64177.99557812287,0.028547323169436246,,-0.02390045,-208.65897743
106.0,0.20951866,0.0006787,7.41e-06,64589.69058277085,0.028730083975954446,,-0.00620797,-208.64138354
107.0,0.20957024,0.00069631,5.65e-06,64334.6560870977,0.02861727485521462,,-0.03193334,-208.63101102
108.0,0.209491,0.00065629,6.15e-06,64363.08567473013,0.02862896641449612,,0.00763191,-208.68431788
109.0,0.2094796,0.00061234,7.62e-06,64189.50025275827,0.028551502043054428,,0.01328522,-208.67210719
110.0,0.20948591,0.00064817,5.04e-06,63949.59159030671,0.028444993418496215,,0.01010647,-208.65214995
111.0,0.20951205,0.00066201,5.87e-06,63717.25492047112,0.028341941440969104,,-0.00285497,-208.65254384
112.0,0.20950432,0.00063131,5.7e-06,63804.42797773664,0.02838056903922849,,0.00096861,-208.65832094
113.0,0.20943413,0.00066619,4.79e-06,64086.14669946271,0.02850522379839701,,0.03586973,-208.61919423
114.0,0.20908085,0.00072663,5.83e-06,55773.41886273012,0.02480455415340508,,0.18393453,-208.63481865
115.0,0.20796383,0.0008836,9.89e-06,56831.6059145101,0.025264682510730517,,0.67781429,-208.65858353
116.0,0.20698953,0.00110664,1.44e-05,56594.8228984699,0.025150372392243887,,1.09893305,-208.6604217
117.0,0.20607128,0.00143026,1.786e-05,55134.78660600992,0.024493395773901257,,1.45817808,-208.64742323
118.0,0.20511906,0.00179083,2.003e-05,51027.916807304435,0.02266111659030424,,1.7199965,-208.5753408
119.0,0.20394925,0.00217029,2.044e-05,49016.67502669597,0.02175854004094267,,2.08725085,-208.58794538
120.0,0.20148013,0.0028119,2.324e-05,46800.95068630828,0.02075538833340931,,2.86240884,-208.60291332
121.0,0.19818981,0.00352493,2.717e-05,46690.56031541767,0.020679376563927647,,3.99650353,-208.6039637
122.0,0.19747368,0.00419413,3.242e-05,48125.043769565294,0.021309367015129626,,4.37305097,-208.58203699
123.0,0.1955853,0.00490338,3.691e-05,48842.66324221831,0.021610846141462425,,5.11302315,-208.59963088
124.0,0.19504872,0.00543816,3.819e-05,48944.893613363245,0.021652001368468086,,5.31494741,-208.6324553
125.0,0.19487019,0.00585374,3.835e-05,48273.440040899644,0.02135406182842854,,5.30478961,-208.57888584
126.0,0.1949354,0.0062929,3.988e-05,48332.31453788339,0.021381487482004084,,5.28857582,-208.6264156
127.0,0.19503692,0.00663475,4.322e-05,47923.89744873348,0.021202307245296658,,5.20869468,-208.62444614
128.0,0.1951837,0.00687834,4.698e-05,48452.77339525683,0.02143803695148905,,5.21459117,-208.63954537
129.0,0.19527241,0.0070604,4.784e-05,47347.04755723707,0.02094992212850159,,5.06513224,-208.63061713
130.0,0.19527139,0.0071771,4.728e-05,48048.811964885404,0.021260647325598295,,5.14061499,-208.61420492
131.0,0.19528298,0.00729902,4.751e-05,47245.89746692345,0.020905691703185562,,5.05078055,-208.59437897
132.0,0.19525603,0.00743084,4.768e-05,47754.53122614877,0.021130743181394386,,5.11457342,-208.575866
133.0,0.19530353,0.0075308,4.802e-05,48425.80906267567,0.021428391938325724,,5.16978112,-208.58545073
134.0,0.19534117,0.00760984,4.98e-05,47801.70142890884,0.021152681389807877,,5.09009381,-208.58216828
135.0,0.19533588,0.00766415,5.084e-05,47358.690166421846,0.02095667639243645,,5.04476183,-208.60356981
136.0,0.19533374,0.00770458,5.089e-05,46984.23522853506,0.02079102794853048,,5.00562111,-208.62405224
137.0,0.19531879,0.00775632,5.038e-05,47041.90129892443,0.020816511348245526,,5.01690571,-208.60435759
138.0,0.19522958,0.00782074,5.032e-05,46996.87501023787,0.020795898753213762,,5.04262197,-208.62851636
139.0,0.19515542,0.00788354,5.108e-05,47148.17564234412,0.02086227720190611,,5.08429708,-208.60803393
140.0,0.19510426,0.00797381,5.057e-05,46646.2180189772,0.020639878856881583,,5.04755426,-208.59398508
141.0,0.19503346,0.00800451,5.11e-05,46788.93448766108,0.020702437232652242,,5.0870766,-208.62746598
142.0,0.19494252,0.00804229,5.22e-05,47202.747541224504,0.020884759130764194,,5.16325666,-208.60475148
143.0,0.19496927,0.00812278,5.275e-05,46571.81808324752,0.020605977416219577,,5.08522759,-208.59451027
144.0,0.19492095,0.00818595,5.06e-05,46412.502899548395,0.02053520268812593,,5.0841523,-208.62313316
145.0,0.19483856,0.00821242,4.799e-05,47103.43176101713,0.020840248691832906,,5.18803525,-208.60724614
146.0,0.19480234,0.00824693,4.725e-05,46047.26632797849,0.020372714506863916,,5.08382751,-208.59674233
147.0,0.19477264,0.00831011,4.633e-05,46619.59102846342,0.02062578849920559,,5.15709443,-208.62221408
148.0,0.19475667,0.00837585,4.791e-05,46179.953351267286,0.02043122753422914,,5.11383465,-208.60803393
149.0,0.19473083,0.00840385,5.09e-05,46302.41483509192,0.020485177184435124,,5.13607489,-208.61643698
150.0,0.19472626,0.00839466,5.023e-05,45957.37235932685,0.020332477580727776,,5.09932606,-208.61630568
151.0,0.19472554,0.00841409,4.993e-05,45607.7900193066,0.02017784726273367,,5.06078238,-208.57993622
152.0,0.19473256,0.00845464,4.985e-05,45966.79594174739,0.02033681290710674,,5.09829628,-208.62510263
153.0,0.19474986,0.00844395,4.676e-05,45487.68046002077,0.020125023796021668,,5.03945756,-208.59621714
154.0,0.19469401,0.00847109,4.686e-05,45111.17983131367,0.01995800901536608,,5.01603246,-208.59175301
155.0,0.19467662,0.00850883,4.788e-05,45931.66147071956,0.020320900096704543,,5.11307113,-208.60606446
156.0,0.19466593,0.00852047,5.049e-05,45566.78475402247,0.020159356743306597,,5.07597749,-208.59621714
157.0,0.19461151,0.00850891,5.195e-05,45289.413223376,0.020036125676210513,,5.06294099,-208.58177439
158.0,0.19456645,0.0085186,5.218e-05,44942.70834466457,0.0198823651580514,,5.0388683,-208.63993926
159.0,0.19456706,0.00852378,5.063e-05,45338.56792150953,0.020057530110916457,,5.08305912,-208.61420492
160.0,0.19450542,0.00853807,4.885e-05,45682.074025271584,0.020209005838666347,,5.14199469,-208.6379698
161.0,0.19446554,0.00855713,4.737e-05,45202.75504847596,0.01999667148302789,,5.10111783,-208.5980553
162.0,0.19449504,0.00857366,4.57e-05,45376.25279272798,0.02007373660840057,,5.11101165,-208.59411637
163.0,0.19446239,0.00860564,4.364e-05,45249.734217977755,0.020017569641707252,,5.10748982,-208.57429042
164.0,0.19451244,0.00867039,4.264e-05,46165.02929950199,0.02042305304245204,,5.19409286,-208.63928277
165.0,0.19446402,0.00869835,4.359e-05,46061.10627103276,0.020376681168300822,,5.19857037,-208.62851637
166.0,0.19452271,0.00873936,4.537e-05,45520.5912999986,0.020138123336052895,,5.11821569,-208.61407362
167.0,0.194546,0.00877238,4.444e-05,45918.560430492216,0.020314462014237946,,5.15522785,-208.61735606
168.0,0.1945219,0.00874579,4.419e-05,46178.61435133001,0.020429253455465837,,5.19248223,-208.61197286
169.0,0.19465129,0.0087097,4.348e-05,46473.98552445668,0.020561031802319073,,5.1820863,-208.60750874
170.0,0.19468872,0.00870096,4.696e-05,45531.68625916536,0.020144396308027283,,5.06463561,-208.59227821
171.0,0.19470693,0.00868969,4.992e-05,45662.60456324417,0.02020241051406055,,5.07315025,-208.60632706
172.0,0.19470154,0.00866592,4.957e-05,45269.08727366812,0.020028225480830806,,5.03119171,-208.6094782
173.0,0.19458893,0.00868211,5.187e-05,45008.85436729544,0.0199121060601574,,5.03902104,-208.6152553
174.0,0.19451681,0.00876368,5.332e-05,44869.57092622639,0.01984997784329692,,5.0469135,-208.62195148
175.0,0.19435212,0.00872263,5.271e-05,45022.077781546475,0.019915954310011155,,5.11776822,-208.5984492
176.0,0.19430309,0.00879227,5.302e-05,44899.58280317671,0.01986145548360478,,5.11981378,-208.61026599
177.0,0.19429638,0.00880337,5.01e-05,44603.54018105871,0.019730507510504643,,5.08824149,-208.58925836
178.0,0.19423707,0.0088177,4.799e-05,44755.92017203766,0.01979745794279801,,5.12485345,-208.57402783
179.0,0.19420422,0.00883742,4.589e-05,44780.16193793225,0.019807963534335365,,5.13829529,-208.58807668
180.0,0.19422466,0.0088728,4.49e-05,44859.441375160495,0.019843285174071475,,5.14077377,-208.64151483
181.0,0.19425294,0.00889347,4.767e-05,44903.33379703968,0.019862937115630037,,5.13661024,-208.6097408
182.0,0.19425162,0.00885863,5.025e-05,45057.674158394904,0.019931096996858653,,5.15467086,-208.62510263
183.0,0.19426393,0.00884098,5.178e-05,44863.72451415988,0.01984535641670019,,5.12847139,-208.65004918
184.0,0.19433137,0.00882002,4.899e-05,45127.6601306955,0.01996270497662745,,5.1366096,-208.62969804
185.0,0.19431377,0.00880208,5.101e-05,44635.36764732302,0.019744719857732265,,5.08624651,-208.59884309
186.0,0.1943096,0.00879264,4.899e-05,45305.45378375202,0.020041116335251314,,5.16397587,-208.59306599
187.0,0.19429648,0.00881513,4.714e-05,45739.59158694882,0.02023311269591254,,5.21782292,-208.61262935
188.0,0.19431113,0.00883365,4.682e-05,44261.57255525127,0.01957946578861387,,5.04453044,-208.61761866
189.0,0.19426352,0.00881418,5.027e-05,44532.987220570234,0.01969903082676344,,5.09078975,-208.6039637
190.0,0.19419079,0.0088252,5.256e-05,44643.15997579224,0.01974711954411418,,5.12688006,-208.62168889
191.0,0.19421602,0.00886625,5.318e-05,44279.635954758785,0.019586596301995402,,5.07706385,-208.64059575
192.0,0.19423483,0.0088868,5.153e-05,44258.31402017034,0.01957738630166556,,5.06860663,-208.60317591
193.0,0.19418499,0.00887325,5.208e-05,44291.97659928518,0.019591818245905165,,5.088431,-208.57941103
194.0,0.19422568,0.00887023,5.176e-05,44307.36616357841,0.01959897434745495,,5.07715202,-208.60553927
195.0,0.19416037,0.00889223,5.012e-05,44248.340155882855,0.019572368306460648,,5.0913159,-208.62785988
196.0,0.19415539,0.00894832,4.942e-05,43663.18701781381,0.019313599149516296,,5.02558851,-208.58295607
197.0,0.19416943,0.0089694,4.889e-05,44582.13055184864,0.019720241921190627,,5.12684117,-208.65201865
198.0,0.19414481,0.00893639,5.166e-05,44293.6231631273,0.019592314745176503,,5.10152696,-208.63652552
199.0,0.19411134,0.00892077,5.396e-05,44208.54900900342,0.01955433513666036,,5.10241565,-208.63678812
200.0,0.19413067,0.00892806,5.257e-05,43825.49291430245,0.019385099548756512,,5.05208579,-208.59976217
201.0,0.19414745,0.00898776,5.307e-05,44643.3563660096,0.019747098864193326,,5.14097008,-208.63298049
202.0,0.19413454,0.00902955,5.482e-05,43984.91704577302,0.019455783657988453,,5.06926864,-208.59936828
203.0,0.19413738,0.00904496,5.533e-05,44452.211582811346,0.01966252368239153,,5.12221306,-208.61669957
204.0,0.19414155,0.0090593,5.291e-05,44625.151268334295,0.01973911878784205,,5.14081068,-208.61643698
205.0,0.1941562,0.00904472,5.123e-05,44181.527268305035,0.019543017158644756,,5.08502338,-208.60343851
206.0,0.19412314,0.0090013,4.911e-05,44625.98742081229,0.019739291964248243,,5.14684148,-208.58925836
207.0,0.1941676,0.0089733,5.122e-05,44123.835419138915,0.019517476131250874,,5.07471506,-208.62864766
208.0,0.19412497,0.00897533,5.257e-05,44493.6016348182,0.01968065118330892,,5.13095795,-208.61761866
209.0,0.19412619,0.00902189,5.273e-05,43905.01205642185,0.019420388402635432,,5.06271422,-208.632324
210.0,0.19413871,0.00898568,5.295e-05,44680.94991396291,0.019763650417312074,,5.14812677,-208.65228124
211.0,0.19419872,0.00903051,5.401e-05,44559.0029625739,0.01971028615508683,,5.11474086,-208.64046445
212.0,0.19414552,0.00905528,5.335e-05,44413.65704570333,0.01964558858330377,,5.11516822,-208.61788125
213.0,0.19414491,0.00906232,5.119e-05,44541.78734854985,0.019702305668101938,,5.13013384,-208.60265072
214.0,0.19410259,0.00901029,5.129e-05,44205.29847212087,0.019553014567294864,,5.104888,-208.65516979
215.0,0.19414298,0.00900035,5.295e-05,44907.321370834645,0.019863843017571367,,5.17282765,-208.60580187
216.0,0.19410412,0.00903825,5.368e-05,44338.432777493625,0.0196119252572608,,5.11977556,-208.59109653
217.0,0.19406913,0.00907193,5.242e-05,43723.11633726058,0.01933953559718758,,5.05981097,-208.64873621
218.0,0.1940438,0.00907757,5.078e-05,44137.43963337085,0.019522617056206552,,5.11585246,-208.60908431
219.0,0.19392712,0.00908333,4.791e-05,43924.658903539836,0.01942756210655821,,5.12825582,-208.62575911
220.0,0.19396425,0.00909969,4.62e-05,43639.73393094227,0.019301909804146325,,5.08329258,-208.58991485
221.0,0.19393516,0.00911514,4.592e-05,43737.45076073003,0.019344913353285784,,5.10388074,-208.60081255
222.0,0.19392672,0.00912152,4.549e-05,43927.05628234295,0.019428720642810166,,5.12869173,-208.59044004
223.0,0.19391878,0.00909878,4.546e-05,43735.06350293482,0.019343698550201845,,5.10877387,-208.57258355
224.0,0.19390729,0.00912011,4.565e-05,43305.87455788832,0.019153807005458268,,5.06224566,-208.61026599
225.0,0.19389376,0.00912753,4.511e-05,44084.42860829492,0.019498059792084795,,5.15757065,-208.64164613
226.0,0.19389254,0.00913751,4.457e-05,43198.53318560048,0.019106252416289656,,5.05431467,-208.60160034
227.0,0.19389976,0.00915499,4.499e-05,43474.980797769844,0.019228605484334867,,5.08439636,-208.60107515
228.0,0.19391288,0.00916481,4.676e-05,43708.56958578662,0.019332019695892155,,5.10756642,-208.60462019
229.0,0.19389864,0.00915329,4.784e-05,43523.64707960271,0.019250073609275282,,5.09042738,-208.62602171
230.0,0.19389559,0.00912434,4.788e-05,43776.83363325882,0.01936198085901268,,5.12099207,-208.63521255
231.0,0.19394116,0.00909724,4.995e-05,43792.74585867126,0.01936932839920161,,5.1084091,-208.64177743
232.0,0.19391054,0.00912562,5.276e-05,43482.241890107216,0.019231738872192695,,5.08181244,-208.62418354
233.0,0.1939137,0.00912202,5.222e-05,43970.003818890815,0.01944750027569061,,5.13781623,-208.61604309
234.0,0.19391949,0.00910909,5.167e-05,43738.30013203966,0.019345056269941346,,5.10890577,-208.60987209
235.0,0.19389498,0.00909099,5.422e-05,43332.90018200186,0.01916547623993734,,5.06921164,-208.6321927
236.0,0.19385439,0.00913527,5.517e-05,43506.2904868004,0.019241879721714997,,5.10227042,-208.62484003
237.0,0.19380546,0.0091465,5.526e-05,43989.662642560776,0.01945526403239819,,5.17451286,-208.61289194
238.0,0.19377403,0.00916709,5.605e-05,43709.204546535555,0.01933098108644434,,5.15145203,-208.58847057
239.0,0.19375887,0.00914812,5.572e-05,43473.414917445145,0.019226545712658756,,5.12841437,-208.61578049
240.0,0.19378634,0.00912906,5.349e-05,43325.78719124334,0.01916149028819696,,5.10240564,-208.64650415
241.0,0.19378156,0.00911895,5.061e-05,43654.58386405826,0.01930689324112258,,5.14264247,-208.58899576
242.0,0.19378807,0.00913167,4.855e-05,43536.14983159071,0.019254622137993185,,5.1266575,-208.62195148
243.0,0.19382357,0.00912786,4.712e-05,43559.68132885567,0.019265345628839872,,5.11826187,-208.59753011
244.0,0.19381909,0.00912757,4.757e-05,43614.792315704224,0.019289674392951445,,5.12614565,-208.62825377
245.0,0.19381482,0.00912376,4.974e-05,43397.04997883692,0.01919329679542893,,5.10188269,-208.60672095
246.0,0.19381981,0.00912562,5.113e-05,43361.100518011815,0.01917742091489812,,5.09609014,-208.61210416
247.0,0.19382571,0.00913436,5.155e-05,43912.783070490914,0.019421473214912395,,5.15905807,-208.61276064
248.0,0.19380963,0.009139,5.02e-05,43659.13426596913,0.019309183402423075,,5.13433507,-208.5813805
249.0,0.19382967,0.00913544,4.832e-05,43663.238863479484,0.01931119207957507,,5.12850299,-208.59293469
250.0,0.193837,0.00914621,4.84e-05,43467.842324920304,0.019224851321468932,,5.1032569,-208.63311178
251.0,0.19383283,0.00913909,4.786e-05,43733.04781272124,0.01934210696238393,,5.13570967,-208.6381011
252.0,0.19381421,0.00911456,4.93e-05,43875.21264461536,0.01940476108855125,,5.15828808,-208.60120645
253.0,0.19384971,0.0090832,4.937e-05,43501.17322826884,0.019239581052495545,,5.10314209,-208.59661103
