Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954398,0.00061052,8.41e-06,1026.4610053468293,0.029155991995055995,,-2.64370709,-83.68628466
1.0,0.20954561,0.00062605,5.12e-06,1025.7646599516818,0.02913635323849942,,-2.73966668,-83.67570168
2.0,0.2095393,0.00062946,2.96e-06,1019.0626217504878,0.028945949167877995,,-2.34549777,-83.64845048
3.0,0.20956442,0.00063178,2.33e-06,1030.9454212304445,0.02928386256317468,,-3.88942491,-83.63614776
4.0,0.20955446,0.00060532,2.99e-06,1027.306642959956,0.02918026319595551,,-3.27607003,-83.67014561
5.0,0.20955486,0.00059122,4.31e-06,1031.924868574833,0.029311376726263844,,-3.31537293,-83.7172399
6.0,0.2095331,0.00061946,6.76e-06,1028.1306846575646,0.02920332137639033,,-1.99287343,-83.66842587
7.0,0.20958181,0.00060459,5.13e-06,1028.614650310491,0.0292177691173243,,-4.92827771,-83.69408962
8.0,0.20956981,0.00060312,3.92e-06,1042.7090461417615,0.02961796350403561,,-4.2629439,-83.6942219
9.0,0.2095691,0.00062011,5.78e-06,1041.9112201569767,0.029595303881439123,,-4.21624345,-83.66974875
10.0,0.20958201,0.000623,3.33e-06,1021.808129539496,0.029024526796226507,,-4.90785513,-83.6775537
11.0,0.20955364,0.00059191,1.6e-06,1031.079808278827,0.029287414731188895,,-3.23897467,-83.70559861
12.0,0.20956656,0.00059674,1.16e-06,1034.7164213014946,0.029390925552606192,,-4.03305997,-83.6733205
13.0,0.20957947,0.00062182,4.4e-06,1034.607498773077,0.0293880300190108,,-4.81526167,-83.64540788
14.0,0.20953493,0.00060516,5.59e-06,1036.4528650061027,0.029439714666495063,,-2.1201034,-83.65175767
15.0,0.20951836,0.00058386,3.85e-06,1039.8065544083245,0.02953469996731571,,-1.1176703,-83.68866583
16.0,0.20950859,0.00057175,5.5e-06,1039.467986335036,0.029524866114621833,,-0.52310704,-83.67120391
17.0,0.20951785,0.00059817,4.04e-06,1026.184446024303,0.02914780948093155,,-1.0724766,-83.68549094
18.0,0.20952446,0.00063905,5.79e-06,1030.4122898365097,0.029268082848806685,,-1.47573147,-83.68191918
19.0,0.20949548,0.00062983,7.85e-06,1028.9479882758167,0.02922599462128356,,0.27251582,-83.70440803
20.0,0.20951449,0.00061881,4.76e-06,1042.6275246157297,0.029614858680352768,,-0.88478353,-83.70969952
21.0,0.20955863,0.00060971,4.75e-06,1036.2276929284133,0.029433699863629155,,-3.55755026,-83.68244833
22.0,0.20950768,0.00060475,6.2e-06,1033.3859558251886,0.029352186634891385,,-0.46466909,-83.67728912
23.0,0.209533,0.0005854,4.06e-06,1031.864831253596,0.029309338097020916,,-1.99396339,-83.6524191
24.0,0.2095329,0.00057524,1.61e-06,1032.5613093980826,0.029329140204440038,,-1.98916164,-83.65995948
25.0,0.20952171,0.00061024,-4.9e-07,1036.4132582245018,0.029438539857792087,,-1.31769241,-83.70797979
26.0,0.20954012,0.00061869,-2.46e-06,1030.2661493058952,0.02926427312582879,,-2.42037543,-83.72610315
27.0,0.20953432,0.00060414,-8.7e-07,1032.8189013137696,0.029336619303927378,,-2.07577586,-83.66247294
28.0,0.20954195,0.00057809,-6.9e-07,1037.926962844858,0.029481738978883777,,-2.54962122,-83.67636311
29.0,0.20951998,0.00058581,-6.7e-07,1037.2692646489766,0.029462756849168766,,-1.21377344,-83.66458954
30.0,0.20954297,0.00062402,-3.1e-07,1031.82609574784,0.029308595418769703,,-2.59609582,-83.68628466
31.0,0.20951134,0.00064454,-7.8e-07,1026.3559810024522,0.029152830166852238,,-0.68152374,-83.6598272
32.0,0.20955446,0.00061938,-1.17e-06,1024.2650728921242,0.029093998886459624,,-3.26638513,-83.70758292
33.0,0.20953625,0.00063645,-1.81e-06,1044.2866751832878,0.02966250411832986,,-2.21699288,-83.68668152
34.0,0.20953005,0.00059451,-6.9e-07,1031.4913442278962,0.029298814774374647,,-1.81511431,-83.64712761
35.0,0.20954164,0.00056598,1.03e-06,1025.6812415576308,0.029133828319158436,,-2.50120892,-83.65691687
36.0,0.20956025,0.0005652,-3.8e-07,1025.8851690013223,0.02913991945592562,,-3.61979975,-83.67715684
37.0,0.20953727,0.00060288,-1.78e-06,1017.047241565563,0.02888869232462553,,-2.21972433,-83.66683842
38.0,0.20953208,0.00063003,-1.39e-06,1028.4172005307619,0.029211649148415536,,-1.932199,-83.65784289
39.0,0.2095512,0.00060186,1.93e-06,1023.9339826430238,0.029084428293782865,,-3.0701724,-83.68416806
40.0,0.20951571,0.00057837,5.23e-06,1025.4439675936076,0.02912666010449913,,-0.94347053,-83.68668152
41.0,0.20951795,0.00056906,7.01e-06,1036.2018698737147,0.029432193429183535,,-1.08911049,-83.69025328
42.0,0.20952771,0.00060662,8.03e-06,1027.3027238606467,0.029179658912118378,,-1.66703032,-83.69541249
43.0,0.20954419,0.0006256,6.18e-06,1019.0573006687852,0.0289457898096119,,-2.63678471,-83.68059631
44.0,0.20953717,0.00061109,5.8e-06,1014.7651187641562,0.02882373537110496,,-2.20869018,-83.67702455
45.0,0.20952944,0.00063332,4.8e-06,1011.8752521034595,0.028741627216933532,,-1.74444153,-83.70533404
46.0,0.20953544,0.00064259,4.56e-06,1026.8122858158824,0.029166024510333247,,-2.13096743,-83.66220837
47.0,0.20954978,0.00062349,6.35e-06,1025.6586383570573,0.029133368834666364,,-2.98982272,-83.64977336
48.0,0.20953961,0.00063755,5.29e-06,1024.4905152139213,0.029100105923599736,,-2.37629228,-83.70043941
49.0,0.20955629,0.00062316,7.12e-06,1014.297387723017,0.02881073450142078,,-3.34331639,-83.67728912
50.0,0.20949771,0.00059853,5.14e-06,1016.3281980946958,0.028867539016554533,,0.13604476,-83.69647079
51.0,0.20952568,0.00058455,6.22e-06,1029.2607216260005,0.029235214975987835,,-1.54762271,-83.67953801
52.0,0.2095268,0.00058573,6.35e-06,1022.925723519895,0.02905529227511318,,-1.60510295,-83.67160077
53.0,0.20950788,0.00058,7.1e-06,1019.8439993824629,0.02896745113231558,,-0.47072343,-83.70877351
54.0,0.20955212,0.00056833,5.87e-06,1030.2914847125376,0.029264837763780263,,-3.14443938,-83.66630927
55.0,0.20951714,0.00055443,1.72e-06,1019.2549538877472,0.02895088906925234,,-1.02274621,-83.68893041
56.0,0.20955354,0.00057996,3.48e-06,1013.4990934025241,0.02878796483095444,,-3.17770323,-83.66683842
57.0,0.20953229,0.00061702,6.74e-06,1013.6101886411213,0.0287908583770991,,-1.91643796,-83.68932727
58.0,0.20955161,0.00064044,8.64e-06,1009.8977972269861,0.02868571912377996,,-3.05214215,-83.66326667
59.0,0.20952507,0.00064413,6.17e-06,1025.7717772214696,0.029136289024574612,,-1.50573602,-83.69184073
60.0,0.20953595,0.00060764,6.14e-06,1034.8498357923365,0.029394192727294963,,-2.17845125,-83.65757831
61.0,0.20953046,0.00056711,8.82e-06,1008.4480233117138,0.02864401151346836,,-1.79856891,-83.67305593
62.0,0.20954022,0.00055399,1.14e-05,1021.4917360424108,0.029014553556766555,,-2.40580488,-83.66948417
63.0,0.20952537,0.0005496,1.284e-05,1027.9192617582733,0.029196860754398913,,-1.52722932,-83.64593703
64.0,0.20951968,0.00054923,1.05e-05,1024.2140067380071,0.02909158243642341,,-1.18018582,-83.68403578
