Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
95.0,0.20927516,0.00055835,6.39e-06,271782.0709941156,0.028172811960974455,,11.04520357,-113.71126926
96.0,0.20934065,0.00059037,5.17e-06,271762.6583911068,0.028170860304337162,,7.82825122,-113.65914434
97.0,0.20931706,0.00059141,5.63e-06,274043.53567039885,0.028407274258335585,,9.0623897,-113.67280558
98.0,0.20928757,0.00061053,6.49e-06,272632.4662196707,0.02826097178864506,,10.4686017,-113.67254031
99.0,0.20932702,0.00060219,9.55e-06,274950.74487345223,0.02850122941489222,,8.59717701,-113.6558285
100.0,0.2087573,0.00059767,1.146e-05,270850.50884873077,0.028075900365496325,,36.32333567,-113.68978265
101.0,0.20542215,0.00061486,1.038e-05,272447.2447426861,0.02823990191679577,,199.3418913,-113.66033804
102.0,0.20408653,0.00064837,8.03e-06,272130.8035944107,0.02820653070399836,,263.65716048,-113.67121398
103.0,0.20366061,0.00067446,7.98e-06,273351.652599275,0.028332872747071643,,285.44669595,-113.68686472
104.0,0.20360711,0.00068416,7.52e-06,275012.73472105234,0.028505029963890257,,289.78289612,-113.68010041
105.0,0.20361789,0.00066043,8e-06,273266.3231740194,0.028324006070301336,,287.42166502,-113.65980751
106.0,0.20358779,0.00065598,1.183e-05,273711.1708837245,0.028370008136373786,,289.34548001,-113.68965002
107.0,0.20364098,0.00063646,1.44e-05,272974.90732171305,0.02829365721474575,,285.99922814,-113.67612141
108.0,0.20359644,0.00065598,1.541e-05,270613.6309278844,0.028048869467135255,,285.65654602,-113.67983515
109.0,0.20360101,0.00063762,1.121e-05,272841.6088697894,0.02827989782293188,,287.78859846,-113.69190479
110.0,0.20361434,0.00063839,8.45e-06,274700.47401412093,0.028472640903446308,,289.1028696,-113.67758038
111.0,0.20371126,0.00062255,6.85e-06,275631.94837134477,0.028569271687616825,,285.35906095,-113.66736761
112.0,0.20866933,0.00057702,5.89e-06,273333.5174945693,0.028333372291407397,,40.9914595,-113.68845632
113.0,0.20928156,0.00057021,9.64e-06,273123.9300271121,0.028311837173985298,,10.78354259,-113.67996778
114.0,0.20931452,0.00058376,9.18e-06,271207.24129748007,0.02811318123842466,,9.09316924,-113.69707749
115.0,0.20930292,0.00061394,7.06e-06,270590.5581416673,0.028049302534695703,,9.63937792,-113.67121398
116.0,0.20928279,0.00060692,5.16e-06,272638.55103132664,0.02826163081071747,,10.70430357,-113.68925212
117.0,0.20934177,0.00060276,6.86e-06,273015.19799589616,0.02830066082882631,,7.80912585,-113.67970251
118.0,0.20931645,0.00061294,8.47e-06,273873.14942592144,0.02838954783489155,,9.08693276,-113.68553838
119.0,0.2092899,0.00062484,8.1e-06,274712.48358058743,0.02847655043985569,,10.43235586,-113.70344389
120.0,0.20933811,0.00061931,7.63e-06,271538.3275036351,0.02814755111549325,,7.94653755,-113.69734275
121.0,0.20933231,0.00062857,5.48e-06,274579.4246178367,0.028462838321084438,,8.32319126,-113.68288572
122.0,0.20929743,0.00060488,1.93e-06,272364.4136788373,0.02823329488794348,,9.97287849,-113.66988764
123.0,0.20925309,0.00057149,3.3e-07,274128.1907588825,0.028416141945579152,,12.23357115,-113.6454831
124.0,0.20930201,0.00060023,-1.24e-06,273198.2947136056,0.028319810121072375,,9.77752354,-113.65476744
125.0,0.20927465,0.00059446,-1.6e-07,271494.7259788536,0.02814317999907021,,11.05852904,-113.64336097
126.0,0.20922441,0.00057478,3.14e-06,272380.74932245427,0.02823492447559709,,13.56671733,-113.66232754
127.0,0.20927007,0.00056969,6.66e-06,273840.29473883123,0.028386159034390755,,11.38042538,-113.66723498
128.0,0.20926336,0.00057217,6.66e-06,274468.91601215774,0.028451318808576345,,11.73938755,-113.67094871
129.0,0.20923885,0.00059771,6.13e-06,274871.51916377444,0.02849305608919715,,12.97368543,-113.66895921
130.0,0.20919522,0.00058857,5.73e-06,273746.4455593255,0.028376420091518195,,15.07792766,-113.67479508
131.0,0.20917142,0.00061434,7.38e-06,273407.4673455577,0.028341235119298577,,16.23435896,-113.66206227
132.0,0.20920895,0.00059831,1.025e-05,273357.43044131575,0.028335997227971546,,14.378568,-113.63686193
133.0,0.20920448,0.00057835,1.336e-05,272912.1072980269,0.028289759437704287,,14.57568776,-113.68195728
134.0,0.2091818,0.0005644,1.32e-05,271840.3672961047,0.0281786562157112,,15.63194745,-113.68222255
135.0,0.20920285,0.00057606,1.01e-05,272936.19280170766,0.028292330700303986,,14.65723066,-113.67174451
136.0,0.20911529,0.00060496,8.67e-06,272759.88778748136,0.028274051261534382,,18.9609789,-113.6518495
137.0,0.20912546,0.00061722,8.97e-06,272860.4433400642,0.028284473580119904,,18.46690264,-113.67983515
138.0,0.20910166,0.00062392,6.23e-06,273579.15097648685,0.028359027672830037,,19.69113265,-113.63407663
139.0,0.20905488,0.00062644,8.09e-06,272469.96346752654,0.028243986063839915,,21.91248858,-113.68328362
140.0,0.20905274,0.00059951,9.6e-06,271793.4553061821,0.028173821473644403,,21.96283858,-113.6518495
141.0,0.20901389,0.00057298,7e-06,271657.227848757,0.028159740247608683,,23.85686255,-113.653839
142.0,0.20901562,0.00056917,5.62e-06,272130.07402137696,0.02820878738548979,,23.81349596,-113.70065859
143.0,0.20911895,0.00056452,8.17e-06,272686.05461995176,0.028266407193197476,,18.7755865,-113.66577601
144.0,0.20893507,0.00057286,1.126e-05,273496.3960528925,0.028350251839559443,,27.90840118,-113.66113384
145.0,0.20892124,0.00056264,1.263e-05,273875.4474235111,0.028389504593030388,,28.63052376,-113.71179979
146.0,0.20889978,0.00053835,1.239e-05,272295.0932574725,0.028225681051120645,,29.51952135,-113.72944003
147.0,0.20886876,0.00053963,1.022e-05,273629.95005419955,0.028364086674690554,,31.19545231,-113.68474258
148.0,0.20881985,0.00054147,8.73e-06,275677.8179163576,0.02857637835396833,,33.86138788,-113.68089621
149.0,0.20879676,0.0005565,9.71e-06,273764.1880797019,0.02837798222599375,,34.76613011,-113.66113384
150.0,0.20874622,0.00057157,9.52e-06,274338.5125033189,0.028437498582049296,,37.33950498,-113.68288572
151.0,0.20870249,0.00055654,1.116e-05,272546.9091570546,0.028251724454407302,,39.24443667,-113.70079122
152.0,0.20866994,0.00056644,1.291e-05,271987.2985471026,0.028193661864311836,,40.75941658,-113.68208992
153.0,0.20866181,0.00056492,1.193e-05,274110.2913789634,0.028413746073143627,,41.47958271,-113.68116148
154.0,0.20859651,0.00059274,1.094e-05,272703.7058025788,0.028267937993394093,,44.47570795,-113.68301835
155.0,0.20865591,0.00058728,8.78e-06,271872.51808258635,0.028181855127364295,,41.43011625,-113.67837618
156.0,0.20859407,0.00059434,9.93e-06,270924.1858767492,0.028083498750138904,,44.30468214,-113.67943725
157.0,0.20854017,0.00059911,1.084e-05,270647.01241236186,0.02805472256409836,,46.88784489,-113.67254031
158.0,0.20852105,0.00057314,1.01e-05,270582.472594417,0.02804803845961303,,47.80871765,-113.70477022
159.0,0.20848271,0.00055895,1.088e-05,270610.54042830167,0.02805091125144522,,49.68264802,-113.71538089
160.0,0.20847783,0.00055763,1.026e-05,271150.74789233133,0.028106919989533335,,50.02027122,-113.65012527
161.0,0.2083684,0.00055947,1.002e-05,271972.99329897086,0.028192108172075046,,55.53155856,-113.70795343
162.0,0.20830626,0.00054167,1.221e-05,271195.7410073912,0.028111459409811548,,58.40647139,-113.69522062
163.0,0.20824036,0.00058187,1.345e-05,272726.97468839656,0.028270128036748735,,61.97099518,-113.68911948
164.0,0.20823711,0.00057294,1.486e-05,271567.14038813533,0.028149867818506053,,61.86641845,-113.69323112
165.0,0.2082727,0.00059113,1.405e-05,272320.4779603517,0.02822799341832667,,60.29361995,-113.65994014
166.0,0.20817385,0.00060957,1.484e-05,271752.9379488521,0.028169102135630213,,65.00186835,-113.66723498
167.0,0.20816002,0.00058544,1.467e-05,273414.8496551547,0.02834136628309477,,66.07973652,-113.65649167
168.0,0.20819317,0.00058572,1.041e-05,272584.9404054904,0.028255454632308878,,64.25345278,-113.71683986
169.0,0.20808344,0.0006046,7.08e-06,272868.70821204863,0.028284898394806496,,69.70691444,-113.6494621
170.0,0.20805252,0.0006373,6.79e-06,272841.0318595269,0.028282025246048875,,71.21688263,-113.68712998
171.0,0.20804215,0.00061582,8.42e-06,274669.1641051921,0.028471479845862718,,72.20632725,-113.6554306
172.0,0.20794594,0.00058456,8.36e-06,271461.87797460164,0.028138975613771114,,76.05869094,-113.6570222
173.0,0.2079194,0.00057538,1.141e-05,272491.0661046311,0.028245574344181575,,77.64694567,-113.69296585
174.0,0.20788848,0.00058604,1.071e-05,271381.48548534233,0.02813056180260087,,78.83876511,-113.70304599
175.0,0.20787211,0.00061069,7.02e-06,271560.01262685686,0.028149147849249333,,79.68994914,-113.69959752
176.0,0.20783041,0.00063638,4.93e-06,272264.0525250773,0.028222158633510477,,81.9366578,-113.72201256
177.0,0.20781464,0.00062568,3.22e-06,270941.73731945496,0.02808512240516541,,82.30620143,-113.71179979
178.0,0.20780864,0.00063634,2.82e-06,274024.04466620745,0.02840463406897734,,83.53797872,-113.67280558
179.0,0.20772311,0.0006359,3.43e-06,273246.903177472,0.028324023992406397,,87.49917294,-113.67254031
180.0,0.20762833,0.00064841,7.4e-06,274160.8554425775,0.02841862615205889,,92.45790826,-113.68845632
181.0,0.20763352,0.00065514,5.77e-06,272606.841891861,0.02825758317629599,,91.68010181,-113.66192964
182.0,0.20761145,0.0006565,6.4e-06,273701.8364105799,0.02837106213127398,,93.13275164,-113.63089343
183.0,0.20758368,0.00066356,8.74e-06,272591.02769416897,0.028255852573960114,,94.11322685,-113.69495535
184.0,0.20765304,0.00064608,1.059e-05,272854.5536908645,0.028283155830406814,,90.80643414,-113.68129411
185.0,0.20744456,0.00064612,1.062e-05,270469.953207221,0.02803588059008639,,100.13370162,-113.65078844
186.0,0.20745432,0.00062163,7.8e-06,272013.14680289873,0.02819590996198022,,100.2287732,-113.70410706
187.0,0.20744893,0.00058913,6.97e-06,272503.52654665563,0.028246754761330505,,100.67305333,-113.71538089
188.0,0.20740876,0.00060239,5.91e-06,271927.47026349546,0.02818705030589055,,102.42006724,-113.68580365
189.0,0.20734591,0.00060873,4.9e-06,272075.7854796129,0.02820241941656596,,105.54321204,-113.67797828
190.0,0.20730421,0.00061378,6.25e-06,274000.36514030234,0.028401864076223624,,108.3385291,-113.69561852
191.0,0.20726048,0.00062692,7.7e-06,271184.81178716477,0.028109961743062285,,109.35151693,-113.70171966
192.0,0.20716468,0.00061879,5.74e-06,271353.6674994514,0.028127465520320024,,114.07968026,-113.69402692
193.0,0.20710549,0.00059638,7.94e-06,271131.46807563654,0.028104352755155586,,116.86188377,-113.67651931
194.0,0.20717017,0.0005769,6.18e-06,271393.5577031112,0.028131588685606963,,113.8292716,-113.69906699
195.0,0.20710346,0.0005541,6.01e-06,271805.3678356077,0.028174246411310853,,117.25157552,-113.69336375
196.0,0.20698721,0.00055402,6.4e-06,271288.89011912583,0.028120647914761862,,122.67799443,-113.68155938
197.0,0.20706135,0.00058572,5.99e-06,274656.67783346015,0.028469785618292325,,120.55347194,-113.70477022
198.0,0.20702728,0.00061009,4.3e-06,272108.5884605352,0.028205687190577037,,121.09596118,-113.69097635
199.0,0.20688999,0.00059859,4.95e-06,271761.9079696415,0.028169672200485673,,127.62339348,-113.69946489
200.0,0.20696189,0.00061446,5.15e-06,271915.02650903957,0.028185573798412297,,124.19447538,-113.66869394
201.0,0.20686345,0.00062829,3.37e-06,270551.58359562827,0.02804424251624688,,128.34084544,-113.67041818
202.0,0.20686111,0.00062219,5.21e-06,270500.3806483603,0.028038890647095513,,128.42962599,-113.67108134
203.0,0.20685399,0.00058833,9.39e-06,270814.2344631396,0.028071319681957814,,128.92329981,-113.67758038
204.0,0.20677192,0.00058917,1.281e-05,272798.3411910112,0.02827686468475393,,133.87468704,-113.68460995
205.0,0.20682632,0.00057145,1.24e-05,273434.8967195541,0.02834287996071298,,131.52447903,-113.68779315
206.0,0.20664235,0.00056516,8.77e-06,273153.89448708296,0.028313751806757975,,140.38144579,-113.68487522
207.0,0.2066751,0.00054825,7.69e-06,274317.1229027728,0.028434365299138873,,139.37250558,-113.71882936
208.0,0.20670256,0.00053518,8.44e-06,270481.23087161663,0.028036749533443938,,136.09482024,-113.71445246
209.0,0.20665933,0.00053189,1.02e-05,271175.38038275816,0.028108640376819816,,138.5406433,-113.69986279
210.0,0.2066335,0.00052861,1.283e-05,269820.67011230224,0.027968144933496596,,139.09492758,-113.72864423
211.0,0.20656496,0.00053242,1.489e-05,271604.58895029826,0.02815297680528014,,143.34373955,-113.66219491
212.0,0.20653506,0.00056408,1.38e-05,272688.05986349477,0.028265297883233707,,145.37352672,-113.67585615
213.0,0.20649397,0.00061702,1.142e-05,271074.0539784213,0.02809804071952756,,146.50453476,-113.71140189
214.0,0.20653221,0.00064039,1.086e-05,272934.39279611374,0.028290906352058602,,145.64419987,-113.68368152
215.0,0.20643549,0.00064071,1.398e-05,272569.51838608127,0.028252967359179766,,150.16149045,-113.69601642
216.0,0.20643905,0.0006131,1.511e-05,271881.4341508311,0.028181617140957693,,149.60930042,-113.69919962
217.0,0.20639654,0.0005832,1.492e-05,273719.66063422494,0.028372138524770232,,152.70031598,-113.66763288
218.0,0.20637284,0.00060328,1.314e-05,271108.3592810216,0.028101499154842453,,152.39171418,-113.71683986
219.0,0.20634844,0.0005959,1.214e-05,271338.01735619956,0.02812531550437588,,153.70424508,-113.71949253
220.0,0.20634244,0.00057775,1.289e-05,271737.02318651334,0.028166652059942093,,154.22147287,-113.68447732
221.0,0.2062683,0.00060444,1.401e-05,270601.35544389754,0.02804887762315192,,157.16061192,-113.70145439
222.0,0.2062147,0.00063137,1.455e-05,270833.7555445039,0.02807293193548577,,159.88788483,-113.74601921
223.0,0.20621948,0.00067017,1.415e-05,271942.9549292816,0.02818791990511492,,160.31065784,-113.65688957
224.0,0.20619599,0.00066941,1.312e-05,271839.1750084157,0.028177175842994572,,161.38999706,-113.67214241
225.0,0.20617199,0.00068796,1.251e-05,272038.94495607365,0.028197887667996267,,162.67450779,-113.68978265
226.0,0.20609276,0.00069061,1.421e-05,271057.7104478484,0.02809610271102067,,165.92106148,-113.6415041
227.0,0.20608849,0.00069133,1.115e-05,270889.81369144126,0.028078769135042397,,166.02523623,-113.72241046
228.0,0.20603103,0.00067975,1.279e-05,271119.3793621423,0.028102498394184012,,168.9459945,-113.69031319
229.0,0.20605127,0.00067718,1.316e-05,272321.49603699904,0.028227102619269365,,168.71150503,-113.68487522
230.0,0.20615531,0.0006557,1.374e-05,271000.75187037705,0.028090235417011066,,162.86049128,-113.65596114
231.0,0.20602167,0.00064167,9.24e-06,271331.07808200706,0.028124516776645278,,169.5314078,-113.66060331
232.0,0.20597225,0.00063185,7.68e-06,273070.8845862623,0.028304867138359807,,173.02687197,-113.69707749
233.0,0.20591682,0.00059995,8.95e-06,272656.7726188063,0.028261883997945124,,175.46018542,-113.69084372
234.0,0.20588865,0.00058973,1.132e-05,271676.71526870655,0.028160227787964537,,176.19421752,-113.70675972
235.0,0.2058679,0.00060464,1.019e-05,273653.02587758086,0.02836509756959597,,178.48865942,-113.68315098
236.0,0.20582946,0.00052496,9.75e-06,272987.9042208731,0.02829614007316133,,179.92626526,-113.70132176
237.0,0.20586384,0.0005567,7.24e-06,269938.32200705685,0.027980117724823336,,176.26200204,-113.68301835
238.0,0.20578441,0.00063041,7.14e-06,271116.2368028247,0.028102185468150326,,180.87093895,-113.71564616
239.0,0.20575909,0.00061085,5.78e-06,272790.15109253325,0.02827571107744375,,183.21936454,-113.67002028
240.0,0.2057777,0.00057041,5.7e-06,271541.42183528456,0.028146282326444696,,181.47971521,-113.66259281
241.0,0.20569634,0.00055562,4.57e-06,271394.73382825445,0.028131064758008927,,185.31773023,-113.69349639
242.0,0.20565718,0.0005444,6.22e-06,271690.00991712674,0.028161613168440472,,187.41486369,-113.68606892
243.0,0.20563054,0.00061807,1.015e-05,272055.21407167503,0.028199370126561804,,188.95789586,-113.67267294
244.0,0.20556616,0.00064328,1.108e-05,270961.16897674144,0.028085919591620823,,191.30553244,-113.74137704
245.0,0.20556352,0.00060416,1.075e-05,271975.62903699715,0.028191074115923056,,192.1499002,-113.70543339
246.0,0.20556636,0.00061322,1.265e-05,272501.71674593154,0.028245562124089914,,192.3830538,-113.70490286
247.0,0.20553799,0.00064011,9.98e-06,270649.5834565545,0.02805363514485663,,192.44381756,-113.70158702
248.0,0.20549731,0.00062684,1.031e-05,271516.31420260866,0.028143446347392593,,195.02721633,-113.71750303
249.0,0.20554389,0.00068151,1.156e-05,271202.25055750675,0.028110890424509438,,192.55162584,-113.67161188
250.0,0.20548948,0.00061815,1.268e-05,271394.0176784263,0.028130709878608384,,195.31745637,-113.72758317
251.0,0.20542897,0.00062127,1.05e-05,272415.3149845535,0.028236593300258975,,198.98803628,-113.69071109
252.0,0.20545338,0.00062067,6.74e-06,270916.7149482889,0.02808135869232822,,196.71663072,-113.67638668
253.0,0.2054252,0.00062356,5.11e-06,271485.9676184687,0.028140388872996313,,198.49196158,-113.70145439
