Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.1982599,0.00896652,0.00014989,7053417.797127559,0.022555979639044765,0.14479846725841808,450.92921736,40.95978239
24.0,0.19861564,0.00899931,0.0001479,7215069.141761567,0.023077613061454345,0.13984186010319644,447.00479731,40.79592975
25.0,0.19872117,0.00902138,0.00014492,7099584.122327861,0.02270966966608869,0.13358588047737316,435.68435003,40.5909497
26.0,0.19880027,0.00901092,0.00014165,7181280.478149763,0.02297203349001421,0.13644904334661587,437.5372684,40.43918562
27.0,0.19894636,0.00901337,0.00013797,7150825.533710102,0.02287653484619417,0.12910846951219837,429.86575655,40.27756673
28.0,0.19906033,0.00896022,0.00013594,7199834.771177458,0.023034675486139914,0.12657905027091265,428.23794825,40.08217869
29.0,0.19928807,0.00890998,0.00013463,7232522.756472614,0.023142061706444977,0.12606627837322767,420.99509712,39.93264837
30.0,0.19971243,0.00886542,0.00013419,7168098.8270012485,0.022941178488459606,0.11965046153414544,400.25300542,39.81058012
31.0,0.19994728,0.0087507,0.00013261,7294670.927253363,0.023349008098010476,0.12242211018064657,397.73168122,39.65369155
32.0,0.20031389,0.00860585,0.00013243,7321861.429009065,0.023440370475048256,0.12241082300940731,384.16890919,39.48274344
33.0,0.20049944,0.00850708,0.00013147,7407839.471872947,0.02371778273015503,0.12099152660074973,380.96517452,39.3447761
34.0,0.20060385,0.00840835,0.0001319,7240034.871180753,0.02318157963632333,0.12868576477223684,368.08734484,39.2200799
35.0,0.20078431,0.00829265,0.00013071,7314066.569132581,0.023420641235868376,0.14091467285036763,364.43175977,39.06687045
36.0,0.2009487,0.00817127,0.00013144,7288886.683913491,0.023341771757956268,0.15410117012151855,356.43481175,38.91523777
37.0,0.20099954,0.00807658,0.00013331,7324303.631566233,0.02345556029393632,0.14858036528986449,356.06804675,38.75204211
38.0,0.20111788,0.00794265,0.00013409,7131120.887251161,0.022838022492326592,0.14990888200495586,341.92204676,38.61170962
39.0,0.20126916,0.00783116,0.00013564,7219267.745657343,0.02312190468044866,0.16184587565173614,339.99371502,38.51697204
40.0,0.20141017,0.00776444,0.00013686,7378770.953923151,0.02363436986473982,0.1485528799790944,341.63921798,38.34549834
41.0,0.2014786,0.00768354,0.00013706,7252335.210243251,0.02323004264272865,0.14140586026092467,332.98444573,38.19255169
42.0,0.20160385,0.00762757,0.0001369,7318221.581457823,0.023442527797172544,0.1487902701210966,330.83703904,38.09965368
43.0,0.20168457,0.00755157,0.00013513,7312885.502900508,0.023426290439149813,0.1574851706543668,327.26199104,37.95380249
44.0,0.20172494,0.0074745,0.00013206,7247009.939125544,0.02321562564139645,0.15169139380453434,322.6607547,37.79941046
45.0,0.20180444,0.00738207,0.00013088,7342379.0668613585,0.02352192847582525,0.14862412621185353,323.60761187,37.70138795
46.0,0.20193417,0.00730034,0.00013046,7313551.736197962,0.023431011049160896,0.16540795521406168,316.97415491,37.55658794
47.0,0.20202597,0.00721964,0.00013131,7330756.605270559,0.023487068360457736,0.1699729771188353,313.91261174,37.40561225
48.0,0.20208413,0.00715909,0.00013022,7255315.228568605,0.023245952477862507,0.15543123460647473,308.29450125,37.30272803
49.0,0.20207721,0.00711093,0.00013106,7226000.477902028,0.02315180600569337,0.15494455883579886,307.32955903,37.18709826
50.0,0.20206654,0.00706363,0.00013254,7350554.5463854065,0.023550589400427674,0.1590969157926107,313.06875181,37.02823872
51.0,0.20208708,0.00701404,0.00013247,7321032.831738165,0.02345613713589826,0.1591860945261406,310.95946749,36.90078317
52.0,0.20207803,0.00694867,0.00013054,7307073.485010463,0.023411165217401452,0.14990381562895486,310.7386884,36.78751856
53.0,0.20207071,0.00690186,0.0001309,7270667.443542978,0.023294306815588944,0.14786381802526533,309.48979783,36.64731746
54.0,0.20202506,0.00687684,0.00013215,7296614.743384175,0.023376779601894358,0.14307305727915967,312.4764648,36.54824376
55.0,0.20203756,0.00689013,0.00013264,7353281.061347877,0.023558510050574903,0.14105484348400754,314.38364904,36.39687388
56.0,0.20206959,0.00685354,0.00013173,7226958.5924264705,0.023154118648155135,0.15178993761137233,307.67313617,36.25877514
57.0,0.20213771,0.00680157,0.00012918,7426757.3276309045,0.0237950253994789,0.14268513413372172,313.31680402,36.17507495
58.0,0.20223734,0.00679254,0.0001274,7243061.308925942,0.02320771944558479,0.15281205023344294,301.48407089,36.01884336
59.0,0.20226337,0.00675971,0.00012536,7315840.717207349,0.02344119321398331,0.13763196111374376,303.43514038,35.90518455
60.0,0.20229173,0.00674961,0.00012274,7307109.78314648,0.02341359384479409,0.1327852272181393,301.9000312,35.78232792
61.0,0.20199812,0.00675591,0.00012018,7239232.504785314,0.023192505083031962,0.13555302959254634,311.12035342,35.70164987
62.0,0.20189645,0.00678183,0.00011502,7309777.818037472,0.023417389121784895,0.13808768099839772,318.35425301,35.5652593
63.0,0.20186452,0.00678428,0.00011222,7298558.525309647,0.023381100858151833,0.14834248480741305,319.18272461,35.40232644
64.0,0.20180078,0.0067638,0.00011167,7261886.420131786,0.023262779966265204,0.13367421291316095,320.19305815,35.32979504
65.0,0.20184134,0.00675803,0.0001107,7320457.704453446,0.023450922156102384,0.1298117954921407,321.09842412,35.19826617
66.0,0.20168742,0.00679904,0.00011008,7366329.993726831,0.023596032666830285,0.13100653870240644,329.51440138,35.01365273
67.0,0.20181227,0.00680758,0.00010869,7327126.619917297,0.023472080988169348,0.1313024336978413,322.59651538,34.91063711
68.0,0.20182386,0.00680824,0.00010807,7302239.8874941785,0.023392516164073465,0.11862754772381981,321.02297687,34.81366578
69.0,0.20180485,0.0067927,0.00010498,7230146.348014342,0.023161343766390414,0.11146267616251847,318.63012075,34.65322947
70.0,0.20172077,0.00677847,0.00010281,7247772.186910405,0.0232167568704424,0.10593275039730453,322.84775497,34.50475034
71.0,0.20158097,0.00677929,0.00010103,7306210.929620868,0.023402221776575746,0.10074121776659822,331.21519942,34.38596702
72.0,0.20154722,0.00680509,9.896e-05,7168500.980958055,0.022960810868965686,0.1057771666758846,326.33867368,34.25535794
73.0,0.20119332,0.00688874,9.711e-05,7073372.441210869,0.02265201452023815,0.10295988917893158,336.11929811,34.10990094
74.0,0.20096243,0.00695799,9.535e-05,7068433.121194593,0.022633562815989227,0.10348612767891603,345.07205687,33.96628351
75.0,0.20086524,0.00702753,9.391e-05,7150339.497960251,0.022894822465038742,0.10546654655329503,352.98166648,33.85880038
76.0,0.20068884,0.00707716,9.318e-05,6998777.330386847,0.022407515528623693,0.09902208167608303,352.43927084,33.68535572
77.0,0.20050188,0.00713195,9.226e-05,7032266.527062756,0.022512591814243244,0.09071408239317598,361.51010572,33.56933176
78.0,0.20037306,0.00720284,9.008e-05,7059605.127859365,0.022598735331030583,0.08704052524155965,368.02075006,33.4268969
79.0,0.200113,0.00727855,8.831e-05,6892727.225395893,0.022061610773143468,0.08541286170021199,369.37210867,33.29852158
80.0,0.19998042,0.00734482,8.471e-05,7030106.986687007,0.022499913524993927,0.08008558300863446,381.95685203,33.12796766
81.0,0.20004244,0.00746093,8.392e-05,6997948.755601593,0.022398053380688815,0.0873238069454743,377.78491677,32.99486203
82.0,0.19987743,0.00753362,8.227e-05,6946339.450864083,0.022231062894098125,0.08567190313821342,381.41797367,32.85676329
83.0,0.19984104,0.00762712,7.953e-05,6914778.276119991,0.02212988686194819,0.08445450074602791,381.09775345,32.73955675
84.0,0.19976956,0.00771101,7.751e-05,6999475.87751986,0.02240031320845706,0.07949289062557001,388.56806203,32.5758355
85.0,0.19975299,0.00774744,7.713e-05,6904891.067926091,0.02209750904204619,0.07524550632823564,383.95883589,32.42683078
86.0,0.19976387,0.00779069,7.603e-05,7024754.008022257,0.02248136343442385,0.07334793593906311,390.1988863,32.29254256
87.0,0.19974455,0.0078505,7.418e-05,7060169.615631064,0.022594645412283853,0.07201422745561013,392.93187473,32.14892513
88.0,0.19973225,0.00791514,7.328e-05,6940547.924587153,0.02221184415567681,0.06987909795993817,386.75480623,32.02330915
89.0,0.19970602,0.00793472,7.466e-05,7056000.505007862,0.022581026828924607,0.06907806598990665,394.22352698,31.88796976
90.0,0.1996683,0.00796289,7.676e-05,6926744.713631863,0.022166948792346892,0.06596055715723775,388.46305705,31.77864707
91.0,0.19942816,0.0080081,7.952e-05,6951971.686720621,0.02224480235131516,0.06144760206838202,399.20518977,31.6419937
92.0,0.19905301,0.00810786,8.098e-05,6825155.088694219,0.021834707332870594,0.07435166974741361,406.20940192,31.44608008
93.0,0.19863099,0.00819253,8.337e-05,6893491.000537661,0.02204832793936786,0.08768596013588034,426.47575119,31.28143905
94.0,0.19849872,0.00829637,8.588e-05,6855722.821093397,0.021926126777945157,0.09395320390521195,429.18478255,31.13243432
95.0,0.19831877,0.00841894,8.552e-05,6823187.037712447,0.02182018557625518,0.09237897095412641,433.97516936,30.97830509
96.0,0.19831318,0.00850622,8.622e-05,6958190.7116462095,0.02225205536467951,0.09150629738609246,442.78193648,30.84598784
97.0,0.19818945,0.0086153,8.66e-05,6943681.550044507,0.022204385743957424,0.08824953160660017,446.6332242,30.64705208
98.0,0.19817948,0.00872821,8.765e-05,6790662.578312106,0.021715199575656444,0.0861418907504928,437.17132283,30.51434063
99.0,0.19812377,0.00877265,8.767e-05,6884944.0307542235,0.02201611670776274,0.09286562054267786,445.37158906,30.32657365
100.0,0.19814858,0.00884195,8.889e-05,6887420.076550147,0.02202448954564816,0.08962403190076573,444.5868364,30.1993809
101.0,0.19837143,0.00885597,8.778e-05,6953038.9929062715,0.022237143144151702,0.09516188517289384,440.22119849,30.01949777
102.0,0.19882812,0.00878451,8.529e-05,6920857.816788998,0.02213970784561663,0.09126212712747327,420.60459937,29.90675874
103.0,0.19930118,0.00875495,8.337e-05,6941392.787294926,0.022211170167550264,0.08386140590492584,403.54962226,29.77115656
104.0,0.19950726,0.00874624,8.293e-05,7007816.236600309,0.022426245994836908,0.08203514920110742,399.34824044,29.63634276
105.0,0.19965783,0.00869444,8.156e-05,7028298.753830303,0.022493551281612602,0.08407691080252566,394.60026649,29.47800881
106.0,0.19976052,0.00860646,7.965e-05,7087438.861289667,0.022683916762405127,0.07896773310572892,393.84822503,29.31954346
107.0,0.19997534,0.00851231,7.749e-05,6976723.243272563,0.022331998258226324,0.08033677069183076,379.30594619,29.20417649
108.0,0.19996243,0.00844138,7.62e-05,7011954.991031638,0.022444459845146716,0.07651508775852998,381.72563949,29.04321459
109.0,0.19995582,0.00836109,7.495e-05,6897538.957495418,0.022077972369716134,0.07767532074712546,375.74910432,28.95465269
110.0,0.19999405,0.00831979,7.646e-05,6919889.015757487,0.02214984924250032,0.0703944060444595,375.48357377,28.85479062
111.0,0.19999801,0.00829228,7.776e-05,6960041.371118126,0.02227833151453695,0.08137607155456608,377.50626829,28.74283998
112.0,0.20007325,0.00826648,7.708e-05,7054362.510431572,0.02258112109310796,0.0864125487875637,379.64919251,28.60421565
113.0,0.20021304,0.0082099,7.629e-05,7103587.667397905,0.02274030245479232,0.08172429420903377,376.73234325,28.47610312
114.0,0.2004547,0.00810308,7.374e-05,7146907.270420561,0.022881773142120445,0.08135628148783357,369.34000595,28.31014812
115.0,0.20097646,0.00796575,7.346e-05,7169883.083846307,0.022961507245179,0.07932960344922393,349.50335291,28.20765809
116.0,0.20146131,0.00783521,7.449e-05,7191011.995577292,0.023034867854759146,0.07647979579482482,330.89071542,28.08756081
117.0,0.20173368,0.00771391,7.392e-05,7162436.525803975,0.022946406483717097,0.0702716046961141,318.56394009,28.02304465
118.0,0.20195938,0.00755557,7.257e-05,7162439.797961534,0.022948828048601894,0.061999408614657844,309.42627043,27.9064951
119.0,0.20202801,0.00740607,7.136e-05,7209374.602966711,0.023099704616287225,0.06136348719453592,308.65214072,27.83711724
120.0,0.20245298,0.00721351,7.031e-05,7306080.750309034,0.023414419220439544,0.06532852355982639,295.21247833,27.75223447
121.0,0.20275412,0.00704184,6.838e-05,7270227.044186373,0.02330285925006165,0.06754178570180666,281.34524179,27.67089944
122.0,0.20330912,0.0068864,6.347e-05,7350555.693252266,0.023566970936396058,0.06406431716070018,261.27124661,27.57353392
123.0,0.20384887,0.0066871,6.14e-05,7389514.265142878,0.02369816231380968,0.05124450519550087,239.92947193,27.51453645
124.0,0.20454377,0.00643024,5.779e-05,7467463.084202307,0.023956286550788446,0.04350763297138973,212.80564897,27.47380324
125.0,0.20545288,0.00614667,5.362e-05,7502614.437664424,0.024079799187716328,0.036608847494641605,174.68002256,27.43031068
126.0,0.20593082,0.00587374,5.061e-05,7557013.079824871,0.02425973681508684,0.023114290723691616,155.15668824,27.41914189
127.0,0.20628482,0.00554889,4.862e-05,7591254.321327672,0.024373295638117316,0.014197460631801374,140.35880342,27.3981183
128.0,0.20671559,0.00522808,4.885e-05,7661118.297107458,0.024602204654466272,0.006160409885490092,122.5811122,27.40521376
129.0,0.20686118,0.00493466,5.158e-05,7711547.310176565,0.0247651715598606,0.0046328697414662594,116.88933939,27.37459815
130.0,0.20713812,0.00467203,5.497e-05,7735122.290810715,0.024843643212385167,0.003438211582950339,104.83893731,27.37591213
131.0,0.20724701,0.00443119,5.874e-05,7715511.045952997,0.024781331045938326,0.0013689179546840153,99.70118073,27.3877379
132.0,0.20746142,0.00417866,6.604e-05,7744794.768776603,0.024877306425134374,-1.5344669212166138e-05,90.44484718,27.35869906
133.0,0.20766405,0.00395544,7.308e-05,7667245.322513543,0.024630037235948473,0.0006228762777014303,80.51721749,27.35804207
134.0,0.20780384,0.00376681,7.862e-05,7765854.678202787,0.024947979713161813,-0.0002105243242497208,75.24310139,27.31179016
135.0,0.20790673,0.00349608,8.294e-05,7739366.732046056,0.024863394434938818,0.0006367624021622025,70.35489194,27.31954261
136.0,0.20796447,0.003372,8.743e-05,7743667.978076623,0.024877533352359687,-0.0001964926632144471,67.79223475,27.31415532
137.0,0.2080881,0.00318877,9.257e-05,7813676.403993975,0.025103437342817822,0.0004729565810911316,62.78340248,27.26501266
138.0,0.20812674,0.00305451,9.743e-05,7749570.750224361,0.024897527562464165,-0.00020618358221575838,60.52467212,27.32860904
139.0,0.20827517,0.0029272,9.92e-05,7754547.788904523,0.024915022304132946,0.000346929984118383,53.86043941,27.29339452
140.0,0.20839829,0.00277859,9.92e-05,7793900.614220922,0.025042627070443756,-0.000652294518894648,48.54198846,27.31468091
141.0,0.20849609,0.00264527,9.978e-05,7814074.306605219,0.025108323769525796,-0.0001248101188676472,44.21178211,27.28472228
142.0,0.20850535,0.0025169,9.883e-05,7815797.680210147,0.02511365607640343,-0.0003265164756940713,43.79933619,27.28485368
143.0,0.20858302,0.00240185,9.662e-05,7816194.180569549,0.025115650234632227,0.0001784213704591238,40.26038774,27.29773063
144.0,0.20862216,0.0022956,9.366e-05,7873370.203530628,0.025299643537234944,-0.0011837356033318736,38.75673044,27.27315931
145.0,0.20868214,0.00222258,8.659e-05,7846319.159932391,0.025213417768706687,0.001361411081498377,35.87722483,27.31888563
146.0,0.20879388,0.00217271,8.115e-05,7902020.054212272,0.025393803696261628,-0.004859922799119436,30.97796958,27.29983299
147.0,0.20884247,0.00205926,7.389e-05,7901894.838154244,0.025393852771887843,-0.002690904259527627,28.73481762,27.29483989
148.0,0.20890053,0.00196981,6.861e-05,7880478.257562419,0.02532562589540441,0.0011150603119191623,25.98462133,27.28774443
149.0,0.20900606,0.00189389,6.231e-05,7957282.798902838,0.025573723263772115,-0.00013196631886878914,21.33091536,27.31862283
150.0,0.20902365,0.00181621,5.538e-05,7957558.771331716,0.025574755661354986,-0.0018905316775784061,20.51350939,27.28524787
151.0,0.20904266,0.00173964,5.041e-05,7951010.071241326,0.02555383908502204,-0.0006954576116273457,19.61290905,27.27460468
152.0,0.20907478,0.00169201,4.716e-05,7939594.428787605,0.025517494170919666,-0.0013004514956117474,18.09347416,27.27788962
153.0,0.20909898,0.00162426,4.42e-05,7956363.2570522,0.025571571835118722,2.9912267777170335e-05,17.00594285,27.29326312
154.0,0.20911708,0.00155918,3.857e-05,7982922.018503867,0.025657093297422665,-0.0015165661126314192,16.2178921,27.31744025
155.0,0.20912826,0.00147615,3.42e-05,7948705.255918135,0.025547121925824666,-0.0009996390639993948,15.62844331,27.29089797
156.0,0.20921051,0.00142934,2.907e-05,7973454.071243082,0.025627691421395506,-0.0005556669016303501,11.84110164,27.29720504
157.0,0.20920665,0.00137819,2.648e-05,7953130.903198764,0.0255622312060307,-0.00047424153900447113,11.99063512,27.29286893
158.0,0.2092099,0.00133571,2.426e-05,8001892.138487637,0.02571892358806645,-0.0004260040599543528,11.91181517,27.29536548
159.0,0.20927446,0.00130481,2.264e-05,7973765.156513775,0.025629297145595184,-0.0004251698470937229,8.85783799,27.2941829
160.0,0.20926907,0.00127811,2.294e-05,7986185.293120425,0.025669071050213103,0.00025761645099546337,9.12343706,27.28511648
161.0,0.20930984,0.00121335,2.125e-05,7972187.036529867,0.025624458819123164,0.0006351818605679122,7.20523822,27.30088417
162.0,0.20932763,0.00115501,1.935e-05,7953422.32712641,0.025564251127015387,-0.0012150551580574615,6.35996798,27.28209434
163.0,0.20930486,0.00110497,1.833e-05,8028655.892750161,0.025805659173410486,-0.0008222365434452132,7.4903047,27.2788094
164.0,0.20935579,0.00105146,1.896e-05,8052254.981221174,0.025882014635416853,-0.0007955457789101506,5.11146417,27.30180396
165.0,0.20927792,0.00102128,2.044e-05,8110136.072916324,0.026066931269595216,-0.001038848019821615,8.84501757,27.31967401
166.0,0.20941293,0.00101405,1.94e-05,8082906.167910954,0.02598116877490141,-0.0008140293454265659,2.42683277,27.31665187
167.0,0.20930445,0.00100828,1.741e-05,8067213.011466536,0.02592933785019244,-0.0019432644339116686,7.54540632,27.30732265
168.0,0.20937511,0.00099684,1.703e-05,8077529.273915445,0.025963391363659678,-0.0013501444561353707,4.21399056,27.28012337
169.0,0.2094108,0.00099573,1.558e-05,8016791.021473141,0.025768646661838077,-0.0023005925676287706,2.50721267,27.26645804
170.0,0.20942472,0.00097476,1.441e-05,8088765.95698237,0.026000144172078937,0.000587734535690851,1.86995947,27.27315931
171.0,0.20939788,0.00093314,1.512e-05,8067757.042650163,0.025932138927670035,-0.0018606811517019055,3.13310748,27.29378871
172.0,0.20940825,0.0009199,1.561e-05,7999303.911085691,0.025712199181887083,-0.001137080704551257,2.6207807,27.29300032
173.0,0.20946854,0.00090011,1.468e-05,8093193.624325311,0.026014738095515525,-0.0018018136972332611,-0.20603291,27.2629103
174.0,0.20943875,0.00088842,1.396e-05,8072972.1469786465,0.025949332891208887,0.0003220677379872361,1.20297557,27.28170014
175.0,0.20944577,0.00087071,1.28e-05,8146809.958593753,0.026186738559949685,-0.0002907442131419438,0.87926895,27.2994388
176.0,0.20944953,0.00084549,1.278e-05,8172551.749031744,0.0262694621144067,-0.0012342518539054585,0.7019924,27.29168635
177.0,0.2094475,0.00085792,1.176e-05,8126858.918350145,0.026122616035407227,-0.002810623878951843,0.7948511,27.29339452
178.0,0.20943245,0.00085371,9.08e-06,8090002.444062588,0.02600398913578378,-0.003806019192610848,1.50415905,27.26606384
179.0,0.20944069,0.00083425,7.98e-06,8066622.977272966,0.025928914308723836,-0.001978718742183646,1.11077013,27.30495749
180.0,0.20943347,0.00083294,9e-06,8070820.584114618,0.025942290383150327,0.0006064709457343958,1.45253566,27.30430051
181.0,0.20943804,0.00082149,8.24e-06,8104732.651825446,0.026051337621651082,-0.0009054057414333636,1.24148466,27.30338072
182.0,0.20941954,0.00081241,8.86e-06,8132080.022697675,0.026138962476125766,-0.0017371293305737101,2.12686937,27.2788094
183.0,0.20943682,0.00079913,9.39e-06,8193354.918782532,0.026336099617837654,-0.0008820798973025883,1.31359688,27.26764061
184.0,0.20946356,0.00078739,9.86e-06,8058292.948399116,0.025902272731628158,-0.002052912794916756,0.02999127,27.32190777
185.0,0.20941446,0.00076973,8.97e-06,8153515.169895947,0.026207675338275713,0.0003038809062371287,2.37517629,27.2685604
186.0,0.20947881,0.00076242,7.08e-06,8134931.524938479,0.02614880052381557,-0.002755590062172435,-0.69638459,27.26934878
187.0,0.20942381,0.00074222,6.52e-06,8100360.1642865,0.02603691316659723,-0.0021326128490158154,1.91600933,27.28827002
188.0,0.20950474,0.00074631,8.62e-06,8089552.661878847,0.02600319997285208,-0.002326725565244076,-1.92104871,27.35042102
189.0,0.20944191,0.00075551,8.48e-06,8122695.0998376645,0.026108940239088548,-0.0020372464779136964,1.06044456,27.31849143
190.0,0.20945268,0.00075591,6.24e-06,8144392.296696423,0.026178866633005407,-0.0010023391838824688,0.54923356,27.29365731
191.0,0.20949691,0.00073478,4.54e-06,8188183.896097792,0.02632018456249167,-0.0012698189908495281,-1.56896018,27.28301412
192.0,0.20944953,0.0007376,4.89e-06,8164881.380640451,0.02624465935004594,-0.00242241773523506,0.7013296,27.32059379
193.0,0.20944262,0.00075293,6.02e-06,8200801.591109438,0.026360048591894454,-0.00192685140540989,1.03646256,27.29654806
194.0,0.20947901,0.00074414,6.85e-06,8170776.16680024,0.02626397561324559,-0.002725396906386859,-0.70918367,27.31783445
195.0,0.20945278,0.00072084,8.01e-06,8145636.509059609,0.026182737406117543,-0.001648210950895778,0.5444644,27.28827002
196.0,0.20945583,0.00070264,7.96e-06,8036111.532905505,0.02583067938893968,-0.001636980189965574,0.39358844,27.27959778
197.0,0.20945411,0.00070469,1.014e-05,8136353.805983463,0.026152832592594186,-0.0029173866930150803,0.48085972,27.30022719
198.0,0.20948064,0.00072088,1.203e-05,8146090.487028691,0.026184485902529576,-0.0011895278735493903,-0.78465615,27.27473608
199.0,0.20947139,0.00071311,1.22e-05,8178557.023998945,0.02628869871305487,-0.001232097014489488,-0.34457117,27.2893212
200.0,0.20947912,0.00067758,1.097e-05,8197534.596582434,0.026349726319697318,-0.002229487790874258,-0.71638089,27.29878181
201.0,0.20942594,0.00065207,9.73e-06,8151299.219661484,0.02620036533740064,-0.0014269223566260964,1.8261222,27.30719125
202.0,0.20948684,0.00063907,9.53e-06,8176271.1717935875,0.026281400999210964,-0.002752173783441973,-1.08458194,27.31336693
203.0,0.20942981,0.00062779,7.02e-06,8197569.235731777,0.02634912457438571,-0.0031010967430258073,1.65102313,27.27092555
204.0,0.20947556,0.00064185,4.95e-06,8240096.628371376,0.02648650420973018,-0.0011148534948331747,-0.54835148,27.29562827
205.0,0.20945126,0.00067378,4.44e-06,8153108.135303626,0.02620667189892977,-0.0028308836333952652,0.61778377,27.32138218
206.0,0.20945716,0.00068192,2.33e-06,8143472.188511904,0.026175838525589686,-0.000889325517800098,0.33580881,27.31244715
207.0,0.20949396,0.0006663,1.52e-06,8176084.397654819,0.02628112152360284,-0.0017208198001078436,-1.42541986,27.30732265
208.0,0.20947271,0.00064954,1.21e-06,8220750.276890112,0.026424373427588233,-0.0030267412414809076,-0.40999071,27.30574588
209.0,0.20946803,0.00068793,3.58e-06,8194417.4772395585,0.026339729858882062,-0.003126271151946492,-0.18420818,27.30035858
210.0,0.20951755,0.00067394,1.98e-06,8171164.207191471,0.026265628524370113,-0.00203109488420255,-2.55365182,27.28445949
211.0,0.20947749,0.00068629,1.88e-06,8075580.2591341855,0.025957895746893056,-0.00032238198941189947,-0.6287813,27.31665187
212.0,0.20953656,0.00067219,3.58e-06,8216379.921135879,0.02641118706820224,-0.003488168941735987,-3.48299217,27.34017202
213.0,0.20945929,0.00068102,2.89e-06,8207000.298246982,0.026380054045871744,-0.0014311010119369921,0.23580143,27.34687329
214.0,0.20950209,0.00070502,1.29e-06,8239454.8604177255,0.02648503865358264,-0.0011344775383913192,-1.82905586,27.3048261
215.0,0.20946031,0.00071323,4.87e-06,8190424.50191694,0.026326838632700987,-0.0006059211746840491,0.18655394,27.27394769
216.0,0.20951389,0.00070314,6.94e-06,8157826.542679823,0.026222693870538657,-0.0004974423482030122,-2.37455644,27.28800722
217.0,0.2095145,0.00066667,7.05e-06,8147059.575520237,0.02618799001070401,-0.002376225731092194,-2.40052867,27.28209434
218.0,0.2095023,0.00064606,5.52e-06,8196141.806424349,0.02634557172452824,-0.002705518619884245,-1.82918716,27.3096878
219.0,0.20952629,0.00065142,5.36e-06,8228517.186941792,0.026449974205125713,-0.003146225920075235,-2.99307342,27.29483989
220.0,0.20950321,0.00066131,5.02e-06,8174833.591039505,0.026277142380364618,-0.0017869208044477617,-1.868255,27.28143735
221.0,0.20948898,0.00066213,6.78e-06,8177525.337628076,0.026285576326080903,-0.001940373495890037,-1.18702545,27.3098192
222.0,0.20944811,0.00065301,7.74e-06,8214405.654999134,0.026403539358968577,-0.003744735419188633,0.77405193,27.30522029
223.0,0.20945034,0.00066454,8.49e-06,8139720.613658281,0.02616352614988058,-0.0016311633108154733,0.66038752,27.32098799
