Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20463865,0.00482591,5.414e-05,7684232.421430449,0.024655164797822975,,213.17320037,72.68519467
37.0,0.20465756,0.0048215,5.594e-05,7761259.765511187,0.02490251170258108,,214.46914974,72.63818132
38.0,0.20472415,0.0048027,5.663e-05,7671886.754081494,0.0246165481594659,,209.07250928,72.53837646
39.0,0.2047517,0.00480463,5.439e-05,7761998.853936489,0.02490609349378059,,210.303331,72.44395581
40.0,0.20473066,0.00476775,5.33e-05,7780513.7839909615,0.024965149009227312,,211.74247229,72.36962745
41.0,0.20478454,0.00473642,5.362e-05,7754415.335132501,0.02488201905980835,,208.63726793,72.32432129
42.0,0.20484686,0.00472096,5.128e-05,7662303.896366888,0.02458725869947996,,203.42196403,72.20494942
43.0,0.20490115,0.0047075,4.819e-05,7726338.9122954225,0.024793462062031892,,202.71728313,72.10120489
44.0,0.20495991,0.00468786,4.83e-05,7806730.7606875915,0.025052149497093994,,202.19525535,72.04000875
45.0,0.20502345,0.00465617,4.984e-05,7759204.565592503,0.02490034835414162,,198.13514374,71.9503157
46.0,0.20507184,0.00463765,4.832e-05,7757233.291570684,0.024894628975556984,,195.93059385,71.87769453
47.0,0.20513477,0.00461455,4.583e-05,7742704.492636514,0.024848802079371516,,192.7668402,71.80349749
48.0,0.2051855,0.00457913,4.364e-05,7834193.893368425,0.025143030198157872,,192.76242629,71.76410083
49.0,0.20520411,0.00451426,4.227e-05,7769426.596946832,0.024935259576919618,,190.3376585,71.68346901
50.0,0.20530242,0.00447935,4.145e-05,7741252.701127426,0.024846031407531124,,185.2756123,71.60086735
51.0,0.20544881,0.00445107,3.793e-05,7778352.5519999,0.024966994757964812,,179.61900359,71.51485132
52.0,0.20547047,0.00440279,3.609e-05,7786205.640675529,0.024992387392682846,,178.83026074,71.44577585
53.0,0.20560721,0.0043674,3.718e-05,7753979.133498942,0.024890597947812895,,171.99096906,71.40651051
54.0,0.20559643,0.00431233,3.529e-05,7774623.181639427,0.02495661420815773,,172.93013153,71.34124338
55.0,0.20557681,0.00426634,3.374e-05,7822641.158184518,0.02511040174293853,,174.88055063,71.25325752
56.0,0.20568986,0.00425373,3.49e-05,7855396.147197007,0.025216966847632406,,170.50232788,71.20453699
57.0,0.20576682,0.00423288,3.22e-05,7762668.999263119,0.024920286681245345,,165.0503935,71.14701787
58.0,0.20585689,0.00417532,3.047e-05,7813827.416671438,0.025085566222751477,,162.08385394,71.07820504
59.0,0.20593955,0.00412491,2.977e-05,7872192.6234240765,0.025273899599015333,,159.54492725,71.00597784
60.0,0.20596842,0.00407703,3.203e-05,7816645.028432243,0.02509576687614681,,157.11742646,70.94872136
61.0,0.20606002,0.00401373,3.183e-05,7796897.929560627,0.025033386817746178,,152.60236493,70.90564768
62.0,0.20610008,0.00395842,3.126e-05,7873649.759654341,0.025280196952356067,,152.28505554,70.85272484
63.0,0.20623285,0.00387443,3.232e-05,7871859.104356682,0.02527593266375861,,146.21948691,70.78220483
64.0,0.20620204,0.00385153,3.095e-05,7834827.535291467,0.02515659126359707,,146.92404658,70.7299386
65.0,0.20624474,0.00383466,2.722e-05,7791837.463047792,0.025019130182466397,,144.19816213,70.72074604
66.0,0.2062357,0.00389311,2.563e-05,7826197.699448312,0.02512952783541836,,145.24377036,70.64444785
67.0,0.2063399,0.0037563,2.591e-05,7800291.7740173675,0.02504731937405499,,140.06901145,70.57694825
68.0,0.20637457,0.00371517,2.767e-05,7855115.653900653,0.025223670101701262,,139.48029535,70.53072284
69.0,0.20648965,0.00367323,3.024e-05,7862513.242667554,0.025248759427794584,,134.38423939,70.45862695
70.0,0.20649321,0.003618,3.243e-05,7895369.378981732,0.0253541262782181,,134.78247995,70.45284878
71.0,0.2065781,0.00357775,3.388e-05,7851407.410861519,0.02521391829124972,,130.17960271,70.39165264
72.0,0.20660128,0.00357462,3.025e-05,7803536.627712049,0.025060543432026565,,128.34060715,70.32586022
73.0,0.20664683,0.00355602,2.942e-05,7859902.300321109,0.025242114053113725,,127.19779523,70.3221832
74.0,0.20671555,0.00351332,2.862e-05,7910814.097992224,0.025406413287269357,,124.87716249,70.28409977
75.0,0.20666573,0.00345769,2.582e-05,7868073.968196312,0.02526840472800144,,126.4687454,70.19663919
76.0,0.20673233,0.00340929,2.436e-05,7870943.97580606,0.025278382821589094,,123.48311057,70.14910056
77.0,0.20671372,0.00338137,2.649e-05,7874469.644882064,0.025289349722960524,,124.38523519,70.06387246
78.0,0.20665465,0.00335703,2.866e-05,7939874.039028095,0.02549851997839984,,128.12995698,70.07135782
79.0,0.20669237,0.00332627,2.853e-05,7899996.763973497,0.025370866837502153,,125.76298914,70.03826463
80.0,0.20672409,0.003301,3.053e-05,7935052.186060052,0.025483756567041424,,124.86483008,69.98087683
81.0,0.20675581,0.00330771,3.058e-05,7897950.636707699,0.025365033492554666,,122.83197895,69.93412613
82.0,0.20670172,0.0033106,3.005e-05,7854992.788995708,0.02522638735686009,,124.62131591,69.89630534
83.0,0.20664083,0.00328698,2.718e-05,7904471.416392523,0.025384484120426883,,128.18973771,69.86596992
84.0,0.20683277,0.00328541,2.514e-05,7871224.113070253,0.025280237313253462,,118.91153753,69.76314465
85.0,0.20662863,0.00325629,2.484e-05,7823667.378153916,0.025124792832940303,,127.43093898,69.73294054
86.0,0.20675083,0.0032191,2.525e-05,7880223.335464456,0.025307895962766298,,122.78268695,69.7102218
87.0,0.20682169,0.00318636,2.487e-05,7968443.512473199,0.025592069625724287,,120.88998706,69.65716764
88.0,0.20674991,0.00320287,2.808e-05,7933988.822516375,0.02548045879227072,,123.66193706,69.60582066
89.0,0.20677299,0.00321456,2.9e-05,7837113.89989148,0.02516965190750197,,121.10578144,69.53543197
90.0,0.20686734,0.00321448,2.748e-05,7894646.925984647,0.02535567968655205,,117.68496052,69.50654109
91.0,0.20689428,0.00319207,2.555e-05,7917144.959397385,0.02542826429236219,,116.78558883,69.49445945
92.0,0.20694531,0.00312836,2.4e-05,7893600.073977105,0.02535316275242076,,114.10533682,69.43982942
93.0,0.2069995,0.00308064,2.07e-05,7896797.858441989,0.025364070015095063,,111.67332371,69.40686755
94.0,0.20705948,0.00308743,1.891e-05,8017697.997890782,0.025753237304477383,,110.59757871,69.3882198
95.0,0.20726993,0.00309241,1.907e-05,7984141.945435342,0.0256482227233756,,100.39576169,69.37561287
96.0,0.20709913,0.00309229,2.14e-05,7939564.930595371,0.02550275408058773,,107.69577121,69.27291892
97.0,0.20689794,0.00306522,2.051e-05,7946774.824886725,0.025523227092379756,,117.05314683,69.2515134
98.0,0.20743178,0.00304092,1.917e-05,7904244.80361716,0.025393517444344742,,91.96881937,69.22104665
99.0,0.2068532,0.00300934,1.842e-05,8025758.2339143045,0.02577619879794778,,120.2940201,69.22354178
100.0,0.2071831,0.0029754,1.964e-05,7925724.7229863005,0.025459107431612997,,103.64957787,69.14566772
101.0,0.20735217,0.00294395,2.136e-05,7984313.0783687,0.025649402083185793,,96.58726362,69.09629058
102.0,0.20729056,0.00289631,2.355e-05,7929986.526048896,0.025473908888697487,,98.76328227,69.06792498
103.0,0.20731171,0.0028729,2.522e-05,7918265.305497138,0.025436436634720665,,97.64579693,69.0260332
104.0,0.20692183,0.00287189,2.185e-05,7967811.002538468,0.025590552607034845,,116.25848421,69.00108199
105.0,0.20735004,0.00283172,1.958e-05,7991343.030101114,0.025671685428315744,,96.77025715,68.96010947
106.0,0.2074758,0.00280232,2.016e-05,7992322.593293127,0.025676387892573614,,90.9491661,68.94513874
107.0,0.2075126,0.00275492,1.909e-05,7987719.972875199,0.025661973648060183,,89.1898517,68.9247838
108.0,0.20760369,0.00271251,1.978e-05,7963377.938695483,0.02558482942981932,,84.70525091,68.87146699
109.0,0.20775974,0.00270801,2.338e-05,7994680.538805821,0.025687357831242354,,77.788814,68.86017328
110.0,0.2071769,0.00269218,2.648e-05,7975483.165645784,0.025617962399538022,,104.58333192,68.80882631
111.0,0.20763266,0.00268568,2.707e-05,7937462.417298565,0.02550173572387236,,83.09302013,68.79136045
112.0,0.20710543,0.00266856,2.361e-05,8021333.068584762,0.025764283953282542,,108.50688142,68.7578733
113.0,0.20781861,0.00266708,2.166e-05,8016636.190839458,0.025758593700313966,,75.25892177,68.6898484
114.0,0.20719368,0.00266455,2.155e-05,7927685.880532321,0.025464668726491994,,103.18578475,68.68262568
115.0,0.2076532,0.00263916,2.066e-05,7983505.461564554,0.025649925869150363,,82.6225575,68.64375432
116.0,0.2075492,0.00261611,1.976e-05,7983063.2746062325,0.02564710148651302,,87.4400921,68.63626895
117.0,0.20750487,0.00263237,1.915e-05,7995185.854684042,0.025685523167099177,,89.63068798,68.59266998
118.0,0.2075127,0.00259393,1.818e-05,8042501.96836871,0.025837548124822383,,89.79532054,68.54250491
119.0,0.20752297,0.00255545,2.038e-05,8052203.96075786,0.025868705334621506,,89.42310802,68.54316152
120.0,0.2075553,0.00255304,2.451e-05,8083311.222082982,0.025968984128914973,,88.25091777,68.4891881
121.0,0.20756252,0.00251982,2.61e-05,8060140.204513717,0.025894517414745837,,87.65969231,68.44572046
122.0,0.2074942,0.00253232,2.879e-05,7980660.023587624,0.025638265477716943,,89.96082153,68.44099286
123.0,0.20759179,0.00253653,3.04e-05,8061132.038107634,0.025898054537977264,,86.29967795,68.46699465
124.0,0.20760471,0.00253549,2.971e-05,7997715.687238397,0.025694495519654317,,85.02106017,68.37677631
125.0,0.20769651,0.00251806,3.04e-05,8016039.412490633,0.025754507357717827,,80.94053476,68.32713652
126.0,0.2075985,0.0025083,3.021e-05,7991610.802888932,0.025674717672594983,,85.24373224,68.30087208
127.0,0.20749247,0.00249705,2.765e-05,7985343.197968488,0.025653213203428393,,90.09346524,68.30428646
128.0,0.20766601,0.00249183,2.724e-05,7945096.568137701,0.025526168883232173,,81.63210613,68.23928198
129.0,0.20748535,0.00245287,2.788e-05,8017773.7831325885,0.02575717921785807,,90.79013625,68.24282768
130.0,0.20768106,0.0024554,2.491e-05,7969957.115104144,0.025606182133898082,,81.19062898,68.22207877
131.0,0.20750447,0.00250151,2.257e-05,8033964.89591022,0.025809677944535904,,90.08291636,68.17480278
132.0,0.20765188,0.00251227,2.089e-05,7991366.863581598,0.02567481686760286,,82.76414913,68.11636441
133.0,0.20753974,0.00248283,1.986e-05,8033173.917975015,0.025807600616131115,,88.42872674,68.09758534
134.0,0.2076163,0.00244222,1.974e-05,7967715.872303516,0.025598198432265552,,84.1655622,68.03507598
135.0,0.20763155,0.00244556,2.151e-05,7998569.875189306,0.025697499740438196,,83.78289082,68.04899613
136.0,0.20753425,0.00243326,2.419e-05,8045306.826700442,0.02584628941451416,,88.81798707,68.03034838
137.0,0.20757675,0.002398,2.362e-05,8046469.78469023,0.02585049937352372,,86.84498452,67.97624364
138.0,0.20758,0.0023843,2.198e-05,8013046.274491395,0.025743157331474833,,86.33283588,67.95260564
139.0,0.20764863,0.00239169,2.164e-05,8070102.72411809,0.025927392740107347,,83.73099904,67.90033941
140.0,0.20751351,0.00240563,2.388e-05,8036395.236467306,0.025817317463566,,89.68702849,67.87853993
141.0,0.20756984,0.0024362,2.536e-05,8037253.096190495,0.025820870244017798,,87.06841675,67.84373955
142.0,0.20759007,0.00245973,2.52e-05,8044555.29486347,0.02584466337981364,,86.20258611,67.83310245
143.0,0.207531,0.00244531,2.688e-05,8084838.019464932,0.025973226207081108,,89.40705158,67.8061814
144.0,0.20748718,0.00241258,2.681e-05,8119744.686489995,0.026084695055204853,,91.85824214,67.78530118
145.0,0.20749908,0.00239711,2.969e-05,8058157.588248319,0.025886906581929832,,90.60476906,67.75430914
146.0,0.20751361,0.00238,3.277e-05,8078041.890289019,0.025950871916253494,,90.14621219,67.69705267
147.0,0.2074944,0.00237414,3.368e-05,8114719.544617808,0.026068410835325843,,91.46054963,67.64793817
148.0,0.20755215,0.00240221,3.232e-05,8096767.092688616,0.026011607648301988,,88.5440798,67.66422212
149.0,0.20747132,0.00241242,3.059e-05,8075707.962696181,0.02594294521784078,,92.10323786,67.6256134
150.0,0.20747092,0.00240832,3.037e-05,8035132.460234786,0.025812585413537904,,91.65941639,67.57216527
151.0,0.20747651,0.00242214,3.405e-05,8026542.957494998,0.025785033975355746,,91.30081612,67.53132407
152.0,0.20748637,0.00241908,3.894e-05,8040167.403215305,0.02582883142634121,,90.9952046,67.49455385
153.0,0.20749003,0.00245696,4.061e-05,8060243.9044770105,0.025893447424499113,,91.05143696,67.4492477
154.0,0.20746461,0.00247689,3.793e-05,7979093.871631363,0.02563252586660825,,91.31224194,67.45738967
155.0,0.2074883,0.0024648,3.56e-05,8043920.783665369,0.025841102715793728,,90.94815306,67.42245797
156.0,0.2074941,0.00244383,3.877e-05,7994206.952436312,0.02568135643721376,,90.11674376,67.38581908
157.0,0.20752978,0.00243905,3.816e-05,8058506.50933007,0.025888387713633908,,89.1721487,67.34563449
158.0,0.20758529,0.00239912,3.804e-05,8001483.955369386,0.02570582014212502,,85.96173456,67.32252179
159.0,0.20752724,0.00238563,4.108e-05,8004721.956089315,0.025715368261678674,,88.69442026,67.29455016
160.0,0.20748474,0.00239185,4.328e-05,8081503.932328016,0.02596144523430662,,91.53878594,67.26145697
161.0,0.20756729,0.00238016,4.187e-05,8046716.906756453,0.0258507757693867,,87.28813363,67.21365569
162.0,0.20757665,0.00236875,4.266e-05,8085690.2453557,0.025976058490747682,,87.2715797,67.16362194
163.0,0.20766652,0.0023698,4.636e-05,8046826.7121881945,0.02585232181070003,,82.65135056,67.15403542
164.0,0.20756882,0.00240864,4.771e-05,8059670.7337971255,0.025892379108187962,,87.35717252,67.13459974
165.0,0.20753435,0.00237984,4.553e-05,8082021.736461469,0.025963689599876518,,89.21664499,67.09323325
166.0,0.20765991,0.00238542,4.707e-05,8051251.031117585,0.025866478355203424,,83.00598311,67.04031041
167.0,0.20760715,0.00237815,5.156e-05,8045005.710394094,0.025845615030917906,,85.40698944,67.06801939
168.0,0.20756211,0.00233799,5.071e-05,8136143.808025599,0.026137713134944295,,88.50220387,67.0313805
169.0,0.20773463,0.00232433,5.181e-05,8110248.018321487,0.026056751699165298,,80.09208871,66.98174071
170.0,0.20770424,0.00232493,5.163e-05,8104119.565983135,0.02603666461780745,,81.46313076,66.94812223
171.0,0.20769956,0.00233501,5.022e-05,8064548.191701901,0.02590952351452721,,81.28467105,66.91962532
172.0,0.20774978,0.00234835,5.005e-05,8092263.892881184,0.025999271772749768,,79.20237703,66.87996602
173.0,0.20775263,0.00235373,5.033e-05,8052654.227941855,0.025872058612152724,,78.6815021,66.82769979
174.0,0.20780519,0.00235016,4.869e-05,7965999.771374357,0.025594354723314425,,75.40107024,66.80445576
175.0,0.20775466,0.0023218,4.941e-05,7983781.362623232,0.025650736640299567,,77.91399278,66.79408131
176.0,0.20784402,0.00231059,4.782e-05,8051529.590939559,0.025869576250224697,,74.3923833,66.77727207
177.0,0.20785043,0.00227051,4.934e-05,8122249.442567578,0.026096744663541196,,74.74291085,66.75232085
178.0,0.20784199,0.00225151,4.733e-05,8047690.70409424,0.025857062812869477,,74.45162061,66.72316733
179.0,0.20784321,0.00225978,4.437e-05,8066523.02147939,0.025917665280208987,,74.56884961,66.71673254
180.0,0.20793207,0.00224014,4.21e-05,8122059.7688241815,0.02609727101646411,,70.88504091,66.67392151
181.0,0.2079767,0.00220487,3.905e-05,8136145.05111823,0.026143081636799913,,68.89534138,66.63111047
182.0,0.20793816,0.00219889,4.122e-05,8124894.578347173,0.026106363182357168,,70.62121668,66.61994809
183.0,0.20793796,0.00219101,4.34e-05,8113526.706973167,0.02606977095631818,,70.53183376,66.57845028
184.0,0.20796846,0.00216916,4.349e-05,8106752.777698761,0.026048346841374623,,69.03437686,66.58619828
185.0,0.20797293,0.0021404,4.116e-05,8023752.844488483,0.025781678039558265,,68.11866228,66.56361087
186.0,0.20795921,0.00214305,4.186e-05,8087070.488907564,0.025984941463218385,,69.30193851,66.55704476
187.0,0.2079894,0.00211594,4.091e-05,8064244.634766125,0.025911939291595087,,67.68949218,66.54141742
188.0,0.20796877,0.00211429,4.351e-05,8090869.362234659,0.02599716365342601,,68.88436164,66.51502166
189.0,0.20801055,0.00210156,4.557e-05,8058318.473967445,0.025893048093972366,,66.64786858,66.46748303
190.0,0.20800567,0.00207003,4.155e-05,8088853.516820832,0.025991088569435567,,67.13008208,66.41771192
191.0,0.20803525,0.0020634,4.1e-05,8126147.240390422,0.026111304654921858,,66.04053753,66.41114581
192.0,0.20799561,0.00202814,4.234e-05,8089833.971097915,0.025993976205129683,,67.6116668,66.37240576
193.0,0.20807338,0.00206019,4.297e-05,8143631.4413875835,0.02616794528694085,,64.3754721,66.35625314
194.0,0.20800232,0.00207485,4.128e-05,8086263.767982065,0.025982741376903224,,67.26649873,66.36662759
195.0,0.20807856,0.00207577,4.357e-05,8111753.78991873,0.02606561276933214,,63.8787351,66.34154505
196.0,0.20804115,0.00207481,4.5e-05,8104742.910073434,0.026042560830473828,,65.5883413,66.2938751
197.0,0.20811079,0.00209164,4.858e-05,8076942.420192646,0.025954125867019166,,62.08914063,66.3063507
198.0,0.20805803,0.00203424,5.332e-05,8087686.685344018,0.025987708641286078,,64.65524021,66.23281028
199.0,0.20803048,0.00199427,5.385e-05,8060690.201134676,0.025900480991213715,,65.73163183,66.22834533
200.0,0.20810591,0.00195146,5.609e-05,8088533.688166418,0.025990781520013245,,62.40677562,66.23189102
201.0,0.20814261,0.00194587,5.512e-05,8120252.64416859,0.02609319201775149,,60.91637826,66.24042697
202.0,0.20820351,0.00195571,5.295e-05,8076750.447655708,0.02595427302746709,,57.72586975,66.16058308
203.0,0.2081783,0.00191591,5.398e-05,8115072.801637169,0.02607695803932374,,59.19109859,66.17200811
204.0,0.20817087,0.00189418,5.347e-05,8096652.8251779415,0.026017619318378232,,59.40656469,66.10188206
205.0,0.20816691,0.00186803,5.364e-05,8107971.982083209,0.026053864601940126,,59.67665093,66.14062211
206.0,0.20821581,0.00183967,5.658e-05,8138603.145254772,0.026152807269993455,,57.58394707,66.11238783
207.0,0.20820758,0.00181726,5.768e-05,8025884.512236132,0.025790404998052612,,57.17119127,66.12000452
208.0,0.20826573,0.00179356,5.987e-05,8078601.232996996,0.025960463216774223,,54.80985969,66.09190157
209.0,0.20826115,0.00181537,6.271e-05,8140320.93362059,0.026158744126245193,,55.44558052,66.03280659
210.0,0.20827772,0.00184112,5.961e-05,8153403.746196332,0.02620113549696345,,54.7477779,66.06800094
211.0,0.2083069,0.00184967,5.954e-05,8196200.729706279,0.026339078574242912,,53.64173858,66.01849247
212.0,0.20838193,0.00183714,6.17e-05,8142700.332682205,0.026168068627050838,,49.73076161,66.04712071
213.0,0.20837847,0.00180854,6.033e-05,8094376.834200327,0.026012674038603776,,49.59862671,66.00286513
214.0,0.20837624,0.00175255,5.818e-05,8161003.977240352,0.026226648285981476,,50.11306975,66.0008953
215.0,0.20845533,0.00171109,5.947e-05,8139725.359078794,0.026159173056768913,,46.22860112,65.98290416
216.0,0.20842178,0.00166816,5.931e-05,8203273.2289999835,0.026362837702285633,,48.1940252,65.95966013
217.0,0.20840979,0.00164944,5.845e-05,8128939.034372691,0.026123756475058064,,48.32579469,65.93838594
218.0,0.20845675,0.0016641,5.898e-05,8145399.226134606,0.026177305898892764,,46.19300803,65.95256873
219.0,0.20835956,0.00167804,6.344e-05,8168058.528412236,0.026248791045787374,,50.9496036,65.93707272
220.0,0.20838101,0.00167551,7.017e-05,8141135.696923669,0.02616242104401575,,49.76347304,65.89767606
221.0,0.20836251,0.00168856,7.457e-05,8169646.687598443,0.026253750762815952,,50.81876559,65.85525899
222.0,0.20831381,0.00171362,7.938e-05,8058465.844963674,0.025895802950885612,,52.41415749,65.88480649
223.0,0.20835326,0.00168884,8.406e-05,8135873.7448089635,0.02614491712698662,,51.04703584,65.88835218
224.0,0.20841609,0.00168286,8.39e-05,8070280.939677117,0.025934943126076818,,47.67979677,65.8339848
225.0,0.20839372,0.00167731,8.273e-05,8148981.774576063,0.026187569631822536,,49.2073217,65.78907261
226.0,0.20848492,0.00164972,8.527e-05,8186775.648622638,0.026310111856648295,,45.08223819,65.78828468
227.0,0.20842951,0.00159967,8.672e-05,8112235.674933159,0.02606966507267743,,47.29245159,65.79642665
228.0,0.20850789,0.00156223,8.755e-05,8110292.84686147,0.026064335426836557,,43.57378417,65.78119328
229.0,0.20854307,0.00154299,8.436e-05,8095469.058016877,0.02601716549803694,,41.8331021,65.74744348
230.0,0.20847048,0.00153335,8.402e-05,8127501.496155569,0.02611913311058571,,45.43956668,65.74731216
231.0,0.20852192,0.00150536,8.551e-05,8163974.386984256,0.026236921190023122,,43.19392899,65.7381196
232.0,0.2085209,0.00148953,8.786e-05,8176077.405382522,0.026275714966373286,,43.30630148,65.74008944
233.0,0.20847444,0.00153175,9.135e-05,8139813.953347533,0.026158610033218056,,45.31994882,65.71303707
234.0,0.20858373,0.00151857,9.449e-05,8186599.987918165,0.026310320501167654,,40.36135642,65.69150023
235.0,0.20853788,0.00148873,9.603e-05,8152508.126035953,0.02620003677517325,,42.37382829,65.64882052
236.0,0.2085939,0.00149897,9.634e-05,8137501.785786251,0.02615257248727537,,39.63645141,65.62820293
237.0,0.20854236,0.00151813,0.0001002,8152367.939025302,0.026199647439817147,,42.16037427,65.65144696
238.0,0.20859837,0.0015164,0.00010294,8168546.447594807,0.026252326577574203,,39.57433974,65.6356883
239.0,0.20862531,0.00150773,0.00010207,8213361.415848353,0.026396705801695248,,38.50021118,65.63595094
240.0,0.2086308,0.00152375,0.00010095,8122174.373011191,0.02610377977244884,,37.8126473,65.58565454
241.0,0.20861982,0.00149552,0.00010363,8209682.569596472,0.026384745529947826,,38.74588779,65.5889376
242.0,0.20860681,0.00146262,0.00010707,8187596.084333798,0.026313432999518747,,39.26315222,65.56845134
243.0,0.20865571,0.00146282,0.00010937,8211268.9474392105,0.02639012107257283,,37.03330094,65.54783375
244.0,0.20866832,0.00142502,0.00011145,8275744.644066683,0.02659736208719571,,36.71495907,65.51263941
245.0,0.20865917,0.00143522,0.00011216,8314753.086332901,0.026722622644470936,,37.33208852,65.53181245
246.0,0.20866293,0.0014149,0.00010807,8258526.758627634,0.02654199023550571,,36.89835363,65.51776097
247.0,0.20870898,0.00140329,0.00010685,8229969.763662485,0.02645081673074173,,34.55825425,65.50830578
248.0,0.20873043,0.00141486,0.0001083,8220553.202048667,0.026420842455341684,,33.48918634,65.49018331
249.0,0.20871976,0.00137971,0.00010857,8281818.668823881,0.026617502579446388,,34.25479671,65.45971657
250.0,0.20872952,0.00134999,0.0001069,8318542.225916505,0.02673561120956784,,33.93261965,65.46588871
251.0,0.2087834,0.00131753,0.00010378,8260397.928671577,0.02654942718214723,,31.09639605,65.41559231
252.0,0.20879306,0.00131203,0.00010137,8233132.749969171,0.026461954960636715,,30.529399,65.42846189
253.0,0.20884338,0.00130364,0.00010088,8286762.618809352,0.026634986880254424,,28.29240458,65.4184814
254.0,0.20884898,0.0012958,9.763e-05,8283332.387324467,0.026624077408391504,,28.01016258,65.4102081
255.0,0.2088935,0.00129524,9.574e-05,8270461.914100124,0.02658334022960965,,25.81501078,65.40324803
256.0,0.20889737,0.00130834,9.694e-05,8305908.969877111,0.02669734155991759,,25.73817052,65.38565085
257.0,0.20891384,0.0013044,9.854e-05,8321365.856801075,0.02674720363829653,,24.98517604,65.39707588
258.0,0.20891414,0.00128183,9.857e-05,8308675.007965473,0.02670635172235873,,24.93220296,65.37777152
259.0,0.20893834,0.00128042,9.653e-05,8287948.25128366,0.02664009013668163,,23.69809106,65.39129771
260.0,0.20896426,0.00126263,9.626e-05,8285025.050495121,0.02663099671826487,,22.43432685,65.37028616
