Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939503,0.00071102,6.74e-06,788.1698635906016,0.012666354239811408,,3.95866317,174.53721378
1.0,0.20937784,0.00073043,7.99e-06,767.6632955543798,0.0123367093333084,,4.62812347,173.62333772
2.0,0.20943449,0.00072256,9.22e-06,773.1303496216705,0.012424898762552825,,2.09681335,173.24019839
3.0,0.20940245,0.00071352,1.19e-05,790.7469718022033,0.012707773059004718,,3.62787843,173.03161365
4.0,0.2094114,0.00069087,1.371e-05,793.0009862750135,0.012744006575070181,,3.2226693,173.07004769
5.0,0.20943011,0.00067376,1.421e-05,764.6074224077356,0.01228779345016799,,2.26947989,173.0796562
6.0,0.20939177,0.00066028,1.453e-05,776.7908118504012,0.012483328974329865,,4.04947334,173.14464709
7.0,0.20938476,0.00065766,1.51e-05,781.2485763097588,0.012554914242559563,,4.39366911,173.09833941
8.0,0.20939808,0.00067973,1.326e-05,793.8949273580994,0.012758276835737754,,3.84557315,173.18962026
9.0,0.20939676,0.00070617,9.51e-06,759.160480483218,0.012200136286195215,,3.73610618,173.27316091
10.0,0.20941466,0.00073233,6.65e-06,768.464798341095,0.012349832109149576,,2.97655176,173.34402367
11.0,0.20940977,0.00075933,6.48e-06,785.6324764009785,0.012625736571802467,,3.26761651,173.31186186
12.0,0.20938181,0.00075885,6.57e-06,773.6773561927248,0.012433432709168551,,4.48475027,173.1236952
13.0,0.20940072,0.00074234,5.17e-06,758.6784297749386,0.01219249820302869,,3.55757688,173.39260003
14.0,0.20938618,0.00073273,3.76e-06,772.6796550029239,0.012417417452227991,,4.28113997,173.4419771
15.0,0.20936381,0.00072361,2.9e-06,787.6697192047375,0.012658170470130826,,5.39590498,173.31212876
16.0,0.20935516,0.00071812,3.19e-06,768.5926029190703,0.012351530248465224,,5.65414605,173.23179094
17.0,0.20937225,0.0007159,4.32e-06,775.9902299844954,0.01247050620950251,,4.93243358,173.27823207
18.0,0.20937398,0.00072119,3.12e-06,786.8255870469422,0.012644664146923742,,4.92167658,173.38125665
