Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
55.0,0.20551214,0.00277192,0.00063931,867.7547914146664,0.0246151644274845,,193.38280977,327.08825686
56.0,0.20562998,0.00271767,0.00063511,867.4639880016488,0.024608361527832936,,187.43774364,326.9615661
57.0,0.20569475,0.00269793,0.00063396,861.9123823337163,0.024451667289933966,,183.02563822,326.86843055
58.0,0.20574599,0.002683,0.00063091,853.3166713544266,0.024208476708391522,,178.68350648,326.70527822
59.0,0.20582368,0.00264666,0.00062374,860.8768410259711,0.024423979407590172,,176.41644131,326.60183831
60.0,0.20591447,0.00257541,0.00061443,864.8907558895664,0.02453899827387199,,172.71549749,326.48082816
61.0,0.20601422,0.00251105,0.00060006,863.292771395244,0.024495019525442047,,167.43478382,326.34898522
62.0,0.20611986,0.00247226,0.00058404,872.3568597049307,0.024753749482744284,,163.88056452,326.20393156
63.0,0.20621035,0.00239175,0.00057214,869.4794344387772,0.02467326170030804,,158.80140854,326.16350677
64.0,0.20632505,0.00232156,0.00055978,868.5980349638097,0.024649753666997083,,152.89132757,326.04804512
65.0,0.20639093,0.00228147,0.00055071,866.6692904141737,0.02459591526339432,,149.25525888,325.94301993
66.0,0.20642642,0.00223636,0.00054371,867.0291857630431,0.024606588675588806,,147.54045259,325.82187767
67.0,0.20655575,0.00220932,0.0005366,860.798930256509,0.024431461713374392,,140.04853716,325.71645616
68.0,0.20664208,0.00218652,0.00052948,872.8132990042125,0.02477363033359571,,137.64832303,325.65529055
69.0,0.20666444,0.00216075,0.00052304,874.5089074149294,0.024822093194938433,,136.78492956,325.53824361
70.0,0.20673155,0.00213693,0.0005187,875.4348153958239,0.024849250126837905,,133.53229417,325.45620507
71.0,0.20680405,0.00209879,0.00051492,868.2540223853921,0.024646312015667964,,128.79532246,325.35091566
72.0,0.20685478,0.00208146,0.00050921,866.5236504132123,0.02459789362431839,,125.99472189,325.30322498
73.0,0.20683801,0.00204691,0.00050281,867.9446997178769,0.024638044831788396,,127.04419818,325.21722322
74.0,0.20691091,0.00201792,0.0004973,874.3581415477609,0.02482105590809922,,124.2934941,325.13809104
75.0,0.20693541,0.00199801,0.00049056,875.4165816218377,0.02485148577328055,,123.20235583,325.06226153
76.0,0.20693114,0.00198231,0.00048372,875.985618426194,0.024867667947335564,,123.49944183,324.97322131
77.0,0.2070073,0.00192737,0.00047665,872.811895198529,0.024778525406834038,,119.20270178,324.89831656
78.0,0.20705722,0.00188606,0.00047319,872.6565860369057,0.024774705770602694,,116.65763811,324.87466937
79.0,0.20715941,0.00183866,0.00047215,868.041245207539,0.024644864244055358,,110.90013973,324.77704219
80.0,0.20710877,0.00181195,0.00046997,873.9017024133137,0.024810574630799078,,114.21323266,324.67452704
81.0,0.20718778,0.0018177,0.0004671,874.9283294812442,0.02484079588411527,,110.34148418,324.61243668
82.0,0.20718839,0.00183609,0.00046494,876.8759245725215,0.024896187301151396,,110.55648418,324.56514231
83.0,0.20718432,0.00182321,0.00046349,872.2488669088104,0.02476475691742487,,110.17871868,324.49063388
84.0,0.20725743,0.00182887,0.00046472,866.2088401478088,0.024594184342947106,,105.74420403,324.45417231
85.0,0.20726475,0.00181146,0.00046588,874.3701489867674,0.02482593388147133,,106.36902589,324.37543644
86.0,0.20732626,0.00179404,0.00046239,871.733237311373,0.024751861863764293,,102.93810079,324.3007959
87.0,0.20733653,0.00177222,0.00045982,873.4445619090907,0.024800572569071026,,102.6198016,324.26988283
88.0,0.20735768,0.0017533,0.00045859,876.4026271962488,0.02488480584938869,,101.89193685,324.20224397
89.0,0.20738371,0.00171635,0.00045395,874.3206654758118,0.02482600782136032,,100.3293918,324.15600646
90.0,0.20740069,0.00168702,0.000449,870.5329158633843,0.02471868340533815,,99.03705528,324.08559335
91.0,0.20741401,0.00168927,0.00044392,875.5702645185057,0.024861985971451107,,98.93374579,324.00210163
92.0,0.20748681,0.00168894,0.00044129,879.13712314119,0.02496424461025275,,95.62206787,323.97264173
93.0,0.2075107,0.0016588,0.00043459,874.6501444548243,0.024837176502717877,,93.92085214,323.8981333
94.0,0.20751599,0.00164326,0.00042851,880.5126760693897,0.025003790370982187,,94.28033834,323.8520279
95.0,0.20750796,0.00165713,0.00042334,868.5693522109991,0.02466466551044527,,93.40708282,323.79733554
96.0,0.20751467,0.00164942,0.00042234,879.4169316567,0.024972786488189416,,94.2309899,323.75162647
97.0,0.20755981,0.0016464,0.00042104,875.0932888903972,0.024850597141986102,,91.47372528,323.71476857
98.0,0.20760506,0.00163743,0.00041647,878.5417018160276,0.024949160251129653,,89.52563492,323.67513643
99.0,0.20763394,0.00161863,0.0004167,881.0403679121598,0.02502043338460958,,88.30214654,323.59943903
100.0,0.20766871,0.00162181,0.00040824,888.7040020152311,0.025238683094431207,,87.27530156,323.55875003
101.0,0.20770094,0.00160288,0.00040917,876.9879119049666,0.024906295795589454,,84.48191038,323.52030685
102.0,0.20769322,0.0015572,0.00039738,879.2062130708731,0.02496929050839818,,85.09074736,323.48899745
103.0,0.20778289,0.0015298,0.00039419,877.0503507827273,0.024909189489384073,,80.31033319,323.43787198
104.0,0.20781706,0.0015136,0.00038738,876.3442840289841,0.02488965077598057,,78.50521126,323.40946894
105.0,0.20783058,0.00151222,0.00038301,877.9563222632015,0.024935682907296454,,77.95947313,323.36085351
106.0,0.2078618,0.00151662,0.00037916,873.579260323164,0.02481184155808615,,75.98522701,323.30351901
107.0,0.20784614,0.00149105,0.00037502,870.7201380666544,0.024730445654796,,76.5294848,323.24486343
108.0,0.20790735,0.00148978,0.00037039,879.3751179538692,0.024977126465213887,,74.15965997,323.21804568
109.0,0.20792524,0.00145039,0.00036453,882.3900002610857,0.025062989771308164,,73.49529486,323.20034332
110.0,0.20795849,0.00142669,0.00035899,884.6438237019144,0.025127469932664192,,71.97179654,323.17365768
111.0,0.20804044,0.00143179,0.00035499,884.3703768223864,0.025120836811475627,,67.73176696,323.12728807
112.0,0.20806586,0.00141172,0.00034737,887.1367413194421,0.025199828236013338,,66.63111038,323.08699539
113.0,0.20812606,0.00138125,0.00034452,889.5199152879048,0.025268268247063467,,63.69242895,323.04789167
114.0,0.20811365,0.00135324,0.00034198,885.2432142469664,0.02514659504992101,,64.02559537,322.9986157
115.0,0.20813043,0.00133969,0.00033998,895.3072618148746,0.02543269606973114,,63.87879557,322.95568088
116.0,0.20814314,0.001312,0.00033371,891.7343940750138,0.02533140775708192,,62.96393506,322.90402698
117.0,0.20818188,0.00131881,0.000327,887.5928592312113,0.02521439679171846,,60.66912356,322.88698516
118.0,0.20819642,0.00130499,0.00032275,890.4705492965006,0.025296373074188642,,60.11170222,322.85884634
119.0,0.20821695,0.00129924,0.00031776,886.5607791489551,0.0251856433376595,,58.78713828,322.83242491
120.0,0.20819581,0.00131082,0.0003149,884.5963005486897,0.02512964926393227,,59.74697338,322.7954349
121.0,0.20823587,0.00129406,0.00031234,889.7706099520562,0.025277157469432612,,58.01975875,322.74668737
122.0,0.20825966,0.0012436,0.00030669,887.5508966167944,0.025214372030608015,,56.64446501,322.72488969
123.0,0.20829891,0.00123055,0.00030323,885.4537312916699,0.025155323166993912,,54.48540513,322.69490136
124.0,0.2083168,0.0012193,0.00030053,889.8919412057838,0.025281659525350338,,53.83034673,322.66702675
125.0,0.20832168,0.00119181,0.00029673,892.9819966878927,0.02536950662448071,,53.76322073,322.60771064
126.0,0.2083834,0.00114274,0.00029446,887.1288057620002,0.025203917662366057,,50.21866042,322.59476414
127.0,0.20834629,0.0011221,0.00029328,889.4329784963987,0.025268872164522456,,52.27351568,322.55182932
128.0,0.20835239,0.00113308,0.00029308,890.0078744404408,0.02528531615192343,,51.9908362,322.56279421
129.0,0.20837618,0.0011281,0.00029292,893.70427132663,0.025390627303023706,,50.9670407,322.48537942
130.0,0.20837466,0.00112092,0.00029211,889.4221769723323,0.025268946925176648,,50.80192041,322.49621221
131.0,0.20836418,0.00112361,0.00029012,890.541181149135,0.025300647806777227,,51.40968767,322.43015863
132.0,0.20838106,0.00114405,0.00028506,887.1588988099567,0.025204918314748373,,50.34168382,322.41153152
133.0,0.20838401,0.00115388,0.00028071,888.0878544536905,0.025231454306540117,,50.24192067,322.40294456
134.0,0.20837476,0.00114401,0.0002801,886.4653571745151,0.02518522446400514,,50.6283428,322.34389266
135.0,0.20838808,0.00113532,0.00028044,883.7319134846746,0.025107705251796654,,49.78582896,322.28853977
136.0,0.20840475,0.00114486,0.00028067,887.2959638425673,0.02520919750364147,,49.12389048,322.29818359
137.0,0.20842,0.00112973,0.0002763,889.9770855445572,0.025285606744200145,,48.48084462,322.24930394
138.0,0.20841797,0.00114515,0.00027565,884.2003688294021,0.025121508297185905,,48.27112324,322.25009659
139.0,0.20839642,0.00114776,0.0002736,889.2472399137539,0.025264666577775735,,49.66453,322.19157312
140.0,0.20839835,0.00113067,0.00027395,893.8594634256183,0.02539567841694917,,49.82132574,322.17756976
141.0,0.20839926,0.00114866,0.00027396,892.5613087000781,0.0253588558226137,,49.70143541,322.14295769
142.0,0.20841462,0.0011301,0.00027458,892.9725468322025,0.025370675925373502,,48.92471598,322.11878208
143.0,0.2083955,0.00112145,0.0002755,884.7115765446897,0.02513568634694464,,49.45821629,322.10107972
144.0,0.20841106,0.0011283,0.0002756,884.3996161832871,0.025127037549870817,,48.63851232,322.05299272
145.0,0.2083953,0.00111411,0.00027468,891.1681991184817,0.025319119426011786,,49.82972078,322.032384
146.0,0.20840658,0.00112117,0.00027183,892.2359086336983,0.025349670470598717,,49.30235181,321.99156289
147.0,0.20839703,0.00114462,0.0002728,892.0521244221583,0.025344371144572338,,49.78946151,321.95787557
148.0,0.20840923,0.00114596,0.00027229,893.5553292787989,0.025387249027926828,,49.23761884,321.95972507
149.0,0.20840333,0.0011458,0.00026977,887.5499232322326,0.02521659679741281,,49.21201951,321.92405614
150.0,0.20839703,0.00112084,0.00026449,890.078432584843,0.02528838516884555,,49.67947607,321.9252451
151.0,0.2083896,0.0011584,0.00026171,893.8891139526831,0.025396708330148683,,50.27935546,321.86566478
152.0,0.20844847,0.00117382,0.00026038,898.7785670570288,0.02553645229784465,,47.46872003,321.82246574
153.0,0.2084684,0.0011529,0.0002575,894.5753325303813,0.025417281811528122,,46.20682598,321.82048413
154.0,0.20844969,0.00113124,0.00025511,886.8534684367223,0.025197630523380136,,46.7757538,321.79710117
155.0,0.20847664,0.00113891,0.00025311,889.0416762026912,0.025260204397464847,,45.49395467,321.75852588
156.0,0.20844522,0.00113715,0.00025148,889.6796890251381,0.025277955404420065,,47.15712849,321.71651581
157.0,0.20842387,0.00113446,0.00025206,892.7434994671078,0.025364713645970226,,48.43125871,321.72047902
158.0,0.20841136,0.00111431,0.0002519,888.4587151675012,0.025242763333416973,,48.8467113,321.69207598
159.0,0.20843617,0.00112553,0.0002493,888.8920603991559,0.025255470296647573,,47.58455661,321.64200737
160.0,0.20844034,0.00111697,0.00024859,888.9930354048713,0.025258382771315407,,47.37379216,321.63196723
161.0,0.20843709,0.00112561,0.00025128,893.7369760555033,0.025393101036853646,,47.79614781,321.60567791
162.0,0.20842834,0.00115008,0.00025303,887.9481640083026,0.02522854900035063,,47.93947617,321.56406416
163.0,0.20843892,0.00117394,0.00025398,888.2202579202951,0.025236461043157216,,47.40645491,321.52139355
164.0,0.20842529,0.00116599,0.00025371,899.5927238810992,0.025559387205408377,,48.72824922,321.5186193
165.0,0.20842743,0.00115681,0.00025351,884.7264017197281,0.02513700918658747,,47.8127715,321.46855069
166.0,0.20841889,0.00117447,0.00025125,890.7129842548239,0.025307080317573862,,48.58014306,321.47238179
167.0,0.20841075,0.00119898,0.00024904,891.4673792473491,0.0253285160465202,,49.04438069,321.42918276
168.0,0.20843099,0.00122199,0.00024866,888.0813459543598,0.025232638270499787,,47.81025548,321.44080819
169.0,0.20841695,0.00123451,0.00024871,891.8917641780082,0.025340754319160826,,48.74531796,321.42284161
170.0,0.20839153,0.00124838,0.0002477,896.903938972003,0.02548289003631572,,50.34888765,321.36194022
171.0,0.20834863,0.00123365,0.00024726,892.0940709710675,0.02534564973366761,,52.31065549,321.36563922
172.0,0.20834527,0.00120013,0.00024749,891.8824866427938,0.025339501338816586,,52.47252093,321.30024618
173.0,0.20838798,0.00119323,0.00024856,890.6195245414086,0.025304128363825392,,50.18059746,321.29469768
174.0,0.20835381,0.00120147,0.00024994,890.93712563662,0.025312710492633735,,51.97318644,321.26338828
175.0,0.20837964,0.00119511,0.00025071,888.1752986990928,0.025234542445531347,,50.47460823,321.20909225
176.0,0.208347,0.00118406,0.00024732,892.6957497320889,0.0253625895253407,,52.43032752,321.19429624
177.0,0.20836683,0.00117402,0.00024531,888.7742231052918,0.025251437909097472,,51.17263566,321.18557717
178.0,0.20836042,0.00119168,0.00024138,891.2892272004265,0.02532293027756921,,51.65056119,321.14224603
179.0,0.20837171,0.00122333,0.00023892,898.7159360453396,0.025534211677370997,,51.48981251,321.13894335
180.0,0.2083349,0.00124458,0.0002383,886.0797757754457,0.025174792918412858,,52.66745901,321.12758213
181.0,0.20839275,0.00124715,0.00023607,891.8334026900262,0.025339052058653295,,50.00120943,321.06496335
182.0,0.20838086,0.00123663,0.00023607,891.2052549815384,0.025321024372444517,,50.58415473,321.04105195
183.0,0.20833388,0.00125388,0.00023364,889.4399327818534,0.025270357076716283,,52.92013466,321.00657199
184.0,0.20834578,0.00124944,0.00023286,891.0378195576621,0.0253159106069111,,52.39724676,321.02070745
185.0,0.20832819,0.00125922,0.00023386,894.4018355672263,0.025411269368170696,,53.51226305,320.9901907
186.0,0.20832046,0.0012779,0.00023507,882.7585341081814,0.025080395231953052,,53.21335338,320.96456191
187.0,0.20828721,0.00127917,0.00023615,894.2505385870356,0.025406454372487508,,55.63912589,320.91171905
188.0,0.20830846,0.00125441,0.00023417,892.3692857035142,0.025353249588113552,,54.41669993,320.88424077
189.0,0.20831233,0.00123121,0.00023416,891.9378273159559,0.02534097919598689,,54.1893768,320.83470058
190.0,0.20829697,0.00122941,0.00023739,886.8134645690046,0.025195130100178313,,54.67153558,320.83522901
191.0,0.20827623,0.00125417,0.00023885,887.254689210357,0.02520743978175044,,55.77144537,320.80656176
192.0,0.20831802,0.00124866,0.00023804,896.1943357033546,0.025461960014005896,,54.15047288,320.78727412
193.0,0.20831762,0.00123818,0.00023696,889.0148186640306,0.0252579680599133,,53.73772679,320.75570051
194.0,0.20831151,0.00125013,0.00023653,883.8346796051112,0.025110755910157396,,53.73899407,320.73614865
195.0,0.2083287,0.00126261,0.00023865,892.520133569873,0.025357734823829702,,53.37306254,320.71316201
196.0,0.20830572,0.00127175,0.0002384,894.785041981314,0.025421817114151663,,54.70712928,320.68462686
197.0,0.20831131,0.00126856,0.00023805,883.2210453139393,0.025093340401768662,,53.71219843,320.64803318
198.0,0.208323,0.00126126,0.00023628,884.5972628143583,0.025132602187972114,,53.19297503,320.62266861
199.0,0.20831467,0.00129764,0.00023699,891.4413327831375,0.025327028710798092,,54.03796064,320.60272043
200.0,0.2083407,0.00131824,0.00023721,887.8951671851813,0.02522666094555679,,52.47581944,320.54749964
201.0,0.20827064,0.00133284,0.00023714,890.6696760478246,0.025304631465914412,,56.27692584,320.51434075
202.0,0.2083409,0.00132444,0.00023498,888.2841262033986,0.025237771909320274,,52.4883958,320.49650628
203.0,0.20834263,0.00129544,0.00023259,883.0346230258575,0.025088612736368112,,52.08915096,320.48091764
204.0,0.20830379,0.00126212,0.00023238,888.8180038741842,0.025252347167041528,,54.44257384,320.46202632
205.0,0.20827145,0.00127175,0.00023434,891.7424293575393,0.025335007836045507,,56.30218548,320.43164167
206.0,0.20825183,0.00127497,0.00023401,886.9335837457869,0.025198149215459383,,57.01290356,320.38236571
207.0,0.20829677,0.00126885,0.00023414,884.6731975797451,0.025134484710298995,,54.55043115,320.3970296
208.0,0.20829931,0.00126604,0.000234,885.8050294407152,0.02516666872437506,,54.48896906,320.33943088
209.0,0.20827613,0.00126367,0.00023519,888.0834840388599,0.02523107747299219,,55.82900925,320.30019506
210.0,0.20827786,0.00127374,0.0002327,886.697267323721,0.025191788534025678,,55.65269985,320.31261313
211.0,0.20826179,0.00129512,0.00022983,885.6270126658968,0.025161286012244575,,56.41494322,320.26901777
212.0,0.20826474,0.00129157,0.0002307,887.766833849575,0.025222092158682693,,56.39864092,320.2344057
213.0,0.2082803,0.00130572,0.00023188,893.9458295142047,0.02539785833865805,,55.98073227,320.20573845
214.0,0.20827379,0.00132734,0.00023296,884.9707021019744,0.025142821031408455,,55.7544059,320.16504945
215.0,0.20825366,0.00134773,0.00023358,886.4769972092645,0.0251854020788529,,56.88946299,320.14681866
216.0,0.20826251,0.00133696,0.00023336,891.8814509461766,0.02533903514695286,,56.77646612,320.09912798
217.0,0.20828182,0.00131767,0.00023257,892.133847271408,0.025346416971837708,,55.78800262,320.08353934
218.0,0.20826698,0.00131172,0.00023225,886.2289884537093,0.025178454648505957,,56.18546895,320.0477383
219.0,0.20828996,0.00132783,0.00023193,881.9840262367646,0.0250581922884095,,54.73524468,320.02580852
220.0,0.20827206,0.00132326,0.00023139,887.558988656438,0.02521635240138325,,56.00692252,320.00440716
221.0,0.20827877,0.00133504,0.00023229,894.6591307110843,0.025418175281239828,,56.10508314,319.99317805
222.0,0.20827034,0.00134899,0.00023337,886.7287592420197,0.025192775033820954,,56.04393186,319.95420644
223.0,0.20826403,0.00135821,0.00023427,882.5569483725378,0.02507417786607873,,56.10452026,319.91959437
224.0,0.20825397,0.00135927,0.00023471,889.0095664574109,0.02525736805108657,,57.03621008,319.90981844
225.0,0.20825559,0.00137045,0.00023427,885.2504474161831,0.025150627296660934,,56.71119537,319.84759597
226.0,0.20823729,0.00136559,0.00023191,893.4277650878895,0.025382746007743623,,58.18797167,319.81813608
227.0,0.20827959,0.00133933,0.00023128,881.1743731274394,0.02503509972845702,,55.21773002,319.80228322
228.0,0.20826606,0.00135368,0.00023236,886.7489184600945,0.025193324079477417,,56.26596683,319.76740693
229.0,0.20825946,0.0013412,0.00023422,892.1724212520988,0.025347258143461254,,56.95357451,319.71086508
230.0,0.2082684,0.00132876,0.0002324,888.32053474678,0.025237937913884765,,56.24447055,319.7076945
231.0,0.2082681,0.00131294,0.00023046,886.5524799954245,0.025187695606636803,,56.148271,319.67400718
232.0,0.20827359,0.0013045,0.00022823,885.35680738398,0.02515381391210191,,55.78928136,319.65141686
233.0,0.20824278,0.00131208,0.00022703,890.4860933751683,0.02529918884561113,,57.71135761,319.61270946
234.0,0.20822356,0.00133411,0.00022764,894.1169701089839,0.025402144237222524,,58.94797914,319.5819285
235.0,0.20824583,0.00133639,0.0002273,894.4616412995421,0.025412235827037027,,57.81015515,319.55299703
236.0,0.20821126,0.00131412,0.00022809,887.6401266596988,0.025217916285406837,,59.1571134,319.528293
237.0,0.20827593,0.00131934,0.00022597,884.013860837683,0.025115769927602692,,55.58435018,319.52393346
238.0,0.20828243,0.00131269,0.00022353,886.4386036048614,0.02518476939317746,,55.40067713,319.45920096
239.0,0.20827013,0.00131698,0.00022411,886.2935532546828,0.02518049213928967,,56.02711694,319.44123439
240.0,0.20827694,0.00130821,0.00022638,888.7873234351086,0.025251364794896793,,55.83174122,319.42273939
241.0,0.20828477,0.00129234,0.00022586,885.0380881634622,0.02514491233215861,,55.1923044,319.40199856
242.0,0.20829962,0.00126669,0.00022684,881.5097849835109,0.025044772191849713,,54.20936665,319.36831124
243.0,0.20827328,0.00130136,0.00022728,885.7031918756603,0.02516366009858283,,55.82687362,319.32841488
244.0,0.20828447,0.00130242,0.00022508,892.9153312226123,0.025368751043469844,,55.69950667,319.29776603
245.0,0.20826007,0.00134308,0.00022637,889.358891359108,0.02526748073099776,,56.74268343,319.2511322
246.0,0.20822051,0.00139386,0.00022629,881.8972973602515,0.025055123377912585,,58.29951713,319.25152852
247.0,0.20823892,0.0013948,0.00022525,882.7028391789709,0.025078264764242856,,57.40624635,319.19776092
248.0,0.20821746,0.00140063,0.00022703,882.7388588337111,0.02507899818458349,,58.51204922,319.17107527
249.0,0.20823668,0.00140874,0.00023015,883.5788973070863,0.025103073267886897,,57.57827172,319.11651502
250.0,0.20823485,0.00142967,0.00023149,891.0580804690549,0.02531556970030569,,58.16075122,319.12259195
251.0,0.2082563,0.00143546,0.00023323,888.6158185200825,0.025246441423082445,,56.89036483,319.07014541
252.0,0.20823292,0.00140307,0.00023412,888.5459532097087,0.025244054592731748,,58.09653026,319.04372398
253.0,0.20818971,0.00137171,0.00023396,883.3853044132193,0.02509680765107707,,59.98304056,319.05376413
254.0,0.20824004,0.00138081,0.00023434,881.7038854850944,0.025049695442516926,,57.28335261,318.98916373
255.0,0.2082255,0.00138615,0.00023546,888.4866428246052,0.02524220489624848,,58.47675629,318.94094462
256.0,0.2082317,0.00135788,0.000236,890.4072405852745,0.025296763835205766,,58.28117504,318.94503994
257.0,0.20821655,0.0013806,0.00023502,889.2280103943907,0.025263146004468388,,58.9891254,318.92126066
258.0,0.20823699,0.00137934,0.00023113,888.6142564057899,0.02524603884961996,,57.89038467,318.87647633
259.0,0.20822804,0.00138223,0.0002281,882.0671043986873,0.025059979628010615,,57.92388795,318.85137598
260.0,0.20823292,0.00140666,0.00022668,881.7414570220345,0.025050880274027434,,57.65195993,318.82178398
261.0,0.20821187,0.00143305,0.00022484,884.4943789208089,0.02512892806184786,,58.91690417,318.75163508
262.0,0.20823109,0.00140577,0.00022485,890.4057955322082,0.025297047881429672,,58.31349971,318.75097455
263.0,0.20819591,0.00137061,0.00022763,889.6419894372012,0.025274751753456996,,60.08668865,318.71385244
264.0,0.20820069,0.00136359,0.00022778,886.1842112823534,0.025176555825632895,,59.60637238,318.65929219
265.0,0.20820394,0.00134965,0.00022633,887.4491954415282,0.025212525146465787,,59.52320585,318.67303133
