Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.14660202,0.0102247,0.00013358,656.580371993429,0.012020008723189285,0.09249966654003886,523.87212039,188.78158938
53.0,0.14650197,0.01035764,0.00013416,658.918231251252,0.012061933461597467,0.09507399910209552,529.53924973,188.6637238
54.0,0.14640252,0.01050277,0.0001346,654.3033604720121,0.011976613247626177,0.09730354898869506,529.58176663,188.55783102
55.0,0.14620536,0.01066381,0.00013774,648.915521113652,0.011876105436291421,0.1004807561886359,532.58133158,188.44089666
56.0,0.14617618,0.010749,0.00014172,666.6937597328222,0.012201239928984264,0.10076554288903596,548.29343896,188.33540297
57.0,0.1461174,0.01081088,0.00014434,652.7668324352559,0.011945795293589556,0.10206374429526163,539.04516532,188.20290397
58.0,0.14612574,0.01096474,0.00014797,643.1497756223786,0.01177008422168658,0.10166456513113985,530.80453841,188.08650173
59.0,0.14603352,0.01105728,0.0001502,658.2159800330785,0.012044926218389384,0.1023149477086735,546.72808566,187.96610856
60.0,0.14586157,0.01116388,0.00015132,659.6065038937838,0.012068657733705508,0.10259062798338149,554.39431886,187.84598145
61.0,0.14568221,0.0112523,0.00015042,664.8074678906113,0.01216200173586662,0.10397697615112299,565.6047685,187.7180055
62.0,0.14558164,0.01134948,0.00014826,661.1422460801557,0.012094033000593125,0.10307753890270582,566.30147484,187.62807646
63.0,0.1455126,0.01147187,0.00014716,669.8096019005229,0.012252029167453106,0.10112107356289299,576.38193384,187.50249507
64.0,0.14535865,0.01156049,0.00014665,665.909192032879,0.012179131902505825,0.10265661132116206,578.89562179,187.37491822
65.0,0.14531767,0.01165841,0.0001475,650.9226421720144,0.01190473711475724,0.10055412158685417,567.3989382,187.28525524
66.0,0.14532591,0.01173459,0.0001498,663.6624282070383,0.012137920064789493,0.099108373489979,578.19605375,187.13147126
67.0,0.14519952,0.01180483,0.00015262,648.5971631013963,0.011861098498953044,0.10364819292453334,569.75859499,187.02052329
68.0,0.14498802,0.01190589,0.0001511,642.6432895503498,0.011750128999075184,0.10386398450424184,572.29619883,186.87578543
69.0,0.14496962,0.01200368,0.0001496,635.961805410528,0.011627939690019188,0.10486514347570818,567.0221993,186.77587905
70.0,0.14491379,0.01213254,0.00014955,629.5504375244493,0.011510326015533043,0.10651854152233756,563.32021519,186.64510945
71.0,0.144884,0.01220686,0.00014884,635.8440402538613,0.011625202365768481,0.1014846063162177,570.03815264,186.50037158
72.0,0.14479838,0.01226951,0.00014805,635.087443139025,0.011610566923016768,0.10316099707079175,572.4650689,186.41430044
73.0,0.14459187,0.0123448,0.00014874,640.2408041714943,0.011702672982132614,0.10065775577604748,584.64784448,186.27701232
74.0,0.1444366,0.01238907,0.00014938,636.5971400776824,0.011634472205793422,0.1005246437597514,586.94885355,186.17417925
75.0,0.14435058,0.01248812,0.00014828,641.06576938649,0.011715382666432232,0.10341316712596776,594.21391989,186.00775731
76.0,0.1443517,0.01255497,0.00014801,651.5176515755447,0.011906512100852739,0.10511933172381306,603.86610484,185.89015779
77.0,0.14427747,0.01260348,0.00015027,656.2681851039015,0.011992556809197774,0.10514615034322262,611.04103212,185.78000802
78.0,0.14414376,0.01270377,0.00014948,657.3433696379717,0.01201089403450649,0.1037364339387079,617.04490818,185.63859593
79.0,0.14406587,0.01278718,0.00014937,655.4736145971854,0.011976003577062437,0.10744876458076577,618.19589304,185.52724887
80.0,0.14394842,0.01286526,0.00014971,646.8812482934821,0.011817849333666188,0.10883362250135283,614.41020278,185.37745582
81.0,0.14385071,0.01296338,0.00014951,649.2532738168895,0.01186026871210627,0.10833033630135136,620.27011671,185.26677392
82.0,0.14379061,0.01299997,0.00015214,622.476998450027,0.011370521325606843,0.10409010250306414,596.81133399,185.11165963
83.0,0.14372472,0.01310241,0.00015476,623.2597188070374,0.011384247522244985,0.10719528763824958,599.89599342,185.0145469
84.0,0.14372859,0.01319632,0.00015302,629.6358007296448,0.011500919746492056,0.1078508117557632,605.9040199,184.89428676
85.0,0.14364989,0.01327097,0.00015056,634.2535165861447,0.01158456657370545,0.10781888700599178,613.18373097,184.71589202
86.0,0.14356396,0.01332897,0.0001495,634.6505222595947,0.011590994660037456,0.10724667209859993,616.6613216,184.60707256
87.0,0.14344306,0.01337906,0.00014941,635.8840181623757,0.011612293491839492,0.1045130349080855,622.21558702,184.44477458
88.0,0.14339456,0.01346704,0.00015056,645.4314404669626,0.011786237517849109,0.10393257912411512,633.33565262,184.30695433
89.0,0.14330386,0.01353312,0.00015168,655.6934012055827,0.011972709476129597,0.09821787037537869,646.77370077,184.18190507
90.0,0.14326217,0.01352965,0.00015095,645.1004883352309,0.011778831350573844,0.10170084746124484,637.84551848,184.0551264
91.0,0.14321092,0.01353304,0.00014967,647.2500415061828,0.011817534683176194,0.10112247829525702,641.84683633,183.91304916
92.0,0.14318276,0.01358284,0.00015102,619.8087082433595,0.011316270589446708,0.10365768352898416,615.62432606,183.7918578
93.0,0.14311605,0.01368213,0.00015454,623.7414241398731,0.011387471307091944,0.10593273506709472,621.88693113,183.65816152
94.0,0.1431127,0.01376623,0.00015514,633.4017163817152,0.011563924876894878,0.09817130979880424,631.64536048,183.51076303
95.0,0.14299139,0.01381922,0.00015532,631.6506956650596,0.011530724923097271,0.10210160233342214,634.23005667,183.39249835
96.0,0.14282179,0.01387331,0.00015822,642.9524696304455,0.011735215620848062,0.10282265270082179,651.7330398,183.24283833
97.0,0.14264781,0.01395773,0.00016135,644.8347140689899,0.011767735722049356,0.10640969962710958,659.96969192,183.10182534
98.0,0.14260042,0.01402022,0.0001623,636.104886846153,0.011607990668544985,0.10195928253780304,652.73770243,182.96892724
99.0,0.14258649,0.01403686,0.0001616,633.969321052019,0.011568902485506216,0.10087167079217746,651.04566335,182.81873509
100.0,0.14255711,0.01410827,0.00016209,613.8400688737361,0.011201368817056795,0.09924665110568064,631.39585595,182.71337444
101.0,0.14263805,0.01418264,0.00016213,620.278843159881,0.011319843428725425,0.0995615800277299,635.19752234,182.53112179
102.0,0.14262127,0.0141914,0.00015986,617.3467730176108,0.011266196990238064,0.09845261631097446,632.78071948,182.44425247
103.0,0.14264262,0.01417735,0.00016001,631.4752930505629,0.011524242039507518,0.10150145105286523,646.50149546,182.29406032
104.0,0.14259941,0.01421039,0.00016015,640.4176656367544,0.011687011894843322,0.10465423170548954,657.21851383,182.168745
105.0,0.14261344,0.01422149,0.00015709,642.5934183375206,0.011726929263265483,0.10039718786251174,658.94662963,182.0097728
106.0,0.14259819,0.01422469,0.00015513,634.8199091181074,0.01158493038094284,0.09963191790771365,651.52234484,181.88379232
107.0,0.14250728,0.0142158,0.0001531,606.9781918720306,0.011075901761328005,0.10207924468480885,626.05571912,181.74397661
108.0,0.14245776,0.01422105,0.00015109,630.2544323437277,0.011500132087132384,0.09830919339308555,651.82216243,181.63236349
109.0,0.14240479,0.0142799,0.00015034,622.5255488461663,0.011358635592986633,0.09870630154025253,645.69032242,181.49068534
110.0,0.14229924,0.01436061,0.0001498,637.6025449655821,0.011632702762089003,0.09886976533736462,665.12135329,181.35366328
111.0,0.14221729,0.01445828,0.00015005,639.416474268226,0.0116650423955813,0.10065942654098291,669.96844288,181.23899044
112.0,0.1420125,0.01447896,0.00015418,625.2078416465954,0.011403590608365054,0.10433068234402786,662.27212897,181.08440827
113.0,0.14183618,0.01450174,0.00015805,626.2959386144768,0.011421503877136046,0.10793406923103324,669.62052481,180.95789567
114.0,0.14178666,0.01450033,0.00016122,613.615275458739,0.011189681590126661,0.1128367370617288,657.76426115,180.80051984
115.0,0.14172982,0.01453074,0.00016258,627.6676789219669,0.011445345280036974,0.1074533959998051,674.82964476,180.66216747
116.0,0.14177111,0.01457954,0.00016424,632.4058091949039,0.011532255566448057,0.10604113744561103,678.4635409,180.53259515
117.0,0.14161411,0.01462021,0.00016674,641.0566161109994,0.011688284687847396,0.10773451676112429,693.38661203,180.40155949
118.0,0.14168996,0.01467882,0.00016857,640.4684829370372,0.011678480415997604,0.10941545411031148,690.03261836,180.25229856
119.0,0.14165193,0.01468735,0.00016977,630.6514613401212,0.011499053904725302,0.10969094365206136,680.7996908,180.12485474
120.0,0.14153775,0.01473679,0.00016954,618.5160810219485,0.011276627516992084,0.1111327332328899,671.66001487,179.984906
121.0,0.14141217,0.0148374,0.00016989,619.3236743855729,0.011290142136861508,0.11780371231623739,676.89936951,179.83019079
122.0,0.14129106,0.01494497,0.00017072,627.1595055561934,0.011431815167001922,0.11721399524996166,689.72163864,179.69649451
123.0,0.14120718,0.01499865,0.00017145,633.6966467897836,0.011550116765713585,0.11520454337100212,699.88735038,179.57370678
124.0,0.14112339,0.01503985,0.00017026,633.0859749666203,0.011538134551343754,0.11557814413361343,702.18178103,179.41473458
125.0,0.14106523,0.01507504,0.00016753,633.7196382186057,0.011549125366774044,0.11516444543316962,704.94890719,179.29247897
126.0,0.14108089,0.0151006,0.00016625,624.6051892077897,0.011383248768780867,0.11703724522450554,694.26717826,179.12698825
127.0,0.14103605,0.01514193,0.00016322,624.4116075230762,0.011379330686734376,0.11852009068230136,695.62194705,179.02588459
128.0,0.14107174,0.01522001,0.00016197,605.560229448599,0.011036296094132054,0.11580592761917127,673.42191394,178.85187988
129.0,0.14097087,0.01528306,0.00016147,621.3495729574491,0.011323057128340017,0.11407970675087305,694.48656105,178.67920547
130.0,0.14085749,0.01530568,0.00016258,625.5223889717342,0.011397870871745309,0.11927507052093364,703.10929341,178.55748199
131.0,0.14075347,0.01532685,0.00016402,632.2868396000678,0.011519982350385415,0.11933993907498307,714.38162595,178.41540475
132.0,0.14079587,0.01539248,0.00016237,638.2697880508308,0.011629593860966814,0.12112002290680227,719.64022137,178.28756183
133.0,0.14079923,0.01545546,0.00016289,639.8829177078994,0.011659118864956021,0.121634924998436,721.34514679,178.1245987
134.0,0.14077493,0.01551108,0.00016718,617.8184326320306,0.01125685691638515,0.12201809142514589,697.3110064,178.00154491
135.0,0.14083309,0.01552703,0.00017067,611.8538692516967,0.011148790957499008,0.1193974844106587,688.59326591,177.83512296
136.0,0.14071615,0.01550142,0.00017134,609.5242766603942,0.011105035899155676,0.12052480725050715,689.94273395,177.72018407
137.0,0.1406465,0.01558435,0.00017143,616.0059355150289,0.01122249531364982,0.12720187702903943,699.67866778,177.52742196
138.0,0.14045422,0.01569688,0.00017465,622.1048386040773,0.011331623083418983,0.1275989353431272,713.27601101,177.41620794
139.0,0.14023621,0.01576208,0.00017769,622.108569939902,0.01132934533308706,0.12587250583304446,720.82837864,177.27639223
140.0,0.14027069,0.01579144,0.00017993,639.0700396782117,0.011638645062483488,0.12612636578649744,739.25788786,177.10225448
141.0,0.14019564,0.01581576,0.00017823,634.5441640439669,0.01155543350023124,0.12864888459972557,736.67334465,176.97427853
142.0,0.14017836,0.01584492,0.0001761,633.0457705040084,0.011528025803084714,0.12708011728441387,735.54664471,176.80293444
143.0,0.14055092,0.01587437,0.00017483,621.8915843187884,0.01132908175186801,0.12802456925527828,709.70077287,176.67575668
144.0,0.1402293,0.01592644,0.00017352,615.0122354294,0.01120034431988293,0.12926855317517347,712.86191417,176.51452295
145.0,0.14032183,0.01596428,0.00017149,610.2405019832971,0.011114531127450788,0.12715684324617038,704.19650992,176.37484027
146.0,0.14036474,0.01598198,0.0001722,618.8283960506642,0.011271436291868015,0.12687198560776342,712.63074824,176.2463322
147.0,0.14038264,0.01599926,0.00017172,611.3515142329885,0.011135478168392386,0.12743200520802406,703.41387696,176.07498811
148.0,0.14042555,0.01597123,0.00017282,617.9480037556372,0.01125604340898098,0.12263454256372423,709.52459172,175.96457227
149.0,0.14042504,0.01602512,0.00017529,621.8779678327438,0.011327676849981577,0.1250964380659746,714.05795435,175.75584643
150.0,0.1404588,0.01599595,0.0001746,624.651419989231,0.011378532754250296,0.1217129585596831,716.06648294,175.65727036
151.0,0.14050394,0.01594199,0.00017557,620.5260001757927,0.011303784914799987,0.12692112774745357,709.7716616,175.49763301
152.0,0.14046866,0.01590184,0.00017592,620.8976018174088,0.011310098357256881,0.12878529343825826,711.41209204,175.35994579
153.0,0.14033871,0.01589327,0.00017425,630.0206431646055,0.011474834947452198,0.12624135460632832,726.42123853,175.20988668
154.0,0.14034664,0.01591581,0.00017496,635.9036338772861,0.0115821012087433,0.13097109603626605,732.92557341,175.03042769
155.0,0.14030312,0.01596626,0.00017507,633.1205617536041,0.011531001124640887,0.13357886833346422,731.25543002,174.87504733
156.0,0.14028462,0.01604047,0.00017503,645.2719226111859,0.011752222887557008,0.13030607334713776,745.96207818,174.76702605
157.0,0.14030587,0.01608054,0.00017445,637.3421946505439,0.011608113016534444,0.1314177424453594,736.04630852,174.62202212
158.0,0.14028624,0.01608009,0.00017838,629.7848344866112,0.011470198342802301,0.13310070821437892,728.00268341,174.42766365
159.0,0.14035691,0.0161057,0.00017881,629.053135597529,0.01145769743919975,0.1375838440796684,724.68654532,174.29356827
160.0,0.14024354,0.01609702,0.00017679,640.8650180916093,0.011671561593317697,0.13726702222776013,742.3356999,174.13725669
161.0,0.14023947,0.01611515,0.00017884,625.6438487305545,0.011394308332319407,0.13416191155236487,724.84616362,173.99305095
162.0,0.14023337,0.01612893,0.00017995,618.8080105080335,0.011269753805464388,0.13287012217993413,717.13681252,173.89460792
163.0,0.14021801,0.01609415,0.00018158,619.7787083723966,0.011287187917376398,0.13724623333214386,718.78598154,173.70370825
164.0,0.14016982,0.01610114,0.00017909,616.0160663013177,0.011218177114718002,0.1374055112151374,716.07510581,173.55963554
165.0,0.14022554,0.0161761,0.0001774,601.4464447483332,0.010953583136398989,0.13230406660975388,697.28479953,173.40332396
166.0,0.14022157,0.0162125,0.00017698,606.7598496055164,0.011050369405246913,0.1363724284218547,703.58251903,173.25752184
167.0,0.14019605,0.01625491,0.00017964,604.6534974270487,0.011011766377173472,0.13823445055474126,701.99993704,173.15096391
168.0,0.14017988,0.01629563,0.00018126,605.0884735888089,0.011019556603463659,0.13415821404460695,703.05138513,172.96485336
169.0,0.14017856,0.01629308,0.00018005,615.797715806966,0.011214584241487269,0.13651731338315673,715.54037766,172.83727651
170.0,0.1401626,0.01632681,0.00017985,614.8938846771134,0.011198004403915385,0.13824573083127362,715.03919179,172.67857037
171.0,0.14016707,0.01631788,0.00017913,615.754145083888,0.011213714820873251,0.1362896823280451,715.88613876,172.55564961
172.0,0.14018049,0.01630181,0.00017727,614.8470378864623,0.011197339995946872,0.13855401109912274,714.37275088,172.38044762
173.0,0.1401504,0.01634895,0.00017849,609.8987500330352,0.01110695493809758,0.1372941189158076,709.64731402,172.23265003
174.0,0.14017094,0.01630589,0.00018262,621.0476142530879,0.01131009651655331,0.14138124251314854,721.90308224,172.06955387
175.0,0.14020632,0.01629365,0.00018424,617.9149513549861,0.011253396578977906,0.13898554777142008,717.04393023,171.93319696
176.0,0.14024842,0.0163071,0.00018296,623.6627527860815,0.011358579322570185,0.13737889957322214,722.2566938,171.77701842
177.0,0.14026926,0.01629704,0.00018016,621.0453973845943,0.011311159444381106,0.13587608162272405,718.50697183,171.60500917
178.0,0.14027892,0.01625382,0.00018205,611.7570267679077,0.011142004427934109,0.13753446319011745,707.42663698,171.47982688
179.0,0.14026143,0.01621084,0.00018414,617.7096785943565,0.011250135568164536,0.1331309800356249,714.90499624,171.34080935
180.0,0.14026479,0.01620991,0.00018431,620.2487783923406,0.011296412819637343,0.13237493802229067,717.72767197,171.19633754
181.0,0.14025116,0.01626194,0.00018142,624.7337246280983,0.011378062891890332,0.1336255010408619,723.39829307,171.04747571
182.0,0.14026479,0.01628092,0.00018109,624.630448912951,0.011376367542858873,0.13354583233806727,722.80766672,170.89675144
183.0,0.14025492,0.01625907,0.00018189,623.2398171281161,0.011350886145411618,0.13421412604575425,721.53742036,170.75494026
184.0,0.14022432,0.01622914,0.00018101,619.2309007809157,0.011277499781950568,0.13534330501644323,717.94759157,170.58891741
185.0,0.14024923,0.01623924,0.00018168,631.2783746636518,0.011497197126638032,0.13426086910129184,731.04183683,170.46679484
186.0,0.14025167,0.01627058,0.00017877,629.9103227329985,0.011472395464410687,0.13654102892161302,729.37763287,170.27057392
187.0,0.14026225,0.01625002,0.00017624,632.3914339563737,0.011517701450058352,0.1360178220770996,731.87864535,170.16162143
188.0,0.14028299,0.01622078,0.00017505,636.1239958607749,0.01158588502128438,0.13550009106553862,735.46264674,170.01395688
189.0,0.14025614,0.01619267,0.0001738,617.751802484924,0.011250944219738566,0.13674202917941872,715.1416881,169.85125981
190.0,0.14033841,0.0161633,0.00017396,631.3334001738061,0.011499176492115664,0.1406503677778631,727.97312394,169.71769656
191.0,0.14026225,0.01615494,0.00017451,623.0108368854983,0.011346724890665488,0.14195513304225715,721.01414317,169.58253693
192.0,0.14031187,0.01615841,0.0001775,630.0600870762828,0.011475634598337513,0.14292318443257407,727.43164269,169.44112484
193.0,0.14040124,0.01615494,0.00018116,633.6282758249137,0.01154157784135965,0.14263442862521652,728.39739665,169.26153282
194.0,0.14036261,0.01613898,0.00018386,625.2680249479232,0.011388807409018015,0.14120451646262636,720.12725502,169.14499755
195.0,0.14039565,0.01608619,0.00018384,626.5142961960108,0.011411791514415695,0.14018704971001078,720.40537777,169.0033194
196.0,0.14045676,0.01609451,0.00018538,629.9208153380066,0.01147451733739166,0.1431018152877291,722.17965878,168.84926935
197.0,0.14037542,0.01612755,0.00018473,629.726342554588,0.011470126544544693,0.13883888877246528,724.81123154,168.68896684
198.0,0.14036271,0.01617954,0.00018488,614.3351756100285,0.011189725009723785,0.13325468965238765,707.53550289,168.54968325
199.0,0.14025177,0.01618814,0.00018434,611.3173282792723,0.011133571239491524,0.13578391827449995,707.83276313,168.3960323
200.0,0.1400603,0.01619691,0.00018151,623.8893113628911,0.011360458837272418,0.13529095017674198,729.03063149,168.25315687
201.0,0.14005624,0.01626553,0.00018012,622.7092763944777,0.011339052099825312,0.14211752319829007,727.80046673,168.11773118
202.0,0.14008145,0.01626586,0.00018287,618.3903721414138,0.011260652643822096,0.14256999932820258,721.8844119,167.93295094
203.0,0.140054,0.01622239,0.00018422,621.0850428140882,0.011309332206445213,0.14270064334789723,725.97163776,167.82958575
204.0,0.140163,0.01623197,0.00018193,620.4135724655749,0.011298354425260738,0.14186169927389652,721.43264868,167.67526965
205.0,0.14015507,0.01624134,0.00018186,614.7405528649958,0.011194971666041482,0.14519098070928627,715.10784239,167.5233481
206.0,0.14017765,0.01621722,0.00018213,609.1908592092838,0.011094111275073343,0.14335679644934604,707.88528275,167.3682338
207.0,0.14019615,0.01617602,0.0001842,600.8517859770726,0.010942356815288263,0.14021239975702207,697.57161341,167.22017016
208.0,0.14026967,0.01614735,0.00018363,604.2952042910235,0.011005819918970573,0.13662890454462015,699.09726373,167.08514356
209.0,0.14031034,0.01614226,0.00018135,609.3419154521378,0.011098194541745661,0.14053778303923,703.55874497,166.9237768
210.0,0.14034308,0.0161221,0.00018348,603.4676124154088,0.010991498020822327,0.14593950440273132,695.67356674,166.77903894
211.0,0.14038711,0.01607852,0.00018547,607.712014688605,0.011069189173988362,0.14478776660593007,699.07215739,166.61873643
212.0,0.14038437,0.0160855,0.00018461,599.094816678125,0.01091222270322093,0.14579284661915728,689.25233425,166.50778847
213.0,0.14038376,0.01614209,0.00018181,612.086957003711,0.011148983583222359,0.14335334057042481,704.22813661,166.36611031
214.0,0.140441,0.01615058,0.00018044,611.0811327769907,0.011131313495425671,0.14559510699940012,701.1260275,166.1797337
215.0,0.14044995,0.01615243,0.00018028,610.4075932518862,0.011119146181434576,0.14436168815290276,700.04953338,166.0831531
216.0,0.14048168,0.01614411,0.00017915,600.586862669637,0.01094059128904751,0.14379257172772136,687.72599657,165.91965785
217.0,0.14051432,0.01614411,0.00017916,615.2505807973984,0.011208068786594147,0.14575013796842254,703.39918457,165.78489732
218.0,0.14051116,0.01615296,0.00018241,616.8936592018316,0.011237940009412667,0.14691999051953694,705.38428799,165.60623651
219.0,0.14056231,0.01616172,0.00018496,614.261452674722,0.011190528073862725,0.14162048290208976,700.62382242,165.45923711
220.0,0.14052428,0.01615975,0.00018428,606.6949060198167,0.01105227829178534,0.1459156992233829,693.27867803,165.30186129
221.0,0.14048645,0.01610449,0.0001845,614.9919776601024,0.011202926652299914,0.14695105070674316,704.04950918,165.17521565
222.0,0.14041345,0.0160889,0.00018419,615.0664798355613,0.011203466839624707,0.14612852155318445,706.63292991,165.02222986
223.0,0.14036932,0.01611499,0.00018151,619.0302710259436,0.011275256540870303,0.14470832847242782,712.71151649,164.86033097
224.0,0.14036738,0.01607088,0.00018013,615.811314762428,0.011216552300405998,0.14284132112362435,709.06833358,164.73288715
225.0,0.14031685,0.01609132,0.00018263,613.0532017378191,0.011165765894681564,0.14844660880346108,707.61597936,164.57404799
226.0,0.14034471,0.01616063,0.00018498,608.5045250676801,0.011083298509649245,0.1494104112731503,701.42761715,164.41986491
227.0,0.14029489,0.01602944,0.00018618,614.4816279980893,0.011191402502171714,0.14845522587077284,710.00644239,164.29029259
228.0,0.14032549,0.01602362,0.00018508,614.4677559798914,0.011191488611873185,0.14849251436427977,708.94475844,164.1612524
229.0,0.14029102,0.01607322,0.00018429,618.9126173828727,0.011272152461767194,0.14747611686969594,715.26507809,164.01930818
