Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
152.0,0.20927028,0.00086131,1.294e-05,960.2382408236892,0.027278251012798665,,12.96788685,92.26825251
153.0,0.20919026,0.00089643,1.257e-05,950.1063303195002,0.026989448719530625,,17.27791997,92.52843324
154.0,0.20907354,0.00092596,1.125e-05,949.1477854566949,0.026960748180545644,,23.73756592,92.90625864
155.0,0.20889856,0.00096881,1.218e-05,949.7954225532824,0.026976873122996823,,33.4635867,93.8109959
156.0,0.20875429,0.00103954,1.317e-05,946.4509505700713,0.02688010759061791,,41.31760407,93.81662922
157.0,0.20860097,0.001108,1.268e-05,942.0502723015364,0.026753256920378846,,49.5520619,93.7686805
158.0,0.20855623,0.00117071,1.216e-05,942.8287685258612,0.026774947567149262,,52.0528266,93.7509945
159.0,0.20839366,0.00124011,1.237e-05,934.3628234486204,0.02653253673405645,,60.43912981,93.74352707
160.0,0.20834516,0.00135598,1.428e-05,930.855477808459,0.02643257867684646,,62.84274133,93.72125581
161.0,0.20826484,0.00145994,1.634e-05,934.3858717920457,0.026532000331413265,,67.45237121,93.71156126
162.0,0.20816551,0.00156546,1.729e-05,940.2472419267833,0.02669737005813864,,73.31309743,93.68208459
163.0,0.20802001,0.00163892,1.863e-05,942.4876572472979,0.026759190844980532,,81.4659655,93.64985677
164.0,0.20791061,0.00169918,2.191e-05,936.5494660837277,0.026589221654236963,,86.91017524,93.65837225
165.0,0.20787045,0.00178271,2.307e-05,936.0792541631781,0.02657554204459396,,89.05224682,93.61409174
166.0,0.20784199,0.00185154,2.478e-05,939.5562018330484,0.026674028676621817,,90.93793553,93.56640504
167.0,0.20781931,0.00186326,2.577e-05,933.7776980897489,0.026509684793483146,,91.60887564,93.54557486
168.0,0.20782155,0.0018919,2.581e-05,930.4692890620853,0.026415869423581935,,91.16364841,93.53483225
169.0,0.20771744,0.00193967,2.821e-05,930.6255168140857,0.02641899255228867,,96.80748545,93.50535558
170.0,0.20772933,0.00200532,2.856e-05,930.0045155010803,0.02640169997921159,,96.10103247,93.49500599
171.0,0.20771622,0.00201132,2.989e-05,926.3565462513067,0.026297954280906016,,96.42966011,93.41103024
172.0,0.20768043,0.00204809,3.325e-05,922.6734110576722,0.026192955845497305,,97.96393069,93.42583408
173.0,0.2076602,0.00209578,3.518e-05,935.5274015455374,0.026557679576388032,,100.428069,93.39871554
174.0,0.20760611,0.00215438,3.463e-05,930.4817388030993,0.026413890432987096,,102.80880616,93.40199073
175.0,0.20759797,0.00216811,3.574e-05,931.3933905895102,0.026439677193754434,,103.34932256,93.35705518
176.0,0.20754642,0.00217721,3.821e-05,936.3595850254283,0.02657993296841502,,106.7014867,93.32941261
177.0,0.20751074,0.00217721,3.76e-05,933.1028826564236,0.02648701652820505,,108.26255862,93.29941191
178.0,0.2074662,0.00219369,3.601e-05,925.5163412464954,0.026271144706566812,,109.7736328,93.28054685
179.0,0.2074414,0.00224544,3.517e-05,922.8677088409228,0.026195790549171562,,110.78809125,93.28002282
180.0,0.20744567,0.00225789,3.448e-05,920.8559866749371,0.026138792050500126,,110.31871985,93.26823215
181.0,0.20741903,0.00230356,3.576e-05,921.4126844987474,0.02615434075158398,,111.80935877,93.21687724
182.0,0.20736799,0.00236844,3.878e-05,927.2370567891173,0.026319103095126025,,115.26088555,93.16905953
183.0,0.20740713,0.0023995,3.933e-05,932.5536074195296,0.026470616043635733,,113.80544061,93.16250916
184.0,0.20733972,0.00241525,3.839e-05,926.9180800867601,0.026309807415327263,,116.74075274,93.13866581
185.0,0.20730434,0.00242141,3.785e-05,911.1629274384441,0.025862169960794608,,116.62535964,93.12897126
186.0,0.20731624,0.00240936,3.939e-05,918.3619727090073,0.026066601311837023,,116.91330738,93.08508377
187.0,0.20724456,0.00241206,3.888e-05,917.4757632001446,0.026040510339363984,,120.61189346,93.04119629
188.0,0.20722707,0.00244948,4.026e-05,919.2378767602728,0.026090368050483596,,121.77534505,93.00464521
189.0,0.20720521,0.00246893,4.175e-05,924.2857128192665,0.02623337112950226,,123.61476282,92.98538712
190.0,0.20717207,0.00251138,4.234e-05,925.1723170438977,0.026258196905999228,,125.51025837,92.96521198
191.0,0.20710242,0.0025113,4.244e-05,918.83399514974,0.026077371111415417,,128.35654332,92.93115005
192.0,0.20708646,0.0025159,4.287e-05,909.2577135096136,0.025805380849482445,,127.85922183,92.894992
193.0,0.20703399,0.00254248,4.451e-05,910.8626062229316,0.02585027606983675,,130.85166117,92.8260821
194.0,0.20698031,0.00256584,4.363e-05,909.1737303397333,0.025801716592758667,,133.4343795,92.83014333
195.0,0.20698113,0.00258432,4.337e-05,912.9825967145995,0.02590987630649261,,133.95069907,92.80210774
196.0,0.20692012,0.00261159,4.379e-05,913.0408078168862,0.02591078484200767,,137.18252359,92.77236906
197.0,0.20683218,0.00262355,4.345e-05,912.3135068670795,0.025889016094679657,,141.71449742,92.73175676
198.0,0.20679913,0.00264873,4.439e-05,912.3263714621071,0.0258889933727225,,143.46004062,92.66166778
199.0,0.20677077,0.00267881,4.495e-05,915.5909391011553,0.025981325763131363,,145.47544583,92.67738868
200.0,0.20671108,0.00274003,4.685e-05,899.4607935586603,0.02552295568002365,,146.01641483,92.62210354
201.0,0.20667946,0.00278107,4.972e-05,906.9322742238897,0.02573460530958139,,148.88701245,92.56393625
202.0,0.20661144,0.00279823,5.12e-05,904.6176960225537,0.02566804922795427,,152.06238852,92.55790991
203.0,0.20657749,0.00282091,5.084e-05,905.4521246592068,0.0256913457366497,,153.97922892,92.50721004
204.0,0.20653885,0.00285333,5.037e-05,902.6014770559741,0.025610049237694672,,155.50911958,92.47498221
205.0,0.20648496,0.00289618,5.073e-05,903.3540743356672,0.02563080213550547,,158.45029651,92.45729621
206.0,0.20643911,0.00296417,5.156e-05,909.2483025659138,0.0257976006059292,,161.8921281,92.42664047
207.0,0.20638065,0.00301258,5.178e-05,907.2303898681722,0.02573970060518394,,164.59475901,92.39834287
208.0,0.20633449,0.00303997,5.378e-05,900.9994807376381,0.025562347570281196,,165.8642972,92.32209655
209.0,0.20628162,0.00307348,5.794e-05,895.2864700844568,0.025399583581878417,,167.54320861,92.30336249
210.0,0.20618798,0.00308991,6.038e-05,886.7701526757592,0.025156755396934797,,170.73795445,92.22449602
211.0,0.20603384,0.00312527,6.402e-05,899.1053769751934,0.025504688529185065,,181.1000589,92.19344726
212.0,0.20600599,0.00315415,6.666e-05,897.8192734889689,0.025467868140102136,,182.2820631,92.13423191
213.0,0.20588886,0.0032076,6.966e-05,895.3720973591784,0.025396999235324576,,187.82511488,92.09951494
214.0,0.20583345,0.00326563,7.207e-05,893.3375697069047,0.02533867507812307,,190.24860397,92.05602048
215.0,0.20579329,0.0033016,7.308e-05,894.9548330244818,0.025384097459385007,,192.66207788,92.02903295
216.0,0.2057333,0.00334441,7.446e-05,888.5711322891088,0.025202338574281124,,194.35533799,91.97715401
217.0,0.20565745,0.00339701,7.434e-05,882.6535096661927,0.0250336558749857,,196.91275194,91.91034022
218.0,0.20560875,0.00348679,7.799e-05,883.8776786202194,0.025067915141144755,,199.66239628,91.89357127
219.0,0.20547231,0.00355872,8.018e-05,888.5236725924077,0.025198047697732543,,207.68112134,91.81706294
220.0,0.20537704,0.00361716,7.821e-05,887.4841973453698,0.02516751502392105,,212.29652119,91.77409251
221.0,0.20524853,0.0036483,7.674e-05,886.7747798663416,0.025145824621309043,,218.67071562,91.70046634
222.0,0.20516658,0.00370102,7.647e-05,877.7922054552926,0.024890192206741008,,220.58479148,91.67360981
223.0,0.20511849,0.00376474,7.734e-05,876.8476177630303,0.024862938171373285,,222.7678468,91.61989677
224.0,0.20508199,0.00384166,7.79e-05,875.9758425449397,0.02483794072129835,,224.38195836,91.57758137
225.0,0.20498296,0.0038649,7.985e-05,876.5709698354653,0.024853555714322573,,229.51177736,91.51260169
226.0,0.20490538,0.00390933,8.212e-05,881.6211853988881,0.02499580875118877,,234.75451448,91.42914997
227.0,0.20479852,0.0039637,8.174e-05,875.4230281022869,0.024818842006806445,,238.4644625,91.4138221
228.0,0.20465771,0.00404087,8.354e-05,866.2733448862427,0.024557801435653347,,242.95776403,91.31438747
229.0,0.20464124,0.00407744,8.316e-05,869.3780887880428,0.024645708292811097,,244.64908174,91.27914647
230.0,0.20463727,0.0041097,8.354e-05,876.0852033269657,0.024835873638674656,,246.7361028,91.22543343
231.0,0.20458105,0.00414039,8.633e-05,869.5184191641312,0.024649017488507015,,247.68439602,91.15364136
232.0,0.2045293,0.00418808,8.978e-05,875.9400198881675,0.024830446088395495,,252.1074375,91.111981
233.0,0.20443657,0.00425691,9.048e-05,865.769191003761,0.02454110559470435,,253.77266856,91.02302696
234.0,0.20426607,0.00432316,9.019e-05,868.2343280650612,0.024608956724685903,,262.95748136,90.97534026
235.0,0.20414294,0.00437504,9.053e-05,860.9527631567419,0.02440111834586241,,266.80745128,90.91887606
236.0,0.20405815,0.00445277,9.302e-05,860.3667444557783,0.024383579026381757,,270.79192707,90.86188783
237.0,0.20401392,0.0045067,9.549e-05,863.883211674633,0.02448276543796827,,274.08003536,90.79638412
238.0,0.20394956,0.00458101,9.66e-05,860.9019828440695,0.024397623359149617,,276.29704398,90.74109899
239.0,0.20390513,0.00464807,9.558e-05,862.3484209804021,0.024438237133804292,,278.94874169,90.65607518
240.0,0.20385206,0.00469173,9.619e-05,863.5649418867663,0.0244721306262915,,281.95683913,90.61336676
241.0,0.20383792,0.00474864,9.796e-05,857.7460080113214,0.024307166842855235,,280.7493967,90.50253448
242.0,0.20377753,0.00478577,9.846e-05,858.355303944639,0.02432374542504969,,283.90477626,90.45078655
243.0,0.20371988,0.00480261,0.00010106,857.5558761289991,0.024300347822483078,,286.45750717,90.40296884
244.0,0.20368653,0.00483624,0.0001009,858.9785663723598,0.024340324144335537,,288.56585883,90.30916753
245.0,0.20365481,0.0048418,0.0001031,861.0432101301858,0.024398393714003635,,290.81506909,90.25479945
246.0,0.20358649,0.00487354,0.00010597,857.7748520263784,0.024304934153087855,,293.04923363,90.1709547
247.0,0.20354948,0.00488256,0.00010893,846.4878470381515,0.023984618611977003,,290.97645421,90.12837729
248.0,0.20350983,0.00493073,0.00011184,849.0102260373519,0.02405565620915881,,293.76080466,90.04715269
249.0,0.20348034,0.00498458,0.00011343,853.0852010606498,0.024170850045148518,,296.60375715,90.00130009
250.0,0.20344537,0.00499283,0.00011581,852.9409358241982,0.02416629300687139,,298.25098569,89.90985691
251.0,0.20340053,0.00500536,0.00011684,857.1944913891348,0.02428624499905504,,301.92529253,89.8302044
252.0,0.20338294,0.00503387,0.0001169,852.5483158392831,0.02415445644298391,,301.14278173,89.78749598
253.0,0.20337318,0.00509316,0.00011708,850.3282273850393,0.02409158357786318,,300.83259908,89.7031272
254.0,0.2033439,0.00511737,0.00011844,848.5164417829056,0.0240399168915201,,301.60531542,89.63277622
255.0,0.20335752,0.00512051,0.00011747,849.8711214684472,0.024078497019947225,,301.42859498,89.54893147
256.0,0.20331624,0.00511942,0.00011558,851.7269050526311,0.024130576986022546,,304.08675475,89.48670294
257.0,0.20333698,0.00510778,0.00011233,855.2658532570713,0.02423113515320076,,304.34176115,89.45264102
258.0,0.20336311,0.0051042,0.00011082,857.1775000303599,0.024285650212928202,,303.74831342,89.38058693
259.0,0.20340897,0.00511866,0.00010877,848.2770885239288,0.024034142181808542,,298.38256595,89.31403517
260.0,0.20342046,0.00511016,0.00010982,850.452424510995,0.024095881632905262,,298.59132414,89.2545578
