Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
64.0,0.20652234,0.00226512,0.00062345,867.0621333057858,0.024666574580228275,,147.88462074,132.16526483
65.0,0.20647211,0.00222864,0.00062089,858.0781417100534,0.02441031262307109,,148.84775355,132.10333956
66.0,0.20650475,0.00224932,0.00062069,859.2875015952097,0.024445184991985478,,147.43395333,132.02253304
67.0,0.20653861,0.00229005,0.00062069,859.6899556714385,0.024457166981807606,,145.8179359,131.91056582
68.0,0.20646591,0.00231237,0.00061998,859.5147115762987,0.024451335418237387,,149.40702986,131.83345632
69.0,0.20648868,0.00232418,0.00061847,863.0287646758353,0.02455164901752407,,148.88012599,131.72452596
70.0,0.20649672,0.00231733,0.00061163,859.2691167044859,0.02444489977114808,,147.83252423,131.65784737
71.0,0.20647231,0.00230103,0.00060404,854.1537951310878,0.024299163794756263,,148.15992439,131.5854912
72.0,0.20651848,0.00226632,0.00060046,862.4945923517013,0.024537002816000315,,147.30107826,131.5133991
73.0,0.20651167,0.00229302,0.00059928,864.7696405926054,0.024601730089946972,,148.03133439,131.41542778
74.0,0.20651004,0.00226091,0.00059715,862.1653311439532,0.024527574360194156,,147.66648006,131.34888123
75.0,0.20654868,0.00230825,0.00059249,861.8401646504263,0.024519019256307083,,145.68347694,131.26279323
76.0,0.20653638,0.00224391,0.00058867,863.1138129204094,0.024554999223492635,,146.51322004,131.1805343
77.0,0.20657268,0.00222068,0.00058341,866.9258261327395,0.024663944000106384,,145.33777471,131.08810853
78.0,0.20651228,0.00223987,0.0005808,861.0485793152635,0.02449607115302139,,147.36510608,131.03608603
79.0,0.20657898,0.00224738,0.00058017,865.7197671579838,0.024629840047419506,,144.8201906,130.94141564
80.0,0.20658569,0.00222299,0.00057808,860.4529390952415,0.024480056781871998,,143.60448035,130.87051187
81.0,0.20661335,0.00220368,0.00057874,861.7274224865274,0.024516603262818067,,142.43609315,130.80422939
82.0,0.20659637,0.0021941,0.00058197,858.7202049876814,0.024430749962421276,,142.78333182,130.71866954
83.0,0.20654787,0.00219811,0.00058457,859.8488495202824,0.02446221255699293,,145.3865231,130.6059101
84.0,0.20653027,0.00221168,0.00058571,857.2137232344706,0.02438703825160741,,145.81437736,130.5474178
85.0,0.20655641,0.00222022,0.00058667,855.1967311884065,0.024329989241652458,,144.1769715,130.4792868
86.0,0.20652183,0.00224622,0.00059033,860.7291401440477,0.02448694945705512,,146.8330867,130.36573515
87.0,0.20647567,0.00227362,0.00059274,861.2646407198946,0.024501628790214298,,149.22683813,130.31688153
88.0,0.20649295,0.00227771,0.00059439,855.8222804880903,0.024347000300825355,,147.42719235,130.2170617
89.0,0.20642513,0.00231163,0.00059732,859.2252807508853,0.02444299153757896,,151.3873213,130.12041075
90.0,0.20641425,0.00233647,0.00060191,857.0534955249921,0.02438105466568202,,151.54430132,130.06323882
91.0,0.20637947,0.00235075,0.00060755,861.2418432872595,0.024499698813825545,,154.01786304,129.9362194
92.0,0.20631663,0.00236008,0.0006097,851.6548075148145,0.0242261764758121,,155.39994541,129.88380079
93.0,0.20622236,0.00239161,0.00061419,851.3340643408881,0.02421587404762876,,159.98288344,129.78873429
94.0,0.20609464,0.00244352,0.00062125,852.5961862039702,0.02425018012532926,,166.5148125,129.68231262
95.0,0.20607705,0.00246081,0.00063138,853.7029531916863,0.024281302509772566,,167.59787475,129.5753628
96.0,0.20600597,0.00245594,0.00064231,852.3409247804522,0.024241463174973592,,170.82915375,129.49627275
97.0,0.20597495,0.00247162,0.00065068,849.0559734392953,0.02414753923201996,,171.69096734,129.40609161
98.0,0.20601075,0.00250175,0.0006605,840.0044403106244,0.02389045729976127,,168.12330699,129.28422164
99.0,0.20588028,0.0025589,0.0006702,850.2978904713684,0.02418155028564026,,176.58924991,129.18096885
100.0,0.20595289,0.00258486,0.00067976,850.538797108913,0.024189209788887993,,173.07308128,129.0979177
101.0,0.20583452,0.00262728,0.00068694,845.4165609736762,0.024042038806316276,,177.80757646,128.99862602
102.0,0.20586838,0.0026024,0.00069098,845.0077156961295,0.02403069940051212,,176.06905596,128.88124529
103.0,0.20576161,0.00257599,0.00069294,840.4214582387185,0.02389884598441545,,180.29103671,128.78314195
104.0,0.2057791,0.00259505,0.00069451,845.7995969915104,0.024052022504285616,,180.59143338,128.66615733
105.0,0.20566602,0.00263418,0.00069674,846.7005420810963,0.024076288021870233,,186.30688638,128.55181345
106.0,0.20559352,0.00271873,0.00070582,844.5494033785416,0.024014269664314684,,189.36445475,128.44618401
107.0,0.20547627,0.00273739,0.00070919,831.9415752955105,0.023654316931662672,,192.15878467,128.342139
108.0,0.2054237,0.00278625,0.00071141,839.3373621018022,0.023864030334794725,,196.40968871,128.2355853
109.0,0.20537306,0.00284943,0.00071595,835.3007859455737,0.02374871604742985,,197.90193691,128.10407663
110.0,0.20536004,0.00286465,0.00072141,831.0708056797984,0.023628234916205252,,197.52217944,127.97520871
111.0,0.20528276,0.00284402,0.00072968,843.4646357726521,0.02397943813792248,,204.2189175,127.87155981
112.0,0.20528591,0.00284402,0.00073626,841.5477836788392,0.02392486594571108,,203.60112625,127.75470723
113.0,0.20530391,0.00285116,0.00073826,843.9377166504232,0.023993019310239647,,203.30482765,127.63270522
114.0,0.20521442,0.00286684,0.00073712,839.1359594180911,0.023855450701070768,,206.47024992,127.51624876
115.0,0.20520029,0.00289432,0.00074127,841.6546115437287,0.023926872838054884,,207.77444538,127.37813825
116.0,0.20504603,0.00293588,0.00074682,834.1184657639542,0.02371072707048219,,213.31464457,127.23474628
117.0,0.20488851,0.00302386,0.00075332,824.3840185746201,0.023432188922521746,,218.28901481,127.13241775
118.0,0.2047013,0.0031099,0.00077172,817.9833712562935,0.023247871246872772,,225.38664945,126.99760817
119.0,0.2045689,0.00322001,0.00078846,813.1207046544398,0.023108047823024863,,230.22382229,126.86900431
120.0,0.20428062,0.00334162,0.00081129,812.1293927549485,0.02307628124126325,,243.36237531,126.71438921
121.0,0.20395176,0.00348552,0.00083617,808.1280847670927,0.02295852594966991,,257.37322886,126.54221321
122.0,0.20362035,0.00368001,0.00086667,801.2773721247772,0.022759860464765053,,270.36484782,126.42034323
123.0,0.20311028,0.00389365,0.00089648,799.8259473079407,0.022712480325941198,,293.13988022,126.2885705
124.0,0.20286725,0.00415198,0.00092756,784.8215977692079,0.022283615427160366,,298.49926377,126.12576911
125.0,0.20254306,0.00437763,0.00095257,791.0592098478664,0.02245694588008312,,315.45073596,125.95795033
126.0,0.20205628,0.00463481,0.0009814,789.0863349907862,0.022395208778522586,,336.45728924,125.80624003
127.0,0.20157509,0.00487998,0.00101403,774.303180664258,0.02196997048666825,,351.24218118,125.65954714
128.0,0.20074399,0.00516518,0.00105303,765.0382939802431,0.021697297433084337,,382.91093516,125.49489723
129.0,0.19998326,0.00555276,0.00108454,756.6331633093096,0.021450350495067282,,411.05843341,125.28918388
130.0,0.19902901,0.00600566,0.00111885,747.2868281256514,0.021174683193179892,,445.89763423,125.09588199
131.0,0.19842071,0.00640707,0.0011528,730.5381038172605,0.020693448450737083,,460.68634961,124.90297621
132.0,0.19755656,0.00688614,0.00118442,731.8252709279599,0.020720423733841423,,496.64111075,124.72829152
133.0,0.19665062,0.0073738,0.00122015,724.045466677314,0.020490150094986607,,527.65381787,124.49260581
134.0,0.19540158,0.00791118,0.0012578,728.6220303345989,0.02060550595680829,,581.07372806,124.25771232
135.0,0.19422016,0.00842949,0.00128775,722.6036482996055,0.020421970399788,,622.97910536,124.04949028
136.0,0.19337177,0.0089793,0.00131893,705.8391004754914,0.019938978427383017,,641.13170823,123.81961419
137.0,0.19260138,0.00944388,0.0013499,702.4040734442755,0.01983344140226055,,667.3548253,123.57046073
138.0,0.19172309,0.00994379,0.00138011,693.5352667848834,0.019573375573611298,,691.82495707,123.34837481
139.0,0.19113645,0.01052822,0.00141572,688.206128158214,0.01941686050944024,,708.24587633,123.11202892
140.0,0.19056537,0.01096771,0.00144948,698.7177736439452,0.019707072585343263,,740.47579219,122.88769838
141.0,0.19011814,0.01134432,0.00147648,696.3251123832789,0.019634663270041198,,754.61132561,122.63260327
142.0,0.18992829,0.01156266,0.00150391,686.2188031280849,0.019347508975463935,,750.61803593,122.39123998
143.0,0.18965261,0.01173363,0.00152535,688.1840728950456,0.01939968763927148,,762.88782701,122.16413667
144.0,0.18937897,0.01194715,0.00153779,686.7740308654786,0.01935696522482427,,771.34504831,121.90772118
145.0,0.18914112,0.01210157,0.00155214,681.335694764603,0.019200988090601633,,773.86168565,121.65658717
146.0,0.18880728,0.01221708,0.00156887,677.6105517188241,0.0190920591055476,,781.64552602,121.44638457
147.0,0.18854044,0.01235611,0.00159002,677.1431416367674,0.019075710942833685,,790.68755587,121.17861392
148.0,0.18809545,0.01255312,0.00160326,667.8491049966983,0.01880889770590309,,795.5763412,120.90912679
149.0,0.18768077,0.0127377,0.00161976,675.1422675503015,0.019009511924119617,,819.05902635,120.63845132
150.0,0.1874721,0.0128809,0.00163321,674.5521140907432,0.018990515510496794,,825.77080748,120.38665713
151.0,0.1873271,0.01301089,0.00164026,653.28413946512,0.018390258861102845,,804.73400946,120.12931738
152.0,0.18736838,0.01314868,0.00164797,667.5785182109312,0.018793332216925668,,820.8987689,119.86775246
153.0,0.18716358,0.01323778,0.00165354,669.1374370521823,0.01883489488783273,,830.03621861,119.61252531
154.0,0.18742889,0.01328693,0.00166354,668.6594653497676,0.018824553164028625,,820.09950655,119.3588826
155.0,0.18716023,0.01329745,0.00167555,667.4179957382622,0.01878625542353568,,828.01234056,119.11065339
156.0,0.18852529,0.01330769,0.00168892,658.503849975586,0.018551057503003655,,769.47669048,118.86757363
157.0,0.18753556,0.01324331,0.00170398,662.384812755166,0.018648454914578744,,808.64880699,118.59359724
158.0,0.18751166,0.01317609,0.00172077,664.8585331456528,0.01871741473555005,,812.48891629,118.32411012
159.0,0.18758884,0.01303495,0.00173502,675.3608402126343,0.019013469661917172,,822.55170005,118.07456054
160.0,0.18783534,0.01288907,0.0017447,669.2360788147088,0.01884348960896501,,806.36719614,117.81101507
161.0,0.18815301,0.01277732,0.00175116,662.8629585825224,0.018667420139279498,,787.54633517,117.55591995
162.0,0.18828632,0.01265496,0.00175965,671.2327291905489,0.01890430368325353,,792.73963524,117.28484838
163.0,0.18848106,0.01251173,0.00177291,671.7349077949401,0.01892022855262961,,786.38528848,117.04691805
164.0,0.18865403,0.01236977,0.00178868,667.613828317378,0.018805630349091378,,775.41841429,116.79512385
165.0,0.1888149,0.01224316,0.00180436,664.8625520303349,0.018729493508716746,,766.52910351,116.50556713
166.0,0.18894944,0.01213227,0.00181993,669.8561615210793,0.018871263745946817,,767.48365019,116.27727548
167.0,0.1890497,0.01206352,0.00183524,668.0662261874563,0.01882162731447822,,761.86013295,116.01808722
168.0,0.1890317,0.01197389,0.00185845,662.1194286505182,0.01865333583363646,,755.68947061,115.74912824
169.0,0.18909455,0.01192462,0.00188805,668.9648488896366,0.01884636697464375,,761.24669264,115.49667386
170.0,0.18913329,0.01185545,0.00191044,669.1593495853936,0.018851809804315355,,760.07078209,115.21028601
171.0,0.18919979,0.01174977,0.00193896,677.8286273988855,0.01909616050940583,,767.4951694,114.93789407
172.0,0.18939259,0.01161095,0.00196725,669.0904885496116,0.01885150547582054,,750.7118845,114.65163827
173.0,0.18958357,0.01148,0.00199905,670.5349408737264,0.01889366665653988,,745.48625381,114.38373558
174.0,0.18966532,0.01141134,0.00202327,672.3569695480593,0.018945445448067175,,744.56374926,114.10909901
175.0,0.18972583,0.011338,0.00204543,677.8344242910376,0.019100000371560028,,748.42469672,113.83670707
176.0,0.18990327,0.01121532,0.00207262,678.2734741378471,0.01911377684757367,,742.46642205,113.57633048
177.0,0.19012496,0.01105289,0.00210587,671.6904881083454,0.018929993133770095,,727.28163828,113.27357007
178.0,0.19027718,0.01092447,0.002132,676.5853585785687,0.019069046667094053,,727.05459927,113.01873903
179.0,0.19045138,0.01079662,0.00215597,680.317092336401,0.019175622928591124,,724.70562025,112.71241363
180.0,0.19070905,0.01068825,0.00217856,684.1630474241556,0.019286481479915803,,719.34711539,112.45111278
181.0,0.19087949,0.01053853,0.0022019,676.9214863079396,0.01908364626681306,,705.52806448,112.14544756
182.0,0.19111917,0.01040289,0.00221665,680.0657961492379,0.01917456793643054,,700.04618375,111.87041488
183.0,0.19132783,0.01023567,0.00222546,690.5306812822153,0.019471587089420817,,703.06545342,111.5914211
184.0,0.19161785,0.01008897,0.0022286,692.8882417392213,0.019541125665042205,,694.65230573,111.31295547
185.0,0.19192606,0.00982709,0.00223137,686.4813041390802,0.019363418248467122,,676.81845035,111.02168226
186.0,0.192476,0.00962616,0.00223103,691.3796979658471,0.01950760208369535,,661.12413404,110.75708049
187.0,0.19286912,0.00938491,0.00222301,704.3978801014446,0.019879174507309565,,658.5863454,110.46805191
188.0,0.193283,0.00918571,0.00222027,692.5303831349861,0.019548680406380196,,631.94980807,110.18126796
189.0,0.1934339,0.00903769,0.00221297,691.1904900822076,0.019512391195436754,,625.06142649,109.90148196
190.0,0.19349675,0.00887076,0.00220679,695.3155134029943,0.01962929467130083,,626.41104456,109.62024355
191.0,0.19351363,0.00876206,0.00220337,697.7468847201753,0.0196979396417555,,627.95591008,109.35022827
192.0,0.19375229,0.00868989,0.0021996,703.3289535082955,0.019858233323228038,,623.85755178,109.08324984
193.0,0.1939817,0.00860727,0.00219896,694.8193087925463,0.019620456291882294,,607.63472651,108.8047842
194.0,0.19408766,0.00851958,0.00220211,697.4826502393545,0.019696652675963416,,605.93348109,108.53463689
195.0,0.1941445,0.00843816,0.00219837,696.0022009038177,0.019655380032389588,,602.48911136,108.24587238
196.0,0.19418823,0.00839,0.00219485,701.9857474679065,0.019824815062204064,,605.99517064,107.97955413
197.0,0.19424731,0.00833924,0.00218767,697.7805872815366,0.019706739930600486,,600.11887722,107.72419494
198.0,0.19430029,0.00835959,0.00217406,690.9029027786187,0.0195133612818292,,592.21663846,107.43714691
199.0,0.19436822,0.00835983,0.00215359,695.1146879653907,0.019633414417044567,,593.26224808,107.18706919
200.0,0.19437747,0.00834873,0.00213514,696.5031840458723,0.019672996657299567,,594.10363144,106.90728318
201.0,0.19454882,0.00828597,0.00211562,704.0786304428359,0.01988913189295529,,593.98904702,106.64690659
202.0,0.19471742,0.0081915,0.002097,706.4629885492095,0.0199585357997107,,589.49966126,106.38573778
203.0,0.19486588,0.00813101,0.00207353,706.0550259774149,0.019948971764412557,,583.43808751,106.14925985
204.0,0.19501597,0.00807365,0.00204038,700.4259193319347,0.019792043446859496,,573.04882318,105.88148919
205.0,0.19523918,0.00793672,0.00201302,701.6153409943613,0.019828348802668764,,565.45338384,105.62032038
206.0,0.19547367,0.00785192,0.00198427,702.0710429670117,0.019844187131762735,,556.80624699,105.38371041
207.0,0.19571285,0.00775857,0.00195446,702.5710406469287,0.019861325616661863,,547.99067848,105.1570032
208.0,0.19581738,0.00766795,0.00192048,711.1147607573923,0.020104391659899898,,550.58148781,104.92316601
209.0,0.19601771,0.0076077,0.00188847,713.0965677092178,0.020163117723645433,,544.27539479,104.6835192
210.0,0.19606672,0.00757988,0.00186502,710.5604971058906,0.020092278138821567,,540.43268176,104.45932069
211.0,0.1961254,0.00755054,0.00184245,706.4161390522837,0.0199760474761515,,535.00828601,104.20594205
212.0,0.19615661,0.007516,0.00182773,710.0507525249369,0.02007933824844311,,536.54542253,103.98253576
213.0,0.19615031,0.00748237,0.00181103,700.1889422822356,0.019800566555763236,,529.34110541,103.74104043
214.0,0.19625068,0.00747143,0.00179624,705.0232634391426,0.01993863177869058,,529.10690957,103.53836392
215.0,0.1961436,0.00743466,0.00178331,709.5333851257337,0.020065060133714254,,536.67606609,103.2642555
216.0,0.19614014,0.0074236,0.00176699,715.6125243297822,0.020237162413018886,,541.41645927,103.05312864
217.0,0.19631088,0.00740017,0.0017487,725.5897718647441,0.020521567277284377,,542.15227042,102.81255757
218.0,0.19646046,0.00736888,0.00172082,718.5539499959372,0.020324688482880583,,530.98364829,102.59482886
219.0,0.19674183,0.00730376,0.00169358,715.7195630822786,0.02024805977395714,,517.79033181,102.41512676
220.0,0.19703592,0.00716379,0.00166535,721.5770334222834,0.020417325438509888,,510.31153065,102.20426397
221.0,0.19740067,0.0069799,0.00162686,721.3291695911469,0.020414735875425822,,495.58594062,102.01650762
222.0,0.19786031,0.00681524,0.00158029,732.4041998812912,0.020733937804217697,,484.54303878,101.78610339
223.0,0.19822201,0.00667638,0.00153218,733.0541874069637,0.020757017723202716,,470.25520254,101.61049443
224.0,0.19857558,0.00656785,0.00148528,738.4707195455059,0.020915043736011708,,459.2118367,101.42471863
225.0,0.19879218,0.00644962,0.00144095,736.8067189327642,0.020870879311923777,,449.29329775,101.25861632
226.0,0.19912074,0.00634088,0.00139432,735.1977193769737,0.02082961300882928,,434.84350477,101.07125608
227.0,0.19931018,0.00619116,0.00134974,730.2385740599643,0.0206916514251529,,424.18814256,100.92812818
228.0,0.19952668,0.00606955,0.00131343,736.9685378291497,0.02088515537759272,,419.17978851,100.75700847
229.0,0.19969751,0.00597517,0.00127289,735.1004653906315,0.0208346120395516,,411.09497875,100.56146195
230.0,0.19974358,0.00592767,0.00123278,729.0687593751755,0.020664704714428918,,405.85078714,100.41358072
231.0,0.19975629,0.00591636,0.00120348,729.7124105784806,0.020683526863072767,,405.69792802,100.22938936
232.0,0.19974185,0.00590926,0.00117289,729.8014402325834,0.020686347956100058,,406.34692703,100.0763587
233.0,0.19971439,0.00592804,0.00113453,734.4813085141449,0.020819331091088716,,410.09511355,99.92134748
234.0,0.1997148,0.00596782,0.00110164,725.3801507953422,0.020561960128916333,,405.00885041,99.74058908
235.0,0.19973046,0.0060504,0.0010776,727.6278728001981,0.02062641716687115,,405.63655551,99.60459117
236.0,0.19969345,0.00609228,0.00105623,730.3803594829967,0.020704450148266242,,408.69405158,99.43782867
237.0,0.19973229,0.00612934,0.0010309,727.6871664083399,0.020629028015974615,,405.61286038,99.2948328
238.0,0.19979157,0.00614271,0.00100458,732.9641886508132,0.02077975046664546,,406.12790932,99.16781339
239.0,0.19986347,0.00612476,0.0009796,736.2393685256415,0.020873784746184162,,404.98231919,98.98467833
240.0,0.19998977,0.00609414,0.00095652,734.4728262662711,0.020825443684557028,,398.8135832,98.85963947
241.0,0.20009827,0.00602865,0.00093633,734.9907474665359,0.02084154212421912,,394.62261931,98.67729663
242.0,0.20016131,0.00596976,0.00091498,736.623559960522,0.020888768632273895,,392.89568978,98.57404384
243.0,0.20018775,0.00594083,0.00089988,734.7331147699385,0.020835634764251976,,390.79972468,98.42669076
244.0,0.20020514,0.00597372,0.00088755,731.481210024507,0.0207438835492752,,388.36071952,98.25213809
245.0,0.20021877,0.00598602,0.00087307,737.3616180778968,0.020911058202841643,,390.92323098,98.12036535
246.0,0.20020646,0.00598808,0.00086137,739.4905320408265,0.020971481011530544,,392.56653789,98.01856497
247.0,0.20020779,0.0059878,0.000848,737.9181177811603,0.020927114413692396,,391.68096053,97.87728558
248.0,0.20021043,0.00595932,0.00083405,739.0668467618763,0.02095987765634307,,392.18384619,97.71857733
249.0,0.20018836,0.0059705,0.00082084,744.0638107974862,0.021101571900526202,,395.76209551,97.55656816
250.0,0.20026199,0.00598301,0.00080768,746.5976692833698,0.0211745277789405,,394.02660405,97.4279643
251.0,0.20035839,0.00596415,0.00079436,751.1045299122063,0.021303645364585136,,392.33913927,97.31956208
252.0,0.20050278,0.0059086,0.00077776,746.9074326861534,0.021186414961462546,,384.08454101,97.18871359
253.0,0.20066966,0.0058545,0.00076182,753.2370593946662,0.02136803851516048,,380.26833987,97.05799715
254.0,0.20079178,0.00573701,0.0007379,749.4811149774876,0.02126301622421135,,373.21939057,96.93375051
255.0,0.20106024,0.00561206,0.00071276,755.229902090295,0.02142935845151661,,364.65524802,96.80039332
256.0,0.20129179,0.00546969,0.00069059,757.9286327097313,0.02150866431224335,,356.05399004,96.69859294
257.0,0.20155109,0.00534341,0.00066896,755.849578915116,0.02145273253153944,,344.00305983,96.58702183
258.0,0.20172559,0.00518779,0.00065147,759.0872328918448,0.021546575012339857,,337.98251946,96.47769535
259.0,0.2019794,0.00505012,0.00063344,758.5806376662274,0.021535113023388334,,326.8538328,96.3620311
260.0,0.20208333,0.00496557,0.00061719,753.2189579120438,0.021384162505460005,,320.1081137,96.25125222
261.0,0.20229983,0.00492162,0.00060379,760.8218394147646,0.021602639443957183,,313.99838923,96.1227804
262.0,0.20246659,0.00482703,0.00059554,753.5222062655702,0.021397201911712342,,303.85019589,96.06164735
263.0,0.20270099,0.00473331,0.00058663,761.17604308277,0.021617179757516584,,296.79658171,95.94479477
264.0,0.20283318,0.00465272,0.00057738,769.81813104736,0.02186411737668037,,294.37743008,95.82609368
265.0,0.2029485,0.00459808,0.00056842,768.8432864424683,0.02183779125466298,,288.95904049,95.72666996
