Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951364,0.00063127,5.41e-06,72417.73392551797,0.028628474420519422,,-0.01074826,-207.18523506
1.0,0.20949615,0.00062212,5.14e-06,71686.5902067519,0.028339208096607775,,-0.00199178,-207.18262118
2.0,0.20950581,0.00062942,2.55e-06,71837.63614901132,0.028399108749497554,,-0.00678246,-207.19255394
3.0,0.20949595,0.00062446,3.56e-06,71823.84219463795,0.028393503271686986,,-0.00189485,-207.20144116
4.0,0.20950225,0.00062406,6.57e-06,71909.20645094907,0.028427261408774888,,-0.00502398,-207.21124323
5.0,0.20950998,0.00062228,1.037e-05,71781.74744047566,0.028376883097374947,,-0.00884133,-207.15635162
6.0,0.20949168,0.00062764,1.144e-05,72029.76284470428,0.028474699061632806,,0.00022143,-207.15504468
7.0,0.20948832,0.00064454,1.214e-05,72120.53860566716,0.02851057188171352,,0.00189083,-207.16458536
8.0,0.20947256,0.00066725,6.97e-06,71922.96087386426,0.02843244156613165,,0.00970371,-207.19059353
9.0,0.20950073,0.00069012,4.04e-06,72099.62838186504,0.02850274151990421,,-0.0042788,-207.20065699
10.0,0.20950622,0.00067871,1.9e-06,72481.52831364558,0.028653798754747942,,-0.00704663,-207.18144493
11.0,0.2094753,0.00063607,2.86e-06,72023.82235058959,0.02847235442367816,,0.0083536,-207.16942105
12.0,0.20950063,0.00060421,3.39e-06,72292.30787030236,0.028578706646322498,,-0.0042395,-207.20131046
13.0,0.20951171,0.00062389,4.59e-06,71345.97883039032,0.0282047592926153,,-0.00963839,-207.161318
14.0,0.20949249,0.00061175,7.25e-06,71723.48717963655,0.028353679951571346,,-0.00018192,-207.16550022
15.0,0.209475,0.00062285,7.4e-06,72145.65579242843,0.028520384759562246,,0.00851947,-207.22679585
16.0,0.20953887,0.0006439,8.74e-06,72414.49998104865,0.028627464016931996,,-0.02334476,-207.17778549
17.0,0.20953012,0.00064091,1.058e-05,71727.71263201113,0.02835580668458754,,-0.01879627,-207.18967867
18.0,0.20948588,0.00061748,9.5e-06,71037.11436354955,0.02808223247547797,,0.00305808,-207.18026868
19.0,0.20949096,0.00060663,7.73e-06,71760.02324625572,0.028368081996587646,,0.00057289,-207.18693409
20.0,0.20947215,0.00061433,7.88e-06,72033.60896698138,0.028476024690085835,,0.00992064,-207.16445467
21.0,0.20949818,0.00062446,9.56e-06,72052.77534883528,0.02848390631014694,,-0.00301262,-207.17033591
22.0,0.20949493,0.00060865,1.001e-05,72118.89024936869,0.028509954020012312,,-0.00139683,-207.19281533
23.0,0.20951385,0.00061692,9.55e-06,72184.9435773582,0.02853632577985674,,-0.01081492,-207.16353981
24.0,0.20950683,0.00061385,7.15e-06,71716.62345197242,0.028351146396011447,,-0.007274,-207.20562338
25.0,0.20950296,0.00062099,5.42e-06,71348.20479248461,0.028205510067971003,,-0.00533507,-207.17072799
26.0,0.20951791,0.00059501,6.38e-06,71617.02927239271,0.028311876334166,,-0.01273913,-207.18366673
27.0,0.20951466,0.00061558,6.4e-06,71560.5874430861,0.02828957589101113,,-0.01112294,-207.21058976
