Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20195305,0.00683542,0.00018631,7417551.474008193,0.023710559834328317,,317.96043092,55.88917624
21.0,0.20177515,0.00699665,0.00018897,7469756.120866543,0.02387551627800305,,327.69417016,55.73455025
22.0,0.20167019,0.00707124,0.00018875,7400529.69414034,0.02365310410129265,,329.03603625,55.56132165
23.0,0.20158699,0.00713729,0.00018771,7310056.813407185,0.023363076475078827,,328.44080593,55.4573581
24.0,0.20142476,0.00719936,0.00018619,7270710.7415080555,0.023235469010355517,,333.31344368,55.2841295
25.0,0.20131399,0.00730545,0.00018575,7307304.649942522,0.023351291597351442,,339.54692804,55.11063703
26.0,0.20115299,0.0073763,0.00018629,7254439.824517235,0.023180500733918113,,343.65752446,54.96023291
27.0,0.20101964,0.00746028,0.00018626,7256597.092033688,0.023185927267496263,,349.19726227,54.79610771
28.0,0.2008326,0.0075841,0.00018723,7176966.81779311,0.022929456295070216,,352.9033763,54.64385653
29.0,0.20060313,0.00774045,0.00019048,7244425.265180438,0.023142420660186864,,365.54503141,54.46086485
30.0,0.20047722,0.00788227,0.00019402,7155682.32715862,0.022857653171882698,,366.11896019,54.30491952
31.0,0.20028295,0.00799956,0.00019545,7227900.262767791,0.02308615953892131,,377.67761121,54.11902531
32.0,0.20010566,0.00815677,0.00019622,7149157.044799464,0.02283281373146452,,380.65694466,53.980891
33.0,0.19981609,0.00829372,0.00019768,7266452.040153636,0.023204058864736754,,398.66124194,53.78589338
34.0,0.19980206,0.00836112,0.00019489,7185652.780697506,0.02294608405776996,,394.79507684,53.61345638
35.0,0.1997926,0.00841499,0.00019293,7308670.282752241,0.02333897059596358,,401.9427803,53.41595202
36.0,0.19983949,0.00842672,0.00019188,7332049.864064845,0.02341428278456303,,401.31035623,53.2687143
37.0,0.19996968,0.00832526,0.00019011,7330467.341721247,0.023410674039451424,,395.8903112,53.10999838
38.0,0.20016873,0.00820276,0.00018606,7293632.500254256,0.02329533993275296,,385.78311577,52.97766914
39.0,0.20024664,0.00810127,0.00018139,7303495.613006789,0.02332765933322277,,383.11955754,52.79375393
40.0,0.20028651,0.0080081,0.0001773,7182837.923369812,0.022942609830175542,,375.18542498,52.62976066
41.0,0.20033289,0.00796022,0.00017358,7251897.063713853,0.023163721913145426,,376.90974393,52.48384228
42.0,0.20037215,0.00790102,0.00016886,7260850.1501164045,0.02319274917801642,,375.77859893,52.37842746
43.0,0.20043501,0.00782028,0.00016542,7122273.060340429,0.022750742611206288,,366.0982667,52.18184664
44.0,0.20046837,0.00780724,0.0001649,7171141.774671035,0.022907238542751444,,367.27029987,52.07089062
45.0,0.20046979,0.00780268,0.00016548,7308355.175488056,0.023345544281977906,,374.23906265,51.91520916
46.0,0.20059551,0.00778947,0.00016298,7281044.840948684,0.02325991375712683,,367.71363199,51.71889221
47.0,0.20072946,0.00770529,0.00016252,7272757.365713082,0.023234930283220517,,361.83149466,51.61347739
48.0,0.20082771,0.00763891,0.00016278,7312898.516386979,0.023364249163603797,,359.79642682,51.45080346
49.0,0.20086646,0.00759255,0.00015999,7284233.123923922,0.02327308656507292,,356.80146465,51.30330188
50.0,0.20091264,0.00751637,0.0001594,7328495.942285965,0.023414909022535454,,357.06793239,51.18060378
51.0,0.20097784,0.00742988,0.00015657,7275109.40082282,0.023244989725478057,,351.80207845,51.04458041
52.0,0.20121462,0.0073697,0.00015342,7265857.00769425,0.02321831701097699,,341.69020086,50.91132763
53.0,0.20126426,0.00728002,0.00015204,7147075.895698748,0.02283916153103703,,334.10750414,50.77385299
54.0,0.20124361,0.00720896,0.00014973,7095697.268170779,0.02267458430503421,,332.52716198,50.64218342
55.0,0.20124605,0.00718968,0.00014739,7076595.03609623,0.022613564163264793,,331.53475801,50.52251979
56.0,0.20112237,0.00722451,0.00014585,7028994.052740805,0.022460056108131052,,334.19114929,50.34915925
57.0,0.2008149,0.0073699,0.00013827,6904418.707828098,0.022058781301898162,,340.19163932,50.23978643
58.0,0.20030787,0.00759317,0.00013379,6888683.811572391,0.02200302764516119,,358.99280485,50.08238984
59.0,0.19963678,0.00786738,0.00013065,6895067.395972346,0.02201601214605743,,385.18561516,49.88343422
60.0,0.19911784,0.00819058,0.00012868,6928903.618328247,0.022118528207283106,,407.11822906,49.75651425
61.0,0.19890578,0.00844764,0.0001246,6892298.611816098,0.02199978488283591,,413.10738321,49.59146552
62.0,0.19885207,0.008585,0.00011973,6855054.541300749,0.021880666795332522,,412.92853941,49.39673176
63.0,0.19882471,0.00872567,0.00011162,6787326.737227022,0.021664629939604187,,409.88947059,49.28089421
64.0,0.198818,0.00882684,0.00010672,6934921.570562377,0.022135990907241106,,419.06769157,49.13959349
65.0,0.19885289,0.00882717,0.00010419,6873425.029356454,0.021940164936337818,,414.02011658,49.01109032
66.0,0.19892917,0.00878799,0.00010224,6885994.981860466,0.021981156653646004,,411.8568929,48.85659627
67.0,0.19898898,0.00876251,9.775e-05,6962489.97626332,0.022226091194458564,,414.11752588,48.73970324
68.0,0.19904146,0.00872251,9.358e-05,7007560.424623881,0.022370590479560092,,414.75260942,48.58375792
69.0,0.19905844,0.00865113,9.224e-05,7072369.063705845,0.022577538641152133,,417.9173893,48.39878724
70.0,0.19919962,0.00859858,9.442e-05,6912109.46352628,0.02206749340866858,,403.01515663,48.3146137
71.0,0.19932625,0.0085194,9.255e-05,7034672.61166624,0.02246019476012969,,405.19884824,48.17779873
72.0,0.19940935,0.00843808,9.02e-05,6932904.098065197,0.022136126242480417,,396.12502912,48.03042908
73.0,0.19952672,0.00830766,8.942e-05,7048309.937021434,0.022505752796078162,,398.10300817,47.89823177
74.0,0.19996347,0.00812834,8.936e-05,7196819.738112013,0.022985027690914095,,388.94311048,47.76484707
75.0,0.20038181,0.00789023,8.931e-05,7084573.240270978,0.022631133941405604,,366.29396069,47.65323138
76.0,0.20055157,0.00764043,8.772e-05,7107281.6435238235,0.022705182910592148,,360.70222123,47.53567868
77.0,0.20076526,0.00745282,8.531e-05,7215206.154616547,0.02305221614476168,,357.53062697,47.4296042
78.0,0.20101496,0.00728588,8.352e-05,7278809.8352115555,0.023258193012134335,,350.47773948,47.32498098
79.0,0.20130525,0.00712199,8.241e-05,7155393.671652506,0.022867049883032217,,332.85914849,47.23473851
80.0,0.20151325,0.00695403,7.958e-05,7218920.130868194,0.023072289829476768,,327.36236416,47.15056498
81.0,0.20172125,0.00678935,7.614e-05,7275490.626172583,0.023255349261168116,,321.40143195,47.02892235
82.0,0.20208242,0.00658812,7.643e-05,7216683.330210199,0.023071356926600017,,304.09958076,46.94145048
83.0,0.20221007,0.00645725,7.615e-05,7151776.256692776,0.022865099867817894,,296.2067047,46.89382251
84.0,0.20228991,0.00632979,7.601e-05,7276443.065583681,0.023264351258836698,,298.08455388,46.78972702
85.0,0.2024617,0.00616872,7.436e-05,7430234.619594299,0.023757857822380612,,297.16613607,46.73457885
86.0,0.2028477,0.00595436,7.145e-05,7453670.133331105,0.023837211338950753,,281.81601402,46.6333859
87.0,0.20332595,0.00565713,6.774e-05,7499430.47676049,0.02398896026848687,,263.19958007,46.61240848
88.0,0.20370279,0.00538583,6.309e-05,7504633.06852605,0.024009780228422577,,247.30552503,46.52836688
89.0,0.20415723,0.00509943,5.677e-05,7586003.318222327,0.024275302389068946,,230.3520372,46.47559351
90.0,0.20441121,0.00479391,5.137e-05,7633169.321236512,0.024428793641143868,,220.72109996,46.45118582
91.0,0.20478388,0.0045023,4.678e-05,7639341.79236762,0.024452647666819413,,204.63228094,46.41279319
92.0,0.20525958,0.00419691,4.303e-05,7686440.9571877755,0.024608789118777886,,184.9605482,46.37123416
93.0,0.20545476,0.00390317,3.977e-05,7681401.962578791,0.024594442159439563,,176.2393097,46.36701229
94.0,0.20573162,0.00366715,3.644e-05,7678235.482741424,0.024587283043776872,,163.96304469,46.31028091
95.0,0.20608273,0.00342756,3.443e-05,7689935.927125713,0.0246286403121934,,148.69086451,46.31028091
96.0,0.20641502,0.00324299,3.262e-05,7700590.094611967,0.02466654640286106,,134.16334738,46.23098891
97.0,0.20657094,0.00311663,2.954e-05,7704886.833001999,0.024682017523927322,,127.31252571,46.27690175
98.0,0.20679532,0.0030114,2.891e-05,7775681.807505498,0.024911413736722805,,118.41631616,46.27861688
99.0,0.20682868,0.00290851,2.884e-05,7808775.938487726,0.02501759534214927,,117.41526145,46.2613336
100.0,0.2070856,0.00275199,3.34e-05,7804158.458463195,0.02500560112733672,,105.76176664,46.24695286
101.0,0.20716423,0.00260758,3.918e-05,7823382.778341236,0.025067718043506923,,102.4644751,46.2167401
102.0,0.2073826,0.00248951,4.481e-05,7922403.345060618,0.02538741620577385,,93.75160893,46.18217354
103.0,0.20763128,0.0023785,4.883e-05,7895639.099185813,0.02530449286416657,,82.06227239,46.24339065
104.0,0.20765163,0.00226043,5.249e-05,7965420.320816317,0.02552800956203642,,81.84729872,46.23732172
105.0,0.20787539,0.00215364,5.849e-05,7935127.038833584,0.025433426075398148,,71.2393943,46.2139695
106.0,0.2078699,0.00205505,6.151e-05,7902684.139921193,0.02532904971472954,,71.19903296,46.23771752
107.0,0.20802135,0.00194002,6.454e-05,7915194.669516489,0.025370738033704213,,64.35423775,46.2104073
108.0,0.20815306,0.00179376,6.611e-05,7911022.827694471,0.0253586420666133,,58.26828821,46.2131779
109.0,0.20845301,0.00167651,6.678e-05,7897487.702208796,0.02531878181961572,,44.39794568,46.19681815
110.0,0.20813262,0.00155175,6.798e-05,7974955.782708982,0.02556262247382301,,59.68459978,46.25091086
111.0,0.20859144,0.00143335,6.82e-05,7967080.357708695,0.02554299841757499,,38.37041748,46.21819137
112.0,0.20848617,0.00135491,6.949e-05,7990410.8207701035,0.025616195654355984,,43.37742828,46.27307568
113.0,0.20861778,0.00127101,6.779e-05,7980593.264975589,0.025586231507357848,,37.21104356,46.21898297
114.0,0.2088981,0.00117263,6.489e-05,8012656.437319567,0.025692454038122012,,24.27596006,46.2218855
115.0,0.20856967,0.00110617,6.176e-05,8074157.099468263,0.025885234463128307,,39.90784799,46.23402338
116.0,0.2091478,0.00105526,5.624e-05,8109234.118551263,0.026005242355441258,,12.75771978,46.21647623
117.0,0.20884429,0.00099036,5.236e-05,8052710.416615027,0.025819923023689555,,26.92242511,46.24167552
118.0,0.20890288,0.0009239,4.979e-05,8046690.250032768,0.025801250410172012,,24.15446629,46.21001149
119.0,0.20923151,0.00086892,4.613e-05,8096225.558901129,0.0259642995870869,,8.78098516,46.22426031
120.0,0.20894845,0.00080111,4.003e-05,8099472.890706217,0.025970939317117907,,22.16112713,46.23996039
121.0,0.20911444,0.00076894,3.481e-05,8084646.562252724,0.025925577806350325,,14.29282703,46.23125278
122.0,0.2091714,0.00074695,2.944e-05,8074394.214159904,0.025893484099842233,,11.59070044,46.22980151
123.0,0.20951874,0.00071393,2.706e-05,8092721.157234882,0.025956740114733635,,-4.80381132,46.23587045
124.0,0.20896757,0.00070088,2.388e-05,8087986.049647132,0.025934386128858698,,21.22794242,46.25922267
125.0,0.20911301,0.00071627,2.077e-05,8059306.71417279,0.025844419376301633,,14.31506055,46.28270682
126.0,0.20944978,0.00071783,1.777e-05,8045558.626705463,0.02580476111460213,,-1.53254339,46.26872187
127.0,0.20897621,0.00070429,1.488e-05,8026686.676128591,0.025738116890844466,,20.66253986,46.29576823
128.0,0.20950715,0.0006846,1.352e-05,8022337.087504433,0.025731011709345622,,-4.21822818,46.25869493
129.0,0.20906755,0.00066843,1.408e-05,8083124.758026859,0.025920199856032226,,16.50157069,46.26001427
130.0,0.20932203,0.00065916,1.474e-05,8067482.400222838,0.025873314790118573,,4.485042,46.26304874
131.0,0.20938591,0.00066773,1.587e-05,8091944.37158256,0.025952602138682866,,1.47909714,46.25288986
132.0,0.20906806,0.00069584,1.575e-05,8112271.597305574,0.026013715572476597,,16.53703299,46.27716562
133.0,0.2093145,0.00067381,1.506e-05,8132893.985728979,0.026083032509881997,,4.87895888,46.24642512
134.0,0.20935865,0.0006857,1.452e-05,8155384.598405265,0.0261557854051886,,2.78951321,46.25869493
135.0,0.2093855,0.00068837,1.324e-05,8151762.24620646,0.02614455199344422,,1.50941507,46.22861411
136.0,0.20922703,0.00068369,1.402e-05,8152564.624286443,0.026145015255807664,,9.05514057,46.26621514
137.0,0.2093022,0.00068915,1.441e-05,8157617.102354945,0.026162214905390977,,5.48018718,46.24233519
138.0,0.20937482,0.00069534,1.496e-05,8165931.4960903535,0.026189842161688792,,2.02158002,46.27769335
139.0,0.20935122,0.00069801,1.526e-05,8131930.385723483,0.026080486012431764,,3.1342283,46.27307568
140.0,0.20922815,0.00067089,1.601e-05,8173927.422408912,0.026213466771047,,9.02544957,46.2522302
141.0,0.20931817,0.00068172,1.511e-05,8089737.909951165,0.025944695026253992,,4.68005645,46.26608321
142.0,0.20932335,0.00066347,1.326e-05,8139122.29603716,0.02610312900584108,,4.46201488,46.22940571
143.0,0.20939252,0.0006736,1.248e-05,8119806.580086698,0.026042128561707595,,1.17053189,46.24444612
144.0,0.20934797,0.00061391,1.005e-05,8122475.418662829,0.026049987344019632,,3.28500745,46.24814026
145.0,0.20931695,0.00060677,7.76e-06,8172990.425333513,0.026211611602197593,,4.7864733,46.23230825
146.0,0.20934156,0.00062646,6.52e-06,8171381.923650629,0.026206854873376116,,3.61067673,46.26423614
147.0,0.20933647,0.00062445,7.58e-06,8184899.387578187,0.026250114615179364,,3.85980031,46.256584
148.0,0.20935265,0.00067093,8.65e-06,8209565.197114954,0.026329543772241906,,3.09586374,46.26225714
149.0,0.20934959,0.00065941,8.05e-06,8180045.683242025,0.026234808655483374,,3.23054433,46.2609378
150.0,0.20935315,0.00065867,9.77e-06,8194007.73978299,0.02627959964185965,,3.0656463,46.24893186
151.0,0.20940645,0.00065087,1.138e-05,8179550.245552491,0.026233882165057756,,0.51314225,46.28151942
152.0,0.20940442,0.00064562,9.88e-06,8073805.304274947,0.025894718823232358,,0.6024808,46.28692869
153.0,0.2092431,0.00065543,8.36e-06,8126997.219956868,0.026063261209712443,,8.26419954,46.2573756
154.0,0.20947816,0.00062843,8.3e-06,8177369.390862584,0.026227828099676633,,-2.914012,46.26858994
155.0,0.20938875,0.00060734,9.92e-06,8173915.051710644,0.026215483258985508,,1.35806251,46.22716284
156.0,0.20938519,0.00062121,1.046e-05,8193884.987324708,0.02627951219612319,,1.53181549,46.25209826
157.0,0.20930728,0.00065924,8.33e-06,8202769.8253380405,0.026307123763869324,,5.26688129,46.23164858
158.0,0.20940533,0.00065337,8.35e-06,8187219.794788918,0.026258529987282023,,0.56715105,46.26872187
159.0,0.20947979,0.00065813,9.36e-06,8238858.9116321,0.026425131496021194,,-3.01430583,46.23930072
160.0,0.20932213,0.00063487,8.63e-06,8192059.9530506935,0.02627289909378501,,4.54944131,46.2991985
161.0,0.2094806,0.00063249,7.51e-06,8193334.405232431,0.02627909215819654,,-3.03661713,46.23969652
162.0,0.20931644,0.00062351,8.18e-06,8210811.545927181,0.02633293943574895,,4.83301984,46.28864382
163.0,0.20946555,0.00061559,6.88e-06,8178824.418337639,0.026232320410465814,,-2.31157085,46.2577714
164.0,0.20937706,0.00061953,6.97e-06,8172551.458463455,0.026211045541782767,,1.91636907,46.29101863
165.0,0.20933688,0.00063557,7.92e-06,8192216.376989212,0.026273610924865003,,3.84378489,46.28191522
166.0,0.20948233,0.00064739,7.4e-06,8162773.635757252,0.026181138154315466,,-3.10780118,46.25434113
167.0,0.20939069,0.00063335,8.79e-06,8207610.360361955,0.026323670462962336,,1.27098817,46.23098891
168.0,0.20930118,0.00061793,8.42e-06,8235717.325199602,0.026412592216498148,,5.58156037,46.23626625
169.0,0.20938733,0.00063044,8.66e-06,8234628.68310949,0.02641027419026637,,1.43666733,46.28270682
170.0,0.2093677,0.00061756,9.06e-06,8207735.069002146,0.026323717596697164,,2.37333889,46.24893186
171.0,0.20938072,0.00062215,1.011e-05,8246073.944849975,0.026446843089149998,,1.7571925,46.23587045
172.0,0.20940269,0.00065108,7.48e-06,8153454.301178759,0.026150210800135625,,0.6908063,46.25552853
173.0,0.20942832,0.00065616,5.95e-06,8265729.168924671,0.02651068959029139,,-0.5377393,46.25829913
174.0,0.20942567,0.00061809,6.86e-06,8200162.88988896,0.026300241123124617,,-0.40674187,46.26872187
175.0,0.20940248,0.00059356,8.97e-06,8193954.8954188535,0.026279916443310163,,0.70397264,46.22571157
176.0,0.2094749,0.00058027,9.13e-06,8210765.583841047,0.026334749707662135,,-2.76968355,46.24945959
177.0,0.20943096,0.00057354,7.47e-06,8182355.053679521,0.026243061495496517,,-0.65876524,46.24589739
178.0,0.20941428,0.00056525,6.63e-06,8159721.459784502,0.026170243240448157,,0.13846412,46.23824525
179.0,0.2093559,0.00057797,7.16e-06,8162469.690956762,0.026178314904057056,,2.92287415,46.2593546
180.0,0.20941927,0.00061415,9.05e-06,8138081.481630707,0.026100992500453047,,-0.09891859,46.25566046
181.0,0.2095101,0.00060373,9.38e-06,8181058.334394015,0.026239991727716065,,-4.44273923,46.2561882
182.0,0.20933556,0.00061559,7.23e-06,8158009.864544525,0.026163846421527668,,3.89074057,46.24352259
183.0,0.20951172,0.00064029,6.02e-06,8195348.2851467375,0.026286011637601428,,-4.5285005,46.23244018
184.0,0.20944378,0.00065826,7.38e-06,8219742.411151101,0.026363379332978075,,-1.27743097,46.23481498
185.0,0.2094215,0.0006535,7.99e-06,8201641.359350088,0.026305004430740134,,-0.20694047,46.23837718
186.0,0.209433,0.00065633,8.38e-06,8126032.482504532,0.026062656057312557,,-0.75084145,46.26106974
187.0,0.20943544,0.00062671,8.13e-06,8163710.537533293,0.026183456250402432,,-0.87078572,46.24616126
188.0,0.20925907,0.00059787,8.28e-06,8218997.919364005,0.026358360709430234,,7.59134429,46.27215214
189.0,0.20944093,0.00059803,6.8e-06,8203742.236407245,0.02631186827573241,,-1.13838968,46.26357647
190.0,0.20963632,0.00059807,7.11e-06,8234012.3722734405,0.02641153557549777,,-10.54961044,46.25275793
191.0,0.20942059,0.00058868,7.66e-06,8257189.603292308,0.026482977130385332,,-0.16416909,46.24405032
192.0,0.20895526,0.0006192,6.22e-06,8267163.755816702,0.026508871291822594,,22.29157882,46.21739977
193.0,0.20938784,0.00064353,4.69e-06,8252843.048219145,0.026468810871122513,,1.41532823,46.19840135
194.0,0.21043485,0.00062626,5.3e-06,8273164.270727255,0.026547807668394433,,-49.32080625,46.23679398
195.0,0.21010002,0.00060082,5.22e-06,8254067.336075811,0.02648204438196026,,-32.99027215,46.2569798
196.0,0.20937319,0.00057432,5.76e-06,8288918.366824602,0.026584103146926066,,2.13082567,46.24273099
197.0,0.20909745,0.00057506,6.81e-06,8261275.877813395,0.02649175578317064,,15.42388026,46.21687203
198.0,0.20970914,0.00060398,6.88e-06,8248969.465854543,0.02646049788629986,,-14.08362218,46.22478804
199.0,0.20967131,0.00061251,5.75e-06,8238995.571514558,0.026428048953467922,,-12.24252356,46.23903685
200.0,0.209142,0.000616,6.68e-06,8258663.488753471,0.026484089439637603,,13.27210517,46.23534272
201.0,0.2091242,0.00059331,6.48e-06,8213182.334881506,0.026337944119640834,,14.05211973,46.23943265
202.0,0.2096412,0.00058105,5.04e-06,8180922.51566698,0.02624130022944679,,-10.71523705,46.26463194
203.0,0.2094987,0.00059077,4.82e-06,8216808.508902002,0.026354557309986877,,-3.91494007,46.2573756
204.0,0.20915736,0.00061625,6.7e-06,8183900.20652201,0.026244539920793775,,12.41838788,46.22887798
205.0,0.20941652,0.00061415,6.48e-06,8147544.004918899,0.02613135378498203,,0.03171962,46.23204438
206.0,0.20956634,0.00062564,4.87e-06,8233865.012939072,0.026410255951882906,,-7.17940676,46.27452695
207.0,0.2094329,0.00063947,3.76e-06,8217714.59600326,0.026356748388353057,,-0.75442923,46.28640096
208.0,0.20933078,0.00066273,2.37e-06,8229127.439478427,0.026392090435696985,,4.15448678,46.25275793
209.0,0.20934746,0.00062979,2.42e-06,8268127.728684118,0.026517299765121433,,3.36850207,46.23956459
210.0,0.20941225,0.00061924,2.66e-06,8252884.680519117,0.026469240021089708,,0.23815101,46.24695286
211.0,0.20940838,0.00060821,4.08e-06,8237600.935717448,0.026420111796462985,,0.42376032,46.258563
212.0,0.20940126,0.00059889,7.67e-06,8271386.86794058,0.026528282312289812,,0.76961745,46.28560936
213.0,0.20941367,0.0005913,9.58e-06,8259815.445428558,0.02649127739698117,,0.16961876,46.258563
214.0,0.20951528,0.00057998,1.06e-05,8247171.680871734,0.026452023563858756,,-4.7287379,46.27175634
215.0,0.20947897,0.00058802,1.134e-05,8267896.802222559,0.026518022608002453,,-2.98557772,46.2553966
216.0,0.20937075,0.00059811,1.068e-05,8263022.279134383,0.026500989188629833,,2.24201234,46.24101585
217.0,0.20951132,0.00060644,7.85e-06,8261010.0074764155,0.02649648241073407,,-4.54511146,46.2641042
218.0,0.20936902,0.00061567,6.55e-06,8283217.2806707015,0.0265658634790073,,2.3311806,46.27096474
219.0,0.20955037,0.00063323,8.1e-06,8232056.535886964,0.026404203302467164,,-6.40910701,46.25645207
220.0,0.20937889,0.00064131,7.45e-06,8187535.578106305,0.026259177885398614,,1.83230618,46.26515967
221.0,0.2095221,0.00064689,5.75e-06,8170841.649565988,0.0262075680361341,,-5.01057007,46.23296791
222.0,0.20940086,0.00063951,3.83e-06,8182941.224625339,0.026244796067339798,,0.78084687,46.22531577
223.0,0.20940828,0.00061682,4.45e-06,8201505.956044192,0.026304361355269174,,0.42677837,46.22993344
224.0,0.20945181,0.00060681,5.74e-06,8220927.882831415,0.026367176346541864,,-1.66368576,46.21225436
225.0,0.20947633,0.00060849,4.67e-06,8213567.572554919,0.026343918624588087,,-2.83901236,46.24497386
226.0,0.20948314,0.00060661,4.15e-06,8190817.136399311,0.026271044086022828,,-3.15743175,46.26727061
227.0,0.20938011,0.00061071,6.27e-06,8229369.91623206,0.026393303258757047,,1.78297857,46.23587045
228.0,0.20946341,0.0006256,7.83e-06,8241033.105667912,0.026431826498924896,,-2.22626661,46.22214937
229.0,0.20936363,0.0006279,5.59e-06,8301696.538233484,0.02662511064995157,,2.59784205,46.23811332
230.0,0.20942639,0.00062236,3.99e-06,8290796.630484235,0.026591005863668738,,-0.445735,46.22597544
231.0,0.20944002,0.00060583,3.11e-06,8282538.826557593,0.026564673129308023,,-1.10501635,46.2573756
232.0,0.20944714,0.00058773,3.78e-06,8229215.185991338,0.02639367895670467,,-1.44032989,46.24352259
233.0,0.20944754,0.00057932,5.08e-06,8246491.938243085,0.026449047997982734,,-1.46295998,46.28376229
234.0,0.20947562,0.00056804,5.25e-06,8207932.34954358,0.026325711999244158,,-2.80289163,46.2553966
235.0,0.20944469,0.00059586,4.82e-06,8246688.498303204,0.02644969157604964,,-1.32573301,46.254605
236.0,0.20945324,0.00058306,4.74e-06,8265117.664468619,0.026508879237222425,,-1.74141331,46.27465888
237.0,0.20948212,0.00056767,3.96e-06,8270609.874216551,0.026526850967586696,,-3.13900418,46.23956459
238.0,0.20943869,0.0005703,3.14e-06,8266185.746128711,0.026512106364080502,,-1.03895193,46.2557924
239.0,0.20940594,0.0005495,1.8e-06,8272725.609490856,0.026532613017332143,,0.54356981,46.258563
240.0,0.20944388,0.00054736,6.7e-07,8277229.864829801,0.02654758060868399,,-1.29127674,46.27426308
241.0,0.20940157,0.00055947,2.7e-07,8273131.063216991,0.02653391235219527,,0.75502975,46.26436807
242.0,0.2094388,0.00058868,4.2e-07,8226737.016933527,0.026385686935716465,,-1.03888806,46.25077893
243.0,0.20940493,0.00062035,1.8e-06,8237011.041573903,0.026418251364489505,,0.59018342,46.23375951
244.0,0.2094154,0.00065063,3.15e-06,8176321.740863884,0.026223800688548765,,0.08528979,46.2187191
245.0,0.20940198,0.00065272,4.02e-06,8192360.331746871,0.026275053250992848,,0.72818765,46.24616126
246.0,0.20945242,0.00062572,3.63e-06,8172427.407220287,0.026211719746611607,,-1.68302638,46.22742671
247.0,0.20939994,0.00061173,2.71e-06,8216223.957011556,0.026351474484793472,,0.82796948,46.23494691
248.0,0.20942049,0.00061744,2.84e-06,8244966.445150788,0.02644394504129661,,-0.15902648,46.28455389
249.0,0.2094388,0.00061895,1.8e-06,8267539.4516905565,0.026516610936249196,,-1.04404296,46.2553966
250.0,0.20942283,0.00064439,3.45e-06,8256265.288725482,0.026480278143933403,,-0.2721163,46.26713867
251.0,0.20938763,0.00063696,5.36e-06,8282833.5660206545,0.026564963493269984,,1.43031462,46.25051506
252.0,0.20942049,0.00062466,5.59e-06,8318289.016232282,0.026679078558044834,,-0.16044052,46.26529161
253.0,0.2093976,0.00063188,5.12e-06,8329358.957682288,0.026714305293383377,,0.95322864,46.24906379
254.0,0.2093797,0.00063992,5.46e-06,8293523.792969902,0.026599149952123247,,1.81659916,46.23204438
255.0,0.20942181,0.00061489,6.61e-06,8285177.041504915,0.02657284990806252,,-0.22382142,46.24048812
256.0,0.20939638,0.00059299,6.65e-06,8273478.843723013,0.026534929834130656,,1.00583352,46.20143582
257.0,0.20941367,0.00059553,5.93e-06,8293443.976137857,0.02659921443998919,,0.17030986,46.20578962
258.0,0.20934776,0.00062564,3.91e-06,8265433.181212837,0.026508621754103043,,3.35266573,46.24180745
259.0,0.20945456,0.00063606,5.01e-06,8206280.070507776,0.02632032725626745,,-1.79244623,46.2557924
260.0,0.20941367,0.00064702,5.08e-06,8178413.393777991,0.026230439886402057,,0.16794866,46.26832607
